050719,000000,155.8600000,156.0000000,152.5600000,153.7800000,621184
060719,000000,153.8500000,154.4900000,153.8500000,154.4900000,7
080719,000000,154.3400000,154.3400000,152.0600000,152.8400000,724713
090719,000000,152.8000000,154.2500000,151.6900000,154.2500000,782244
100719,000000,153.9000000,156.3800000,153.1600000,156.0100000,771059
110719,000000,155.4000000,159.2900000,155.4000000,158.9000000,1029913
120719,000000,158.6500000,159.9500000,157.4200000,157.7500000,567745
150719,000000,157.9700000,159.8400000,157.5000000,159.7900000,650433
160719,000000,159.7900000,161.6100000,156.8100000,157.1000000,1206827
170719,000000,157.1000000,159.9100000,157.0000000,157.5300000,772118
180719,000000,157.9900000,158.5700000,156.5300000,158.2200000,540628
190719,000000,158.5000000,160.7400000,156.2900000,156.7500000,844581
200719,000000,156.2000000,156.2000000,156.1800000,156.1800000,414
220719,000000,157.3400000,159.0300000,156.7600000,157.6900000,534315
230719,000000,157.7300000,158.7100000,155.2800000,156.2500000,776336
240719,000000,156.1400000,160.2400000,155.3800000,158.2800000,716785
250719,000000,157.7700000,161.5000000,157.7700000,159.2500000,1173799
260719,000000,159.3500000,160.8100000,158.7400000,160.1000000,851460
270719,000000,159.6500000,159.6500000,159.6500000,159.6500000,31
290719,000000,160.4200000,161.1600000,155.5400000,156.5700000,1241668
300719,000000,156.5000000,158.2200000,154.0300000,157.0400000,826784
310719,000000,157.5000000,158.2100000,152.3100000,153.5000000,1219996
010819,000000,153.6000000,157.7800000,150.5000000,150.6500000,2178725
020819,000000,150.6500000,151.0000000,145.3200000,146.0500000,1743572
030819,000000,146.0500000,146.2300000,146.0300000,146.0300000,253
050819,000000,145.1200000,145.1500000,138.9900000,142.0500000,1680209
060819,000000,141.6600000,145.0000000,139.8100000,142.8000000,863567
070819,000000,142.8000000,143.9800000,139.0600000,141.5000000,1057283
080819,000000,141.5000000,145.1000000,140.5600000,145.1000000,1069659
090819,000000,143.5000000,145.1000000,141.7000000,143.4200000,754725
100819,000000,143.4000000,143.7300000,143.4000000,143.4500000,24
120819,000000,144.2400000,144.2400000,140.0500000,140.7200000,630269
130819,000000,140.6500000,144.9900000,139.5700000,144.4600000,772496
140819,000000,144.4400000,144.6900000,137.8600000,139.0000000,1239655
150819,000000,139.0000000,143.3100000,137.1700000,142.3000000,962301
160819,000000,142.1800000,145.3300000,142.1800000,143.8700000,788726
170819,000000,143.8000000,143.8000000,143.7300000,143.7300000,140
190819,000000,145.1500000,146.6200000,142.8800000,143.5000000,665254
200819,000000,143.5000000,146.5000000,143.0500000,145.5000000,892898
210819,000000,145.5400000,148.5000000,145.5400000,148.1800000,997988
220819,000000,147.9700000,159.2900000,145.4100000,158.5000000,1762626
230819,000000,158.4700000,159.0800000,150.6500000,151.6600000,3881725
240819,000000,151.6200000,152.0000000,151.0700000,151.3000000,2768
260819,000000,152.4100000,155.2800000,151.5400000,155.0000000,1110153
270819,000000,154.9100000,156.0700000,152.5400000,153.4000000,804101
280819,000000,153.1000000,154.2400000,150.8300000,151.9000000,728121
290819,000000,151.7000000,156.0000000,151.6000000,155.7000000,720638
300819,000000,155.7700000,158.2200000,153.7000000,156.0000000,777691
310819,000000,156.0000000,156.0000000,155.7600000,155.7600000,99
030919,000000,156.0700000,156.2800000,151.7600000,152.2100000,700243
040919,000000,152.8000000,155.1200000,152.3200000,152.5500000,541424
050919,000000,152.4500000,154.8600000,151.9500000,154.3500000,840995
060919,000000,153.4000000,154.7000000,150.8000000,151.3300000,640365
070919,000000,151.3000000,151.3000000,151.3000000,151.3000000,80
090919,000000,152.0700000,152.0900000,148.0900000,149.2500000,930933
100919,000000,149.1000000,151.6500000,147.7600000,149.6100000,901975
110919,000000,149.9400000,154.7200000,149.0400000,153.8700000,815154
120919,000000,154.0900000,156.8000000,154.0900000,154.8000000,669290
130919,000000,154.7000000,155.8000000,152.7000000,152.7000000,402384
160919,000000,151.6800000,154.0000000,151.3700000,153.0000000,327206
170919,000000,153.5000000,153.6300000,151.7300000,152.3000000,484115
180919,000000,152.9700000,152.9800000,150.5900000,152.5600000,514445
190919,000000,151.5000000,154.2400000,151.4900000,153.0300000,340832
200919,000000,153.4400000,156.8700000,152.6400000,155.0300000,838998
210919,000000,155.0300000,155.2000000,154.8500000,154.8500000,515
230919,000000,155.0400000,155.4000000,153.0000000,155.0000000,499249
240919,000000,155.0000000,156.2700000,151.0800000,152.1000000,630827
250919,000000,151.7700000,153.2000000,148.9100000,152.5300000,506317
260919,000000,152.4400000,153.5000000,151.8500000,152.3500000,483541
270919,000000,152.6700000,153.0700000,146.7600000,148.2600000,820592
280919,000000,148.4000000,148.5000000,148.3500000,148.3500000,94
300919,000000,149.0100000,149.0800000,147.4100000,148.4700000,495238
011019,000000,148.8400000,150.1400000,147.2500000,147.6900000,426654
021019,000000,147.5500000,147.9900000,143.2000000,144.2200000,666769
031019,000000,148.5000000,148.5000000,142.1000000,146.8900000,504952
041019,000000,147.0000000,148.9200000,146.2400000,148.0300000,467525
051019,000000,148.0300000,148.0300000,148.0300000,148.0300000,15
071019,000000,147.2100000,149.3300000,147.0100000,148.0300000,404813
081019,000000,148.7000000,149.0000000,145.8100000,145.9000000,443551
091019,000000,145.9200000,147.8400000,145.3500000,147.2500000,376456
101019,000000,147.0500000,147.5600000,145.5100000,146.4100000,442853
111019,000000,147.4000000,150.7300000,147.4000000,149.4700000,812378
121019,000000,149.5900000,149.5900000,149.5900000,149.5900000,1
141019,000000,149.9400000,150.2900000,148.8000000,149.2100000,252085
151019,000000,150.4200000,152.9600000,145.5700000,152.4400000,797602
161019,000000,152.7300000,152.7300000,145.8400000,147.0800000,1234494
171019,000000,147.2500000,148.6400000,145.5100000,145.8800000,829752
181019,000000,146.3500000,146.4500000,142.4100000,143.8000000,1147710
191019,000000,144.1000000,144.1000000,144.1000000,144.1000000,200
211019,000000,145.4400000,146.0400000,143.0000000,144.4400000,517040
221019,000000,144.4400000,145.9700000,139.0000000,140.0000000,719042
231019,000000,140.0000000,145.7900000,139.7100000,145.7900000,759284
241019,000000,145.1000000,148.7800000,144.5000000,147.1100000,769160
251019,000000,147.1800000,150.7900000,146.2800000,150.1900000,517801
261019,000000,150.1900000,150.1900000,150.1900000,150.1900000,3
281019,000000,150.9900000,154.9100000,149.4300000,154.6500000,863963
291019,000000,154.6500000,156.1000000,153.8900000,154.5500000,653690
301019,000000,154.6700000,158.5000000,150.5600000,157.6900000,645943
311019,000000,157.3300000,157.8800000,155.2200000,157.7000000,543041
011119,000000,157.7300000,160.0800000,156.1800000,159.7400000,640187
021119,000000,159.2400000,159.5000000,159.2400000,159.4200000,40
041119,000000,160.2200000,161.2000000,156.6900000,157.6000000,755007
051119,000000,157.6000000,159.6600000,155.4700000,158.1600000,575371
061119,000000,158.0000000,160.0000000,157.7700000,158.9100000,517933
071119,000000,158.9300000,161.1300000,158.0800000,159.4900000,410044
081119,000000,159.5000000,161.2100000,158.2000000,161.1600000,501585
091119,000000,161.1800000,161.1800000,160.2000000,161.0000000,245
111119,000000,160.1900000,162.2300000,159.9100000,161.8200000,474414
121119,000000,161.7800000,164.3600000,161.6100000,162.8600000,551736
131119,000000,162.8600000,164.4100000,162.0000000,162.5700000,785205
141119,000000,162.6000000,163.5800000,162.0000000,163.0700000,545801
151119,000000,163.0500000,164.2400000,161.0500000,163.1900000,494797
161119,000000,163.2100000,163.2100000,163.1900000,163.1900000,3835
181119,000000,162.8400000,165.2000000,161.8900000,162.7300000,778866
191119,000000,162.7700000,164.4500000,161.8900000,164.0300000,529795
201119,000000,163.9600000,166.3300000,160.4600000,164.6300000,975356
211119,000000,164.2000000,165.9000000,162.2200000,162.8700000,828005
221119,000000,162.8800000,163.7100000,161.3800000,162.7700000,482158
231119,000000,162.8100000,162.8100000,161.8000000,161.8000000,78
251119,000000,163.3400000,164.6400000,161.4500000,161.6100000,608556
261119,000000,161.7100000,162.6000000,160.3200000,162.4400000,513214
271119,000000,162.5400000,163.2700000,161.1200000,161.4700000,481302
281119,000000,161.4500000,161.9900000,161.0000000,161.9900000,988
291119,000000,161.2400000,163.4100000,161.0000000,162.6300000,353673
301119,000000,163.0000000,163.0000000,163.0000000,163.0000000,6
021219,000000,164.3400000,164.4000000,158.1000000,161.0900000,577969
031219,000000,161.0800000,162.0500000,156.2000000,161.6800000,637037
041219,000000,161.5600000,163.1500000,154.5100000,156.4600000,2364816
051219,000000,156.4300000,158.9100000,155.3500000,158.2300000,1075882
061219,000000,158.2200000,159.5100000,157.4000000,157.9700000,619709
071219,000000,157.9400000,158.0100000,157.8800000,157.9900000,797
091219,000000,158.3500000,158.9100000,157.0000000,157.4900000,338918
101219,000000,157.4800000,157.6700000,156.1700000,156.4000000,471944
111219,000000,156.4000000,157.1800000,155.4800000,156.3800000,609526
121219,000000,156.3900000,158.9800000,155.3100000,158.5900000,710371
131219,000000,158.5900000,161.4900000,158.5700000,161.1200000,705596
141219,000000,161.1300000,161.1900000,161.0000000,161.1900000,293
161219,000000,162.1100000,162.7300000,160.7400000,161.9600000,791767
171219,000000,161.9600000,162.3700000,159.7400000,161.6600000,636373
181219,000000,161.6300000,163.2700000,160.9200000,161.4900000,421886
191219,000000,161.5500000,163.3400000,160.8600000,163.3300000,367357
201219,000000,163.3300000,165.1700000,162.8600000,164.5400000,610445
211219,000000,164.5500000,164.7000000,164.3200000,164.3200000,563
231219,000000,164.0400000,165.0000000,163.3700000,163.7700000,519422
241219,000000,163.7400000,165.8100000,161.2800000,163.2400000,137493
261219,000000,165.5600000,165.5600000,163.0500000,164.4900000,227130
271219,000000,164.5100000,165.4300000,163.9400000,164.9600000,293387
281219,000000,164.9800000,165.2200000,164.6300000,164.6300000,1005
301219,000000,164.8800000,165.5900000,161.2400000,162.4400000,390740
311219,000000,162.5000000,164.5000000,161.0100000,162.6600000,350622
010120,000000,162.6400000,162.6400000,162.6400000,162.6400000,4
020120,000000,163.3000000,167.0600000,163.3000000,167.0100000,575107
030120,000000,166.8000000,167.2600000,164.0300000,166.2300000,361289
040120,000000,166.1700000,166.2000000,166.1700000,166.2000000,39
060120,000000,166.1700000,173.6700000,164.4800000,173.4200000,1073717
070120,000000,173.4300000,176.8700000,172.1100000,176.0000000,970033
080120,000000,176.0000000,178.8400000,171.8500000,177.3200000,612698
090120,000000,177.3300000,179.9000000,177.1600000,179.6000000,507493
100120,000000,179.6000000,181.4900000,178.7200000,180.2000000,564408
110120,000000,180.2000000,180.4500000,179.9500000,179.9500000,260
130120,000000,180.6200000,184.4500000,180.5000000,183.7900000,574075
140120,000000,183.6100000,184.5000000,182.0400000,182.0800000,401015
150120,000000,182.1200000,183.0500000,180.6200000,181.0500000,382236
160120,000000,181.0600000,183.1000000,180.9900000,182.6600000,313389
170120,000000,182.6900000,183.6500000,181.3800000,182.2100000,291765
180120,000000,182.2300000,182.2300000,181.6000000,182.1500000,784
210120,000000,183.1300000,186.0000000,180.5400000,185.2800000,446439
220120,000000,185.2700000,186.8900000,182.6900000,182.8000000,488433
230120,000000,182.7500000,184.9400000,181.3900000,184.0300000,432433
240120,000000,183.9800000,186.1300000,181.1300000,182.1100000,490338
250120,000000,182.1100000,182.4700000,182.1100000,182.3000000,602
270120,000000,180.0000000,181.7200000,177.3400000,180.7000000,457498
280120,000000,180.4300000,183.8400000,180.3800000,182.8200000,358603
290120,000000,182.8000000,184.8100000,181.6900000,182.0000000,69033
310120,000000,185.5800000,186.0000000,182.2600000,182.7600000,88771
030220,000000,183.4400000,185.8700000,181.8500000,185.4300000,588798
040220,000000,185.4200000,189.6800000,184.2200000,188.3100000,455351
050220,000000,188.3400000,191.9000000,182.8700000,185.4700000,733209
060220,000000,185.4900000,187.6300000,184.4300000,186.7200000,457470
070220,000000,186.7300000,188.6500000,185.0300000,185.6900000,414475
080220,000000,185.7200000,186.0000000,185.0000000,185.0000000,293
100220,000000,185.1900000,189.2800000,185.1300000,189.0200000,536666
110220,000000,189.1200000,192.5800000,188.0700000,189.1100000,495924
120220,000000,189.1100000,191.0000000,186.7700000,189.3200000,701336
130220,000000,189.4600000,191.0200000,187.1000000,188.6700000,382225
140220,000000,188.6400000,190.2700000,188.0900000,189.8700000,395620
150220,000000,189.9500000,191.0000000,189.5000000,189.5000000,112
180220,000000,190.4100000,190.4400000,189.1000000,189.4600000,97
210220,000000,192.4500000,192.7900000,186.7400000,189.4600000,593073
220220,000000,189.5000000,189.9700000,189.5000000,189.7500000,2076
240220,000000,181.1600000,187.1100000,176.0000000,186.0500000,795513
250220,000000,186.9500000,192.5200000,179.4400000,181.5800000,1354873
260220,000000,182.6000000,183.9000000,171.0100000,179.1000000,1984171
270220,000000,178.8700000,178.8700000,170.0500000,172.1300000,994860
280220,000000,172.0800000,175.0000000,162.0100000,169.2700000,1531640
290220,000000,170.4000000,172.2500000,170.4000000,172.2500000,4843
020320,000000,172.0600000,180.1300000,168.5900000,176.7200000,857909
030320,000000,176.7600000,180.7100000,167.1100000,169.3600000,1178313
040320,000000,169.3700000,175.7900000,169.3600000,175.6600000,659953
050320,000000,175.6900000,175.6900000,168.0700000,169.6100000,632420
060320,000000,169.6000000,169.9600000,158.5500000,164.2800000,1138661
070320,000000,164.0800000,164.0800000,161.9200000,164.0000000,479
090320,000000,148.3200000,157.7100000,148.2900000,151.0000000,1725619
100320,000000,151.0000000,161.4000000,150.1000000,160.7500000,1478198
110320,000000,160.7500000,162.1100000,150.1500000,154.8800000,1292607
120320,000000,156.3900000,156.3900000,138.1100000,138.1100000,1750580
130320,000000,138.1000000,150.2500000,135.4000000,146.5000000,1672612
140320,000000,146.9700000,147.0000000,145.9400000,147.0000000,444
160320,000000,141.6400000,141.9000000,123.4000000,126.2500000,1401857
170320,000000,126.2500000,138.0000000,122.9000000,135.2100000,1543247
180320,000000,135.2000000,135.2000000,115.3700000,132.2100000,1549836
190320,000000,132.2100000,143.9000000,127.2100000,139.0000000,1891433
200320,000000,138.5800000,149.5100000,134.5600000,139.2500000,1628712
210320,000000,137.4100000,139.0000000,137.4100000,137.5100000,583
230320,000000,134.8600000,144.4100000,128.5100000,141.0000000,1610858
240320,000000,140.8000000,156.0000000,140.8000000,153.4000000,1679032
250320,000000,153.0600000,158.0600000,147.0000000,147.5000000,1763629
260320,000000,151.1000000,155.0000000,145.0000000,154.0000000,1183268
270320,000000,152.8100000,153.0000000,144.9500000,146.0000000,1248486
280320,000000,146.0100000,146.9400000,146.0000000,146.4000000,126
300320,000000,146.2200000,152.9800000,143.5000000,150.0500000,974101
310320,000000,149.5000000,153.9300000,142.7800000,143.7400000,1744435
010420,000000,143.7400000,143.8000000,133.1000000,133.8100000,1319636
020420,000000,135.0000000,137.6600000,130.0400000,134.1000000,989829
030420,000000,134.2500000,136.1500000,131.6900000,134.6700000,893638
040420,000000,134.3200000,134.3200000,134.3200000,134.3200000,10
060420,000000,138.7700000,148.9900000,138.3000000,148.9800000,1423813
070420,000000,146.7800000,153.0000000,144.2500000,144.5000000,1238292
080420,000000,144.5000000,152.1300000,144.0200000,151.1100000,966708
090420,000000,150.2500000,156.1000000,149.8500000,154.5500000,883335
130420,000000,160.5400000,160.5400000,150.0000000,153.0000000,653946
140420,000000,152.7500000,159.4100000,152.7500000,158.2000000,682792
150420,000000,158.2200000,158.5000000,154.0000000,154.5100000,531947
160420,000000,155.2000000,158.2000000,154.0200000,157.4000000,543762
170420,000000,159.1000000,163.7100000,157.7100000,162.0000000,654175
180420,000000,162.0000000,162.3000000,161.6000000,162.2200000,52
200420,000000,162.5000000,165.3000000,159.5700000,163.2900000,525405
210420,000000,162.1500000,163.3000000,148.0000000,151.6600000,1787712
220420,000000,151.6600000,155.6300000,150.6900000,154.0000000,880140
230420,000000,153.9000000,156.4000000,151.2500000,151.7200000,786606
240420,000000,151.7200000,154.4900000,150.2000000,153.0000000,980888
250420,000000,153.2500000,153.9500000,153.2500000,153.2500000,22
270420,000000,155.6000000,159.0000000,154.2500000,157.2600000,637866
280420,000000,158.9700000,160.7800000,154.1800000,154.7000000,781349
290420,000000,155.4300000,163.4000000,155.2000000,163.0000000,721816
300420,000000,163.0000000,165.3000000,159.3200000,160.5000000,1002933
010520,000000,160.7700000,163.9900000,153.6600000,156.0200000,560868
020520,000000,156.9400000,157.0000000,156.2100000,157.0000000,27
040520,000000,156.1100000,162.0200000,154.0300000,160.2500000,839360
050520,000000,160.1700000,164.5000000,160.1600000,162.0300000,877048
060520,000000,162.3000000,166.0000000,162.0000000,163.9700000,640234
070520,000000,163.4400000,171.2700000,163.1700000,169.1800000,959857
080520,000000,170.1200000,176.2200000,170.0000000,175.6000000,686602
090520,000000,175.7000000,175.7000000,175.7000000,175.7000000,3
110520,000000,177.6000000,183.4900000,174.1000000,182.4400000,1087670
120520,000000,181.9100000,184.1300000,175.8500000,175.8500000,828209
130520,000000,176.0100000,179.9500000,166.3100000,171.0000000,1742476
140520,000000,170.1000000,172.9500000,164.5600000,167.3000000,1305736
150520,000000,167.0000000,171.7100000,165.0000000,171.2000000,702695
160520,000000,171.9800000,172.0000000,170.5500000,172.0000000,96
180520,000000,173.4800000,177.0000000,172.0700000,172.9300000,838002
190520,000000,172.9300000,178.1900000,171.2600000,175.5000000,573519
200520,000000,176.0400000,179.1700000,174.9000000,177.4900000,700037
210520,000000,176.5000000,178.2700000,174.8100000,175.2500000,507402
220520,000000,176.9900000,178.6200000,172.7300000,177.8500000,681034
230520,000000,177.8500000,178.5000000,177.8500000,177.9000000,15
260520,000000,182.4600000,183.7000000,176.2300000,176.9000000,989907
270520,000000,177.1900000,179.9400000,171.3500000,179.5700000,986119
280520,000000,179.5100000,184.8000000,173.0000000,174.0000000,1403361
290520,000000,173.9000000,176.5900000,170.7000000,174.5000000,2521011
300520,000000,174.5000000,175.3500000,174.5000000,175.3000000,2016
010620,000000,175.6100000,177.5000000,172.6600000,176.2500000,1132452
020620,000000,176.0000000,177.7300000,171.2300000,174.1000000,1253814
030620,000000,174.1700000,175.6500000,172.8500000,174.6800000,927603
040620,000000,174.4000000,176.0800000,170.0000000,171.2100000,1255483
050620,000000,171.2100000,174.1800000,167.0000000,173.5300000,1326479
060620,000000,173.9700000,174.0000000,173.5500000,173.5500000,147
080620,000000,174.1200000,176.5500000,172.6700000,175.2700000,863965
090620,000000,176.0100000,176.6100000,173.5000000,174.2500000,709347
100620,000000,174.4000000,182.5000000,173.9800000,181.9800000,1680670
110620,000000,181.5000000,181.9800000,172.0000000,172.6000000,1130452
120620,000000,172.8400000,177.7500000,171.8600000,174.9000000,1025804
130620,000000,174.2100000,175.3700000,174.2100000,175.3700000,84
150620,000000,170.9600000,178.9000000,167.7800000,178.4100000,984063
160620,000000,178.8700000,182.5000000,178.0400000,180.0000000,995606
170620,000000,179.5000000,182.7300000,179.1900000,181.1200000,790121
180620,000000,181.3800000,188.9900000,180.2700000,187.0000000,1612256
190620,000000,187.0600000,191.2200000,184.9900000,185.1200000,1276679
200620,000000,186.7400000,186.7400000,184.9600000,186.7000000,13
220620,000000,186.0000000,192.5300000,184.9000000,192.3900000,942472
230620,000000,191.5100000,194.3400000,188.0600000,188.2000000,929273
240620,000000,189.4000000,189.9500000,184.0800000,185.0100000,820231
250620,000000,185.5900000,188.7600000,184.0900000,188.1000000,695325
260620,000000,187.2000000,189.8700000,183.0200000,184.1900000,895248
270620,000000,184.1300000,184.1300000,183.2200000,183.2200000,176
290620,000000,182.3000000,183.8900000,180.0000000,183.5100000,675926
300620,000000,183.7900000,187.9000000,182.6000000,187.3200000,777730
010720,000000,186.2300000,192.8100000,185.9000000,191.2000000,915168
020720,000000,191.1800000,195.3900000,190.6500000,192.1600000,663093
030720,000000,193.0400000,193.0400000,192.9000000,193.0000000,205
060720,000000,194.9000000,199.4500000,193.7100000,197.1000000,873712
070720,000000,198.0200000,200.2200000,194.9200000,196.3800000,866331
080720,000000,196.5000000,201.1900000,196.0200000,200.9000000,706147
090720,000000,200.9900000,202.8500000,195.6500000,200.5000000,939910
100720,000000,200.1000000,201.0200000,197.0800000,198.0100000,772583
110720,000000,199.2000000,199.2000000,199.2000000,199.2000000,3
130720,000000,199.5300000,201.3000000,188.0300000,188.3800000,979647
140720,000000,188.4500000,191.8200000,183.3400000,189.5500000,919347
150720,000000,190.0000000,192.3800000,186.7500000,187.3600000,1321532
160720,000000,187.3600000,188.0500000,181.9300000,184.2500000,1059934
170720,000000,183.2600000,188.4000000,183.2600000,188.0700000,580438
180720,000000,188.0700000,188.1600000,187.5000000,187.9900000,318
200720,000000,187.5000000,195.6200000,186.2200000,194.2800000,1119911
210720,000000,194.5600000,197.8800000,189.4700000,191.2000000,908127
220720,000000,190.8500000,192.2700000,188.9000000,190.5000000,350704
230720,000000,190.3700000,194.5500000,187.5200000,188.9000000,491289
240720,000000,188.9800000,188.9900000,184.3100000,187.1100000,580590
250720,000000,189.0000000,189.0000000,189.0000000,189.0000000,1
