230919,000000,417.0000000,418.0000000,414.0500000,415.0500000,363790
240919,000000,417.2500000,419.3500000,415.1000000,418.1000000,435120
250919,000000,415.7500000,418.9000000,415.4500000,418.0000000,673280
260919,000000,417.9000000,421.7000000,416.5500000,421.0000000,517240
270919,000000,420.5500000,425.0000000,418.8500000,423.0000000,477240
300919,000000,423.9000000,426.6000000,420.7000000,423.7500000,363850
011019,000000,424.8000000,425.2000000,419.8000000,423.1000000,410260
021019,000000,423.7000000,423.9500000,416.2500000,418.7500000,646080
031019,000000,418.0000000,418.6000000,412.6500000,415.6000000,432820
041019,000000,415.5500000,419.9500000,410.6000000,413.6500000,690660
071019,000000,413.7500000,418.5000000,411.0000000,417.5000000,579790
081019,000000,415.3000000,418.4000000,413.3000000,414.9000000,346030
091019,000000,414.1000000,418.6500000,413.9000000,416.8000000,580720
101019,000000,418.4000000,419.5000000,416.4000000,419.0000000,208050
111019,000000,420.0000000,424.5000000,418.5000000,422.0000000,637070
141019,000000,423.9000000,427.3000000,423.0000000,425.9000000,666280
151019,000000,426.0000000,426.6000000,422.4500000,424.9000000,764900
161019,000000,425.0000000,428.2000000,424.5500000,428.2000000,1398860
171019,000000,413.0500000,419.0500000,412.3000000,418.0000000,1642090
181019,000000,418.7500000,418.7500000,415.0000000,415.0000000,701670
211019,000000,415.6500000,416.4500000,414.1000000,414.3000000,544230
221019,000000,415.9500000,417.2500000,414.0000000,415.2000000,489460
231019,000000,415.8000000,415.8000000,413.2500000,415.0000000,616450
241019,000000,415.4500000,417.4500000,414.0500000,416.6500000,818910
251019,000000,417.0000000,417.9000000,415.7500000,417.4500000,628600
281019,000000,418.1500000,421.1500000,417.4500000,417.4500000,645050
291019,000000,416.6500000,418.4000000,412.0000000,416.8500000,1069870
301019,000000,416.7000000,416.8500000,413.4500000,413.4500000,653780
311019,000000,414.7000000,416.4500000,413.4500000,415.0000000,570750
011119,000000,415.0500000,416.6000000,413.6500000,416.6000000,572350
051119,000000,417.0500000,424.0000000,416.8500000,420.9000000,1299080
061119,000000,422.0000000,422.4000000,417.5500000,421.8000000,762650
071119,000000,422.4500000,424.5000000,419.2000000,421.5500000,960650
081119,000000,421.8500000,423.4500000,418.0000000,420.0000000,599700
111119,000000,420.8000000,424.4000000,419.4500000,423.0000000,673340
121119,000000,423.0000000,424.4500000,421.5000000,422.1000000,665630
131119,000000,422.4500000,423.0000000,418.5000000,419.3500000,383290
141119,000000,418.5000000,421.6000000,416.5500000,417.0000000,980910
151119,000000,417.0500000,423.2000000,417.0500000,420.8000000,461610
181119,000000,425.1000000,426.6000000,417.5000000,423.0000000,1654150
191119,000000,425.1500000,425.9000000,423.5000000,425.1000000,706810
201119,000000,425.1000000,425.2000000,422.5000000,423.3500000,490460
211119,000000,424.2500000,425.0000000,421.3000000,424.7500000,458480
221119,000000,424.8000000,424.9000000,423.5500000,424.9000000,400600
251119,000000,425.0500000,427.5000000,424.0500000,426.2000000,401620
261119,000000,426.8500000,427.4000000,423.3000000,424.2000000,407960
271119,000000,425.4000000,425.6000000,422.0000000,422.0000000,495800
281119,000000,422.0500000,423.3000000,417.1000000,417.1000000,666040
291119,000000,417.5500000,420.9000000,417.5500000,418.6000000,713520
021219,000000,420.1500000,424.0000000,419.0500000,421.0000000,614870
031219,000000,420.9000000,424.6500000,415.0000000,415.0000000,701730
041219,000000,415.8000000,419.4500000,414.3500000,416.7000000,770680
051219,000000,417.9500000,419.4500000,416.3500000,416.6000000,320400
061219,000000,418.0000000,419.1500000,415.5500000,418.5000000,573190
091219,000000,419.0000000,421.5000000,418.2000000,419.1000000,560670
101219,000000,418.8000000,421.4500000,416.7500000,417.2000000,373570
111219,000000,419.1500000,421.4000000,413.2500000,421.0000000,437640
121219,000000,421.5500000,422.5000000,419.5000000,422.5000000,635360
131219,000000,423.0500000,424.0500000,421.2000000,421.8500000,433710
161219,000000,422.0500000,423.8000000,417.6500000,423.5000000,578990
171219,000000,423.7000000,424.6500000,421.2500000,423.4000000,599700
181219,000000,423.4000000,423.8500000,417.7000000,423.3000000,1172900
191219,000000,422.8000000,424.3000000,421.4000000,424.1000000,518230
201219,000000,424.5000000,424.8500000,418.7500000,422.9500000,437590
231219,000000,422.9000000,422.9500000,420.9500000,422.0000000,409320
241219,000000,421.5500000,423.2500000,411.5000000,418.8000000,604210
251219,000000,419.5000000,421.0000000,418.1500000,420.0000000,227650
261219,000000,420.5500000,421.3000000,419.7000000,420.8500000,351680
271219,000000,421.8000000,422.3000000,420.3000000,421.8000000,321620
301219,000000,422.0000000,422.2000000,419.6000000,420.1500000,379120
030120,000000,422.2000000,426.8000000,421.0000000,425.7000000,604990
060120,000000,426.1000000,428.9500000,425.5500000,426.6500000,379100
080120,000000,426.7000000,434.4500000,426.5000000,432.0000000,631540
090120,000000,433.9500000,434.3000000,427.6000000,432.5500000,671770
100120,000000,432.5500000,450.9000000,431.0000000,446.6000000,2157630
130120,000000,448.5000000,471.7500000,446.0000000,465.1000000,2520910
140120,000000,465.2500000,478.5500000,451.0000000,457.6000000,2582940
150120,000000,459.8000000,464.8000000,453.0500000,458.6500000,1477180
160120,000000,460.8000000,466.9000000,460.6500000,465.4500000,1217730
170120,000000,466.0000000,471.0000000,463.0000000,467.7500000,1753800
200120,000000,468.8000000,471.4000000,463.2500000,470.0000000,772460
210120,000000,468.3500000,469.8500000,461.3000000,463.0000000,608160
220120,000000,464.0000000,466.0000000,456.2500000,456.2500000,657670
230120,000000,452.0000000,452.8000000,446.0000000,450.0000000,1010510
240120,000000,454.8500000,456.8000000,450.1000000,454.0000000,540430
270120,000000,449.4000000,455.5000000,440.1500000,444.0000000,1178310
280120,000000,444.0000000,455.1500000,437.7500000,455.1500000,901060
290120,000000,455.8000000,460.5000000,453.2000000,457.4000000,646160
300120,000000,454.5000000,456.9500000,448.5000000,454.1500000,592830
310120,000000,455.9000000,459.0000000,445.1500000,446.4500000,460100
030220,000000,443.8500000,446.0000000,440.6000000,442.8000000,551680
040220,000000,446.0000000,449.6500000,441.0000000,445.7500000,557290
050220,000000,448.3500000,461.7000000,442.3000000,455.2500000,839190
060220,000000,460.0000000,460.0000000,448.5000000,450.1500000,471910
070220,000000,451.0000000,456.3000000,444.0000000,444.5000000,774830
100220,000000,444.4000000,445.6500000,435.3000000,440.0000000,922790
110220,000000,442.0000000,458.2500000,439.1000000,455.0000000,1642540
120220,000000,459.0000000,467.0000000,457.5000000,465.0000000,1452370
130220,000000,463.5000000,469.0000000,458.1500000,460.8000000,957590
140220,000000,463.0000000,467.2000000,456.8500000,459.1000000,616580
170220,000000,459.0000000,462.2000000,454.4000000,458.7000000,759840
180220,000000,457.0000000,459.6000000,450.0000000,451.0500000,699680
190220,000000,454.0000000,460.1000000,452.0500000,454.7000000,790590
200220,000000,458.6500000,461.2000000,456.0000000,459.0000000,493900
210220,000000,454.8500000,458.9500000,453.7000000,456.8000000,343710
250220,000000,447.6000000,451.8000000,441.6000000,442.5000000,1235140
260220,000000,441.5000000,443.2000000,437.0500000,439.3000000,1750660
270220,000000,437.6500000,438.0000000,421.5000000,430.6000000,1678010
280220,000000,422.0000000,423.8500000,395.8500000,395.8500000,3310680
020320,000000,409.0000000,425.3000000,395.0500000,398.7000000,2489470
030320,000000,408.1000000,410.0000000,401.0000000,407.1500000,1562290
040320,000000,404.3000000,406.6500000,398.9500000,404.5500000,1571230
050320,000000,407.9500000,408.9500000,399.1000000,401.6000000,1087460
060320,000000,396.2000000,399.1000000,373.2500000,375.0500000,3119430
100320,000000,337.5000000,356.9500000,309.0000000,324.0000000,3916850
110320,000000,332.8000000,336.7500000,313.1000000,317.7500000,2513420
120320,000000,307.3500000,307.9000000,285.9000000,285.9000000,3052300
130320,000000,284.9000000,303.9500000,279.0000000,286.6000000,3312060
160320,000000,286.5000000,286.5000000,259.0000000,264.0000000,3002620
170320,000000,264.4000000,289.0000000,243.7000000,252.0000000,2776470
180320,000000,240.0000000,251.4500000,233.0000000,240.0000000,2309570
190320,000000,245.1000000,270.0000000,236.0000000,269.0000000,3845500
200320,000000,277.4000000,299.9500000,274.3500000,281.4000000,5155080
230320,000000,260.0500000,277.8000000,257.0500000,265.5000000,2976940
240320,000000,278.9500000,290.0000000,269.5000000,280.0000000,3207250
250320,000000,288.7500000,306.9500000,281.1000000,291.5000000,4083930
260320,000000,291.0000000,301.5500000,283.0000000,297.7000000,2280580
270320,000000,299.8000000,351.9500000,278.7000000,290.0000000,3281040
300320,000000,282.1000000,290.6500000,280.0000000,287.0500000,2206340
310320,000000,295.9500000,305.0000000,292.0000000,305.0000000,2559300
010420,000000,298.7000000,302.8000000,291.2500000,300.7000000,1850560
020420,000000,315.7000000,325.0000000,305.5000000,315.5000000,3857700
030420,000000,321.8000000,341.6500000,316.3000000,333.1000000,5992510
060420,000000,342.0000000,342.0000000,335.2000000,339.4000000,3366360
070420,000000,343.9000000,346.8000000,332.0500000,336.8000000,2993690
080420,000000,336.1000000,341.4000000,333.7000000,338.9000000,1466350
090420,000000,344.2000000,348.2500000,340.1000000,341.6500000,4974080
100420,000000,341.5000000,342.2000000,327.0000000,337.0000000,1574450
130420,000000,340.0000000,341.0000000,327.6500000,332.1000000,1682330
140420,000000,334.4500000,337.6000000,323.7000000,325.0000000,2170670
150420,000000,320.8500000,323.2500000,305.1000000,308.2000000,2338240
160420,000000,306.4500000,315.9500000,297.0000000,304.0000000,2878760
170420,000000,312.7500000,314.7000000,305.7000000,310.1000000,1794530
200420,000000,307.4500000,312.5500000,306.4500000,310.0000000,1210290
210420,000000,300.6000000,305.5000000,296.2000000,303.9500000,3116050
220420,000000,297.0000000,317.5000000,296.9500000,316.0000000,3089280
230420,000000,319.2000000,322.5000000,313.4500000,319.2000000,2139180
240420,000000,319.2000000,319.6500000,311.1000000,314.3500000,1380680
270420,000000,314.2000000,318.5000000,312.0000000,316.0000000,1159210
280420,000000,321.1500000,344.9000000,319.0000000,321.9500000,4132030
290420,000000,324.0000000,334.3000000,323.0500000,330.3500000,2827220
300420,000000,335.6000000,344.5000000,331.0500000,335.4500000,2668480
040520,000000,331.7000000,331.9500000,323.6000000,329.5500000,1334670
050520,000000,335.5000000,336.9500000,331.1500000,334.1500000,1721690
060520,000000,335.2500000,336.2500000,330.5000000,331.0500000,1750700
070520,000000,332.5500000,333.6500000,328.5000000,329.8500000,2012850
080520,000000,330.0000000,331.9000000,326.0000000,331.9000000,847890
120520,000000,330.0000000,331.5000000,325.0000000,328.3000000,1829020
130520,000000,326.0000000,326.9000000,322.0500000,322.3000000,1040530
140520,000000,322.0000000,324.2000000,315.6000000,316.6500000,2139940
150520,000000,321.1000000,323.6000000,318.0500000,320.2000000,1475040
180520,000000,326.6000000,329.9500000,322.3000000,329.9500000,3025500
190520,000000,330.1500000,333.1000000,328.0500000,328.0500000,2485820
200520,000000,329.0000000,334.0000000,326.2000000,333.3000000,2892040
210520,000000,334.1000000,338.3000000,327.0000000,328.7500000,2008020
220520,000000,326.0000000,329.0000000,321.0500000,327.4500000,1463900
250520,000000,326.7000000,333.1500000,326.7000000,332.8500000,939220
260520,000000,335.3000000,337.3000000,333.0000000,334.0000000,2545820
270520,000000,333.8000000,335.4500000,330.0000000,334.0000000,2142690
280520,000000,334.3000000,337.7000000,332.4000000,336.0000000,2236430
290520,000000,335.0000000,336.0000000,332.3500000,333.0000000,1731520
010620,000000,336.2000000,339.7000000,334.7500000,337.5000000,1698980
020620,000000,339.5000000,346.0000000,337.2000000,345.0000000,2754960
030620,000000,348.8500000,357.6500000,346.5500000,352.4000000,4876280
040620,000000,352.0000000,352.0000000,342.1000000,345.0000000,3174370
050620,000000,348.6000000,353.4500000,346.0500000,351.7500000,3182380
080620,000000,355.1500000,366.0000000,354.0500000,358.0000000,5502530
090620,000000,358.7000000,359.9500000,352.5000000,358.2000000,2866320
100620,000000,359.5500000,362.5000000,354.6000000,357.5000000,2403580
110620,000000,355.5500000,355.8000000,348.0000000,348.8000000,3147110
150620,000000,344.8500000,350.8500000,337.0500000,350.8500000,2979600
160620,000000,356.4500000,360.4000000,354.0500000,355.5000000,3451430
170620,000000,357.7500000,358.0000000,352.0000000,354.0500000,1547400
180620,000000,354.0500000,355.5000000,349.0000000,351.9000000,1421210
190620,000000,355.6000000,357.4000000,353.1500000,355.3000000,1725980
220620,000000,356.0000000,357.7500000,353.2000000,354.9000000,2291770
230620,000000,355.0000000,356.4500000,353.5500000,354.1000000,4390310
250620,000000,333.0000000,339.8500000,331.1000000,338.8500000,4280150
260620,000000,339.2000000,341.7000000,334.9500000,337.0000000,1417180
290620,000000,334.7500000,336.2500000,328.8500000,335.5500000,2234900
300620,000000,335.5500000,336.3500000,328.9500000,332.5500000,1518890
020720,000000,333.3000000,335.0000000,331.0500000,333.2000000,1597180
030720,000000,332.5500000,334.5000000,331.9500000,334.0000000,609460
060720,000000,336.0000000,337.5000000,334.8000000,334.8000000,1152530
070720,000000,334.8000000,335.8000000,328.5000000,330.5500000,1907920
080720,000000,329.8000000,329.8000000,327.0500000,327.9000000,1048090
090720,000000,328.9500000,329.1500000,322.4500000,322.6500000,1473780
100720,000000,321.8000000,327.4500000,320.0000000,324.6000000,1028810
130720,000000,325.7500000,328.3000000,322.6500000,325.0000000,860180
140720,000000,323.4000000,325.2000000,317.6000000,321.3500000,1469600
150720,000000,323.0000000,323.5000000,316.5000000,317.1000000,2525870
160720,000000,317.5000000,319.9000000,316.6500000,316.6500000,1105610
170720,000000,317.3000000,318.6000000,313.1000000,317.1500000,1806010
200720,000000,317.4000000,320.9000000,316.1500000,317.5000000,1456010
210720,000000,319.9500000,322.8000000,318.0000000,318.0000000,2400610
220720,000000,318.9000000,322.9500000,318.5000000,321.8000000,1323600
230720,000000,322.7000000,325.8500000,321.3000000,322.8500000,1304060
240720,000000,321.7500000,323.4500000,319.0000000,323.3000000,834790
