100919,000000,80.2000000,80.2800000,78.7300000,79.3600000,1213920
110919,000000,79.4100000,79.8600000,78.5100000,78.5100000,1422310
120919,000000,78.8100000,78.8100000,77.2900000,78.0000000,4318220
130919,000000,78.0900000,79.8900000,77.6400000,79.8000000,1542320
160919,000000,80.0000000,80.2900000,79.0000000,79.7000000,1335190
170919,000000,79.5000000,79.9900000,78.6200000,79.3000000,920040
180919,000000,79.3000000,79.7500000,78.5000000,78.5000000,907830
190919,000000,78.6100000,79.4200000,78.5300000,78.6000000,1787720
200919,000000,78.6300000,79.1800000,78.4100000,79.1800000,1857730
230919,000000,78.9800000,79.7900000,78.5100000,79.3100000,828380
240919,000000,79.7200000,79.9700000,78.3000000,78.3000000,1232390
250919,000000,78.4000000,79.0800000,78.1000000,78.8100000,574480
260919,000000,79.0300000,79.2600000,78.5500000,78.9800000,655560
270919,000000,78.9800000,79.3600000,78.2000000,78.2000000,788500
300919,000000,78.3800000,79.0300000,78.3100000,78.5000000,1191140
011019,000000,78.6900000,79.5000000,78.5000000,78.5400000,440410
021019,000000,78.7900000,78.8900000,78.3200000,78.6000000,478770
031019,000000,78.7300000,79.4300000,78.3100000,79.0900000,680400
041019,000000,79.0900000,79.3300000,78.5000000,78.7600000,1023880
071019,000000,79.0000000,79.2000000,78.5000000,78.6200000,773260
081019,000000,78.6200000,78.8300000,78.4500000,78.7000000,1093870
091019,000000,78.7200000,79.5800000,78.6000000,79.5800000,929750
101019,000000,79.2500000,79.9700000,78.6300000,78.9400000,2057610
111019,000000,79.1600000,79.3900000,78.6200000,79.1200000,1240760
141019,000000,79.1400000,79.4100000,78.6200000,79.0000000,548710
151019,000000,79.0400000,79.0400000,78.2600000,79.0000000,2103850
161019,000000,79.0400000,79.1700000,78.7300000,78.7800000,701340
171019,000000,78.5700000,80.9400000,78.5600000,80.0000000,2618290
181019,000000,80.0900000,80.2900000,78.6500000,78.9400000,1423090
211019,000000,78.8000000,79.8400000,78.5000000,79.6300000,729360
221019,000000,79.6300000,79.9500000,79.1200000,79.5000000,581390
231019,000000,79.5100000,79.7000000,78.8000000,79.3500000,1164300
241019,000000,79.2000000,79.5700000,78.5100000,78.7900000,991040
251019,000000,79.0000000,79.0000000,78.3800000,78.6900000,833440
281019,000000,78.6900000,79.4400000,78.6900000,79.4300000,1101800
291019,000000,79.1400000,79.4500000,78.7000000,79.1600000,790250
301019,000000,78.9200000,79.1300000,78.6400000,79.0900000,561930
311019,000000,79.0400000,79.1300000,78.1100000,78.5000000,1751040
011119,000000,78.7800000,79.0000000,78.1700000,78.9500000,1251260
051119,000000,79.3600000,79.4900000,79.0600000,79.3900000,1314250
061119,000000,79.3100000,79.6900000,78.9200000,79.0200000,1250490
071119,000000,79.7900000,79.8800000,78.9400000,78.9400000,2048610
081119,000000,79.1800000,79.3000000,78.9000000,79.1900000,1977870
111119,000000,79.2700000,79.5100000,78.7100000,79.2000000,2335240
121119,000000,79.2000000,84.5000000,79.1500000,84.0300000,13063200
131119,000000,85.7900000,87.9200000,80.7000000,81.4700000,16321980
141119,000000,81.3800000,81.7900000,79.9000000,80.3000000,3530860
151119,000000,80.4600000,81.2500000,80.3000000,80.6000000,1738880
181119,000000,80.8500000,81.1500000,80.0400000,80.4700000,1306750
191119,000000,80.2400000,81.5700000,80.2100000,81.0900000,2058830
201119,000000,80.8500000,80.8500000,80.0500000,80.0500000,765240
211119,000000,80.0800000,80.5700000,79.5900000,80.5000000,1284180
221119,000000,80.2600000,80.5900000,79.9000000,79.9200000,1268550
251119,000000,80.1400000,80.4600000,79.7500000,80.4600000,1036110
261119,000000,80.5600000,81.4000000,80.1100000,81.4000000,3348350
271119,000000,81.0500000,81.5000000,80.3200000,80.8500000,1503280
281119,000000,81.2200000,81.4700000,80.3000000,80.5000000,639840
291119,000000,80.5600000,80.7900000,79.8500000,80.5000000,671520
021219,000000,80.5200000,80.7400000,80.0000000,80.0500000,652120
031219,000000,80.1000000,80.2500000,78.8700000,79.5400000,933450
041219,000000,79.5400000,80.7000000,79.1500000,80.7000000,897450
051219,000000,80.6000000,80.8400000,80.0000000,80.4900000,703420
061219,000000,80.4600000,80.7500000,80.2000000,80.7400000,736530
091219,000000,80.5800000,80.9000000,80.0400000,80.4700000,711810
101219,000000,80.2400000,80.5600000,79.8800000,80.4000000,1398850
111219,000000,80.6000000,80.7500000,79.9600000,80.0000000,1815350
121219,000000,80.3400000,80.5600000,79.8900000,80.0000000,1044090
131219,000000,80.0200000,80.2400000,79.7400000,80.0100000,686320
161219,000000,80.1200000,80.3000000,79.5000000,79.6000000,1301870
171219,000000,79.7900000,80.2000000,79.3200000,80.2000000,1499670
181219,000000,80.1800000,80.4600000,79.7000000,79.9000000,2116360
191219,000000,79.9000000,80.0600000,79.3700000,79.9600000,2476440
201219,000000,79.9800000,80.1500000,79.1100000,79.1100000,2293720
231219,000000,79.4300000,79.7500000,78.6400000,78.7900000,1590840
241219,000000,78.9600000,79.1200000,78.6400000,78.8000000,598120
251219,000000,78.9500000,79.1400000,78.5800000,79.0700000,874810
261219,000000,79.2400000,79.4200000,78.6500000,78.9800000,572410
271219,000000,79.0000000,79.2800000,78.6000000,78.9900000,813230
301219,000000,79.0100000,79.1000000,78.3600000,78.3600000,910800
030120,000000,78.7600000,79.5200000,78.3600000,78.8500000,1109640
060120,000000,79.0600000,79.1400000,78.4400000,78.5500000,742480
080120,000000,79.0000000,79.3400000,78.5500000,79.0000000,1422230
090120,000000,79.2000000,84.0000000,79.0300000,83.9600000,11111830
100120,000000,84.1700000,84.2500000,81.4200000,83.5000000,5268260
130120,000000,83.3300000,83.5000000,82.2000000,82.2000000,2076810
140120,000000,82.6000000,83.5800000,81.5000000,82.9900000,2563280
150120,000000,83.0900000,86.4400000,82.4400000,86.0000000,10626080
160120,000000,86.1000000,86.5900000,84.5000000,85.8900000,6810970
170120,000000,85.9700000,86.9000000,85.0200000,86.9000000,3435850
200120,000000,87.0000000,87.8500000,86.4300000,87.3000000,2408460
210120,000000,86.9800000,87.1000000,85.7000000,87.1000000,2163410
220120,000000,87.1000000,87.7600000,86.5000000,86.5000000,2144870
230120,000000,86.1900000,87.4600000,85.0400000,86.4000000,1545580
240120,000000,86.8200000,87.1000000,86.0000000,86.2000000,1321000
270120,000000,85.7400000,86.1800000,84.7400000,85.8000000,2408730
280120,000000,85.9000000,86.1700000,85.0200000,85.3000000,1385130
290120,000000,85.7700000,87.5000000,85.6500000,87.2000000,1849770
300120,000000,87.1900000,89.9100000,86.5400000,88.4000000,3999870
310120,000000,88.7000000,89.3300000,88.0000000,88.0000000,2558500
030220,000000,87.5300000,88.8700000,87.0300000,87.7000000,1740810
040220,000000,87.9900000,89.6200000,87.8800000,89.3200000,2335440
050220,000000,89.6900000,91.3000000,88.5300000,90.5000000,3879230
060220,000000,91.0200000,91.3700000,88.9000000,88.9100000,2175200
070220,000000,89.0500000,89.9000000,87.8400000,88.2000000,2150300
100220,000000,88.5300000,90.8000000,88.0200000,90.6900000,3161280
110220,000000,90.9800000,91.9500000,88.6900000,91.9500000,3616890
120220,000000,91.9800000,92.0200000,90.1000000,91.0000000,2351550
130220,000000,91.0000000,91.3200000,89.5600000,90.0700000,2082160
140220,000000,90.0900000,91.2800000,89.8000000,90.2500000,1731500
170220,000000,90.7700000,91.2000000,90.0100000,90.2200000,747230
180220,000000,90.2500000,90.3900000,88.0100000,89.0200000,2405080
190220,000000,89.5000000,90.1600000,88.1300000,89.7700000,2199960
200220,000000,89.2600000,90.2400000,89.2100000,89.2900000,1202260
210220,000000,89.2800000,89.4700000,88.1000000,89.2400000,1013780
250220,000000,88.1000000,90.2700000,87.6000000,89.2000000,1709570
260220,000000,88.1300000,89.4000000,85.9700000,88.2000000,2652420
270220,000000,87.9400000,88.4200000,86.0000000,86.5000000,4960800
280220,000000,85.8500000,86.8600000,79.8900000,86.6800000,7294610
020320,000000,86.8900000,88.5500000,82.2000000,86.9200000,4537500
030320,000000,87.5000000,87.8100000,84.3500000,86.3600000,5240420
040320,000000,85.3600000,85.3600000,82.2500000,83.9300000,3714300
050320,000000,84.0300000,84.6000000,80.6800000,82.2700000,4187180
060320,000000,81.5000000,81.7900000,78.0000000,80.1700000,6289270
100320,000000,75.1600000,80.7600000,72.5100000,75.0000000,8821160
110320,000000,75.9500000,75.9500000,71.5600000,71.5600000,5455510
120320,000000,69.9800000,70.9800000,63.5000000,64.0000000,11160010
130320,000000,64.5200000,68.6000000,63.1800000,64.1500000,9968740
160320,000000,64.6800000,67.7500000,62.1600000,67.1800000,7599900
170320,000000,67.7500000,68.2700000,64.7400000,68.2700000,5199580
180320,000000,67.9500000,68.9600000,65.0000000,68.0000000,5032170
190320,000000,67.2700000,70.1000000,65.2600000,69.5000000,6563320
200320,000000,69.9900000,71.5000000,66.3700000,66.3700000,8842380
230320,000000,64.9600000,66.0000000,63.2700000,65.4000000,6254850
240320,000000,65.9900000,67.7600000,65.9100000,67.1000000,6199460
250320,000000,67.9900000,71.9000000,66.0100000,68.0700000,7384920
260320,000000,68.9200000,72.5000000,66.6000000,69.8800000,5225230
270320,000000,70.5900000,71.8600000,67.0500000,67.1900000,3372810
300320,000000,67.0000000,71.0500000,66.9200000,70.7200000,3947950
310320,000000,71.1100000,74.0000000,65.7100000,74.0000000,6339630
010420,000000,73.9000000,73.9000000,71.1800000,72.0000000,4090420
020420,000000,73.7000000,73.8800000,71.5600000,72.0000000,5050250
030420,000000,71.7700000,75.9600000,71.7400000,73.5900000,5105820
060420,000000,74.5000000,78.2000000,74.0400000,76.5300000,5221310
070420,000000,78.0600000,79.5000000,77.5900000,78.6700000,6166440
080420,000000,78.6800000,79.0000000,76.3000000,79.0000000,3630160
090420,000000,79.8800000,80.0000000,77.9000000,78.4500000,3881140
100420,000000,78.7800000,78.7800000,77.3000000,78.1700000,1702580
130420,000000,77.8900000,77.9400000,76.0000000,77.0000000,1792520
140420,000000,77.4900000,79.5700000,77.4900000,78.7000000,2941590
150420,000000,78.5000000,79.9300000,77.7900000,77.8100000,7454760
160420,000000,77.9200000,79.4700000,73.0000000,78.1300000,5471700
170420,000000,79.4100000,80.9400000,78.0000000,78.2600000,3049410
200420,000000,78.8800000,79.6800000,77.8100000,78.0600000,3050740
210420,000000,77.0700000,78.5200000,75.0000000,77.0800000,4925460
220420,000000,76.9000000,79.1000000,76.5300000,77.2300000,3502060
230420,000000,78.1000000,79.0500000,77.2300000,78.0000000,2545280
240420,000000,78.0000000,79.3000000,77.2800000,77.3800000,3680750
270420,000000,77.8600000,79.1900000,77.5000000,79.1200000,2245190
280420,000000,79.0000000,82.2000000,78.7100000,81.9000000,5033460
290420,000000,82.0400000,83.1300000,81.3400000,82.7000000,3855590
300420,000000,83.0000000,83.7800000,80.4000000,82.1000000,4145880
040520,000000,81.3700000,83.3000000,79.3900000,82.7600000,3151410
050520,000000,82.9000000,83.8500000,81.6000000,82.4200000,3074820
060520,000000,82.5500000,82.6800000,81.3400000,81.6000000,2762560
070520,000000,81.7400000,82.8500000,81.5700000,81.9400000,1417810
080520,000000,82.5000000,82.7200000,81.0200000,82.5500000,1284920
120520,000000,82.7900000,82.9700000,81.7000000,81.8000000,1500380
130520,000000,81.7100000,81.7300000,79.9200000,80.1500000,1837080
140520,000000,79.7500000,82.0000000,79.7300000,81.9500000,2568620
150520,000000,82.1300000,82.9000000,80.7300000,80.8800000,2714520
180520,000000,81.2000000,82.6900000,81.2000000,82.3800000,3212510
190520,000000,82.9000000,83.9000000,81.9100000,82.8400000,4206020
200520,000000,82.9200000,83.4100000,82.0500000,82.2000000,2653940
210520,000000,82.6200000,82.6800000,81.2600000,81.4600000,2457520
220520,000000,81.2500000,81.7500000,80.7400000,81.6200000,2022070
250520,000000,81.7000000,82.4800000,81.7000000,82.0300000,1288160
260520,000000,82.2500000,82.9400000,81.1300000,81.5200000,2147740
270520,000000,81.6100000,82.6000000,80.2400000,81.2100000,3012880
280520,000000,81.5000000,82.4000000,80.7700000,82.4000000,2536910
290520,000000,82.0000000,82.9200000,81.2100000,82.9200000,3893660
010620,000000,83.1000000,83.5200000,82.0100000,83.5000000,2862620
020620,000000,83.6000000,85.1000000,83.0100000,84.4400000,4024940
030620,000000,84.6500000,85.5800000,83.0000000,84.7200000,2987280
040620,000000,84.4700000,85.1200000,83.1800000,85.0000000,3187540
050620,000000,84.9700000,85.1100000,84.0200000,84.9000000,1983280
080620,000000,84.6100000,84.7900000,83.9300000,84.2000000,1640180
090620,000000,84.3800000,84.9000000,83.0700000,84.9000000,2520680
100620,000000,84.4000000,85.3000000,84.0200000,84.9800000,3037920
110620,000000,84.5000000,85.3500000,82.7100000,84.0000000,2980780
150620,000000,82.8200000,83.9000000,81.2400000,82.6800000,4312880
160620,000000,83.1000000,83.5000000,80.6700000,82.5600000,9501310
170620,000000,82.6900000,83.5000000,81.9100000,82.6900000,2405610
180620,000000,82.6900000,84.8700000,82.1500000,84.5000000,4459670
190620,000000,84.6000000,86.8000000,84.1800000,86.8000000,6041840
220620,000000,86.1900000,86.6000000,85.0500000,86.0000000,2694080
230620,000000,86.3900000,86.4300000,85.0100000,85.2600000,3132750
250620,000000,84.5000000,87.9900000,83.2300000,86.9600000,5556270
260620,000000,87.7400000,89.7800000,85.9600000,89.1200000,5639700
290620,000000,89.1000000,90.3700000,87.5400000,87.7000000,3809230
300620,000000,88.0500000,89.9100000,87.7000000,87.7000000,3506780
020720,000000,88.2000000,88.4800000,87.5000000,87.6300000,1853940
030720,000000,88.2300000,88.3300000,87.6300000,88.0900000,1139520
060720,000000,88.4500000,90.2500000,88.4500000,89.1000000,5005410
070720,000000,89.1600000,89.5500000,87.7200000,88.0000000,2421790
080720,000000,88.2400000,88.5400000,86.6000000,86.6000000,2126220
090720,000000,87.1700000,87.8600000,85.6000000,85.6000000,1632180
100720,000000,85.9000000,87.5600000,85.3000000,87.0300000,1289870
130720,000000,87.4700000,88.0000000,86.5400000,86.8500000,1148940
140720,000000,86.6100000,86.9500000,84.8100000,85.7000000,2357840
150720,000000,86.0200000,87.0700000,85.9100000,86.5000000,1357420
160720,000000,86.7800000,87.2900000,86.5200000,86.7000000,1619100
170720,000000,86.9900000,87.5000000,86.7400000,86.9800000,1674680
200720,000000,87.1000000,88.6600000,86.5400000,88.6400000,1535480
210720,000000,88.5000000,90.8500000,84.0800000,88.1000000,4735670
220720,000000,88.5000000,90.7700000,88.4100000,89.8700000,3148940
230720,000000,90.4200000,90.4200000,89.6000000,89.6300000,2236100
240720,000000,89.5900000,90.3400000,88.9100000,89.5000000,1126280
