140618,000000,84.0700000,84.8000000,83.6700000,83.7700000,1034296
150618,000000,83.7700000,83.9900000,83.0600000,83.5700000,885853
180618,000000,83.3100000,83.5700000,82.8200000,83.0900000,971510
190618,000000,83.0000000,83.6100000,81.8300000,83.5900000,1268726
200618,000000,83.9200000,83.9200000,83.1600000,83.6300000,962259
210618,000000,83.6300000,84.5500000,82.9000000,84.1300000,1197188
220618,000000,84.2800000,84.8400000,84.1200000,84.6500000,995971
250618,000000,84.4000000,86.6100000,84.0400000,86.6000000,2067342
260618,000000,86.8200000,87.0400000,85.7600000,86.0300000,1170992
270618,000000,85.5000000,87.4900000,85.0700000,86.8900000,1483463
280618,000000,87.1500000,87.2900000,85.6900000,86.0600000,1123816
290618,000000,86.4200000,86.4200000,85.5200000,85.7500000,1011886
020718,000000,85.1700000,85.9200000,83.4100000,83.9900000,1178825
030718,000000,84.0200000,85.0500000,84.0200000,84.4400000,682104
050718,000000,84.6100000,85.5800000,84.2700000,84.5700000,894678
060718,000000,84.5500000,84.8600000,83.8200000,84.5000000,978593
090718,000000,84.9600000,86.4700000,84.6600000,86.0000000,1072716
100718,000000,85.9100000,87.3300000,85.6300000,87.2800000,949517
110718,000000,86.9000000,87.1500000,86.3900000,86.5400000,970717
120718,000000,86.9600000,87.3900000,86.2300000,86.5100000,796861
130718,000000,86.5100000,87.9900000,86.4300000,87.6900000,1113451
160718,000000,87.7900000,87.7900000,86.8400000,87.6200000,798688
170718,000000,87.6000000,88.6900000,87.4000000,88.2000000,1147976
180718,000000,88.3700000,89.1800000,87.9400000,88.1000000,763938
190718,000000,87.9500000,88.4700000,87.4100000,87.5600000,767723
200718,000000,87.6300000,88.1700000,87.2200000,87.9700000,964629
210718,000000,88.0500000,88.0500000,88.0100000,88.0100000,29
230718,000000,87.5500000,88.1500000,87.3900000,87.6400000,857205
240718,000000,87.8900000,88.4900000,87.6200000,87.9600000,1023303
250718,000000,87.7400000,88.0800000,87.1100000,87.8300000,969636
260718,000000,87.3800000,89.4300000,87.3800000,88.4100000,976852
270718,000000,88.2100000,88.8500000,88.0300000,88.1500000,980864
280718,000000,88.1900000,88.1900000,88.1400000,88.1400000,310
300718,000000,88.1900000,88.9400000,88.0200000,88.9000000,946678
310718,000000,88.8800000,89.6500000,88.8400000,89.2500000,883353
010818,000000,89.3000000,89.3400000,87.8800000,88.2400000,1064913
020818,000000,87.9400000,88.8300000,87.6200000,88.7700000,809235
030818,000000,88.7700000,90.2800000,88.4100000,89.7500000,943712
040818,000000,89.5800000,89.5800000,89.5800000,89.5800000,50
060818,000000,89.5200000,90.0100000,89.1300000,89.6700000,885008
070818,000000,90.0000000,90.3500000,89.6500000,89.7800000,673457
080818,000000,89.9500000,90.3000000,89.3800000,90.0500000,777212
090818,000000,90.0000000,90.0000000,88.7600000,89.0100000,815311
100818,000000,89.0000000,90.3700000,88.6600000,90.0200000,1260030
110818,000000,90.0500000,90.3900000,89.8500000,90.3900000,110
130818,000000,90.0400000,90.5400000,89.3800000,89.7500000,1000204
140818,000000,90.0600000,91.1200000,89.6400000,90.9000000,905461
150818,000000,90.9800000,90.9900000,89.6800000,90.4000000,1231814
160818,000000,90.3500000,100.3000000,90.3400000,98.4500000,6354699
170818,000000,98.6000000,99.6700000,97.6200000,97.8400000,3100008
180818,000000,97.8400000,97.8500000,97.8400000,97.8500000,50
200818,000000,97.9900000,98.2900000,95.9600000,96.0000000,1718656
210818,000000,96.0700000,96.4900000,95.3700000,96.0200000,1459304
220818,000000,95.7500000,96.8200000,95.1900000,95.6800000,1017384
230818,000000,95.7100000,95.9200000,95.0000000,95.1500000,826112
240818,000000,95.1100000,95.7300000,94.3500000,94.9400000,1145472
250818,000000,94.9400000,94.9400000,94.9400000,94.9400000,78
270818,000000,95.2000000,95.6000000,94.2900000,94.5700000,977285
280818,000000,94.5700000,96.3500000,94.5200000,96.1900000,1248373
290818,000000,96.0600000,97.1600000,95.5300000,95.6300000,1005171
300818,000000,95.6400000,96.4900000,95.3200000,96.1000000,914263
310818,000000,96.0700000,96.4400000,95.1200000,95.9500000,657266
040918,000000,96.0700000,96.3600000,95.2400000,95.3900000,919180
050918,000000,95.3400000,96.8200000,95.0100000,96.6000000,1615781
060918,000000,96.6000000,96.8400000,96.0200000,96.4600000,787037
070918,000000,96.3600000,96.5000000,95.6100000,95.8500000,908967
080918,000000,95.8100000,95.9000000,95.8100000,95.8100000,67
100918,000000,95.8000000,97.1700000,95.8000000,96.9000000,1077066
110918,000000,96.9200000,97.6600000,96.4800000,96.5800000,1006755
120918,000000,96.6300000,97.0500000,95.9100000,95.9600000,892062
130918,000000,95.9600000,96.3000000,94.9200000,95.0000000,1243991
140918,000000,95.0600000,95.1200000,93.2700000,94.7900000,982738
170918,000000,94.5100000,95.4600000,94.3800000,95.1500000,607330
180918,000000,95.0200000,95.5900000,94.1600000,95.3000000,904833
190918,000000,95.4700000,95.9900000,94.8700000,95.2600000,715845
200918,000000,95.2300000,95.7900000,94.9500000,95.7600000,460617
210918,000000,95.7500000,96.3000000,95.3100000,95.8200000,599286
240918,000000,95.8300000,96.0000000,94.8400000,94.8400000,570858
250918,000000,94.9800000,96.5300000,94.9200000,95.2900000,778822
260918,000000,95.2800000,95.5800000,94.5200000,94.6000000,753883
270918,000000,94.7000000,95.2100000,93.8500000,94.2400000,819939
280918,000000,94.0600000,94.3700000,93.6900000,93.7000000,646182
011018,000000,94.3700000,94.6600000,93.9800000,94.2300000,611094
021018,000000,94.1600000,95.6100000,93.7900000,95.0200000,1146773
031018,000000,95.3800000,95.5700000,94.0000000,94.0000000,783594
041018,000000,94.1700000,94.4800000,93.2100000,94.0000000,818777
051018,000000,94.2100000,94.2700000,92.8900000,93.4700000,1011057
061018,000000,93.4700000,93.4700000,93.4600000,93.4700000,56
081018,000000,93.1700000,95.0000000,92.7600000,95.0000000,807891
091018,000000,95.0500000,97.7300000,95.0500000,97.1300000,1867701
101018,000000,97.1300000,97.8200000,95.2500000,95.5400000,1196835
111018,000000,95.5500000,96.2500000,93.6100000,94.2100000,1683665
121018,000000,94.7700000,95.4400000,93.6700000,94.9800000,1733180
151018,000000,94.3000000,95.2200000,93.7000000,93.7000000,1004775
161018,000000,93.6600000,96.0700000,91.4500000,95.7400000,1320577
171018,000000,95.7800000,96.6200000,94.9100000,96.5600000,1522342
181018,000000,96.4100000,97.2400000,95.7400000,96.1700000,1376641
191018,000000,96.5600000,97.6400000,96.0000000,97.1500000,1300622
201018,000000,97.1500000,97.3900000,97.1500000,97.3900000,46
221018,000000,97.3600000,97.7200000,96.7500000,97.1300000,1056223
231018,000000,97.0000000,97.9900000,95.7700000,97.9900000,1609943
241018,000000,97.8000000,99.1700000,96.8500000,97.7700000,1749837
251018,000000,97.7600000,99.4800000,97.0400000,98.5100000,2173281
261018,000000,98.6300000,99.6700000,97.5700000,99.0100000,2775244
301018,000000,100.4600000,102.6000000,99.7600000,101.9700000,1818391
311018,000000,101.8200000,102.8800000,100.1200000,100.2800000,1929401
011118,000000,100.2200000,101.1700000,99.7300000,100.4000000,1108004
021118,000000,100.2200000,101.5400000,100.1100000,101.3400000,966388
031118,000000,101.2100000,101.2100000,101.2100000,101.2100000,38
051118,000000,100.6500000,103.1600000,100.6500000,102.8900000,1009118
061118,000000,102.8800000,103.4400000,102.0500000,103.3500000,676982
071118,000000,103.3200000,104.4600000,103.0600000,104.3400000,797008
081118,000000,104.3100000,105.2500000,104.0000000,104.8900000,760379
091118,000000,104.9000000,105.9000000,103.9500000,105.5500000,1206303
101118,000000,105.8900000,105.9700000,105.6500000,105.9700000,198
121118,000000,105.9900000,106.2100000,103.6600000,103.8800000,1373376
131118,000000,103.9900000,104.4900000,102.5400000,102.9500000,1010132
141118,000000,102.9400000,103.9100000,101.0100000,101.5800000,1294104
151118,000000,101.6500000,104.7200000,98.1200000,99.5700000,1842301
161118,000000,99.8900000,99.8900000,96.9200000,97.7000000,2133118
171118,000000,97.7000000,97.7000000,97.6400000,97.6400000,16
191118,000000,97.7000000,98.2400000,96.4400000,96.7800000,1672670
201118,000000,96.5500000,96.6600000,93.6100000,94.1600000,1895349
211118,000000,94.1900000,94.8600000,93.3200000,94.1700000,1511502
221118,000000,94.1700000,94.3900000,94.1700000,94.2000000,25
231118,000000,94.1800000,95.5400000,93.7900000,95.1900000,767537
241118,000000,95.1900000,95.1900000,95.1300000,95.1300000,139
261118,000000,95.9100000,96.4700000,94.7400000,95.1300000,1308314
271118,000000,95.2600000,95.5400000,94.4100000,95.0400000,1542211
281118,000000,95.0800000,97.6200000,95.0000000,97.4600000,1175308
291118,000000,97.4300000,97.8200000,96.7000000,97.2800000,992518
301118,000000,97.2900000,98.4100000,96.7600000,97.6100000,942484
031218,000000,97.9800000,99.6000000,97.6700000,98.7500000,1361810
041218,000000,98.9500000,98.9600000,95.6200000,95.8200000,2029218
051218,000000,95.7800000,95.8100000,95.7500000,95.8100000,7
061218,000000,95.4800000,95.4800000,93.1000000,94.8200000,1383452
071218,000000,94.9800000,95.1300000,92.4500000,93.2000000,1471920
081218,000000,93.2500000,93.2500000,93.0000000,93.1000000,126
101218,000000,93.1700000,94.2500000,92.3400000,93.9300000,1105641
111218,000000,94.2500000,94.5000000,93.2600000,93.8600000,1138533
121218,000000,94.3300000,94.5000000,93.0700000,93.1100000,1611191
131218,000000,93.1700000,93.7400000,92.4400000,92.9600000,1132657
141218,000000,92.9000000,93.1500000,91.5700000,91.8600000,1347911
151218,000000,91.8600000,91.8600000,91.8600000,91.8600000,25
171218,000000,91.9900000,92.2900000,90.1700000,90.7700000,1601433
181218,000000,90.7500000,91.4800000,90.2800000,91.1000000,1538402
191218,000000,90.4500000,93.0000000,90.2600000,90.5800000,2552970
201218,000000,90.4900000,90.9000000,86.1400000,87.2600000,3167580
211218,000000,87.1200000,89.4700000,86.5500000,87.0800000,1562990
221218,000000,87.0100000,87.1500000,86.9800000,87.1500000,1213
241218,000000,87.4100000,87.6300000,85.0100000,85.6800000,861294
261218,000000,84.1000000,90.4100000,83.5000000,90.4100000,1755226
271218,000000,90.4100000,91.6000000,88.4400000,91.5900000,1855141
281218,000000,91.5100000,93.4700000,90.6600000,92.0900000,2656683
291218,000000,92.2100000,92.2500000,92.0700000,92.0700000,510
311218,000000,93.5000000,94.9900000,92.2500000,93.1200000,1053684
010119,000000,93.0700000,93.1500000,93.0000000,93.1500000,1001
020119,000000,92.7400000,93.6500000,91.6500000,93.3100000,1888790
030119,000000,92.9700000,94.7100000,91.6100000,92.8900000,2198956
040119,000000,93.0000000,93.9600000,92.6900000,93.4200000,1592210
050119,000000,93.4200000,93.4200000,93.4200000,93.4200000,833
070119,000000,93.9600000,95.1800000,93.1100000,94.5100000,1280824
080119,000000,94.4200000,95.7500000,93.9100000,95.1800000,1256624
090119,000000,95.5600000,96.1300000,94.7800000,94.9000000,1082497
100119,000000,95.0500000,95.2300000,93.1400000,94.9500000,1172504
110119,000000,94.9600000,95.2900000,94.0700000,94.8300000,931989
120119,000000,94.9200000,94.9200000,94.9200000,94.9200000,1
140119,000000,94.2400000,95.4400000,93.8400000,94.9300000,873148
150119,000000,95.6500000,96.5900000,94.7600000,96.2600000,1432948
160119,000000,96.5300000,96.8600000,95.7900000,96.3400000,1097428
170119,000000,96.7100000,97.2100000,95.6500000,96.7500000,883945
180119,000000,96.5400000,98.1900000,96.5300000,97.7200000,909932
190119,000000,97.9900000,97.9900000,96.9700000,97.6600000,346
220119,000000,97.6800000,98.4300000,96.5400000,97.4700000,1381305
230119,000000,97.4600000,97.5000000,97.4600000,97.4600000,562
240119,000000,98.7200000,99.2000000,96.4600000,98.3800000,1674873
250119,000000,98.3700000,99.0000000,96.7500000,96.9100000,1584517
260119,000000,96.9100000,96.9900000,96.9100000,96.9900000,427
280119,000000,96.8400000,97.0700000,96.0900000,97.0700000,1269277
290119,000000,97.0800000,97.3300000,96.5100000,96.6900000,1133081
300119,000000,96.6400000,97.2100000,94.2700000,94.8000000,2557510
310119,000000,94.8400000,96.8700000,94.2600000,96.0400000,2081567
010219,000000,95.8300000,96.4000000,93.1400000,93.6900000,40338
020219,000000,93.8700000,93.8800000,93.8700000,93.8800000,55
040219,000000,93.8100000,94.6700000,93.4000000,94.6700000,1085
050219,000000,94.5900000,95.9100000,94.4800000,95.6900000,1675
060219,000000,95.6500000,95.9900000,95.1800000,95.7000000,911
070219,000000,95.1900000,96.8000000,95.0000000,96.6100000,1534
080219,000000,96.1800000,96.5500000,95.0100000,95.5400000,945
110219,000000,95.2800000,96.2800000,95.2800000,96.1300000,2732
120219,000000,96.7500000,97.1200000,96.5300000,96.9700000,5167
130219,000000,97.2700000,98.0000000,97.0300000,97.9300000,858569
140219,000000,97.8900000,99.2000000,97.0600000,98.5200000,1122979
150219,000000,98.5200000,99.9900000,97.9800000,99.9600000,1272079
160219,000000,99.9200000,100.1500000,99.9000000,100.1500000,3267
190219,000000,100.1300000,104.8500000,100.1000000,102.2200000,2334850
200219,000000,102.1800000,102.7000000,98.6500000,99.8800000,2869911
210219,000000,99.8600000,100.2600000,98.9100000,99.3700000,1316974
220219,000000,99.3100000,100.1400000,99.1400000,99.5500000,1484752
230219,000000,99.2100000,99.4800000,99.2100000,99.4700000,856
250219,000000,99.9300000,100.2300000,99.0600000,99.1300000,1491901
260219,000000,99.4400000,99.4500000,97.8700000,98.6800000,1570464
270219,000000,98.5000000,98.9200000,97.5900000,98.1200000,1378759
280219,000000,97.7200000,99.4700000,97.6300000,98.9700000,2343669
010319,000000,99.0200000,99.6700000,97.1300000,97.9400000,1954267
040319,000000,98.5400000,98.5900000,97.3800000,97.8300000,1639678
050319,000000,97.8800000,99.1900000,97.7000000,98.3400000,1032313
060319,000000,98.3400000,98.9900000,97.8600000,98.2800000,808728
070319,000000,98.2600000,98.3400000,97.2400000,97.4400000,1173120
080319,000000,97.4500000,98.4100000,97.0000000,97.5700000,1285571
090319,000000,97.7400000,97.9000000,97.7400000,97.9000000,6275
110319,000000,97.6500000,98.5800000,96.9800000,98.5100000,1150144
120319,000000,98.5100000,98.9800000,98.0500000,98.2800000,956322
130319,000000,98.2600000,99.3500000,98.1500000,99.1300000,1027565
140319,000000,98.6600000,98.8600000,97.6000000,98.2300000,954956
150319,000000,98.2600000,98.5700000,97.6100000,98.3200000,1038368
160319,000000,98.3200000,98.3200000,98.3200000,98.3200000,2
180319,000000,98.2900000,99.7700000,98.0800000,99.5100000,925689
190319,000000,99.5300000,100.4800000,99.5300000,99.7500000,1010786
200319,000000,99.9500000,100.0300000,98.5000000,98.6000000,1283949
210319,000000,98.5300000,99.1700000,98.0000000,99.1700000,1292622
220319,000000,98.8800000,99.5000000,97.9500000,98.3100000,1479250
230319,000000,98.3100000,98.3100000,98.1100000,98.2000000,2121
250319,000000,97.7000000,98.6200000,97.6400000,98.1200000,1219202
260319,000000,98.1200000,98.8400000,98.0300000,98.2000000,1040722
270319,000000,98.2000000,98.8600000,96.9700000,97.2000000,1692800
280319,000000,97.0600000,97.8600000,96.5300000,97.0900000,1161095
290319,000000,97.0900000,97.6700000,97.0400000,97.6400000,922289
010419,000000,97.9200000,98.3600000,97.5600000,97.7200000,1268525
020419,000000,97.7800000,98.3000000,96.9000000,96.9400000,1039470
030419,000000,97.3000000,97.4100000,96.8000000,97.1900000,654935
040419,000000,97.1900000,98.2800000,97.0500000,98.0500000,511453
050419,000000,98.1100000,99.1900000,98.1100000,98.9400000,575177
080419,000000,98.4500000,99.2500000,98.2000000,99.1000000,613440
090419,000000,98.9300000,99.3300000,98.1500000,98.6800000,844675
100419,000000,98.7000000,99.7100000,98.5000000,99.4100000,525540
110419,000000,99.6000000,100.8300000,99.1800000,100.6300000,762327
120419,000000,100.8400000,102.0200000,100.7100000,101.5000000,728010
130419,000000,101.5500000,101.5500000,101.5500000,101.5500000,46
150419,000000,101.4600000,102.9100000,101.2000000,102.2500000,673404
160419,000000,102.4100000,103.3800000,102.4100000,102.9600000,701684
170419,000000,103.0200000,103.4000000,102.4200000,103.2000000,444997
180419,000000,102.7900000,103.8000000,102.7900000,103.0400000,366345
190419,000000,102.8500000,102.8500000,102.8500000,102.8500000,17
220419,000000,103.0800000,103.5500000,102.1800000,102.3700000,861376
230419,000000,102.2200000,103.2800000,101.9500000,103.0600000,878404
240419,000000,103.2000000,103.8500000,102.9200000,103.5200000,873904
250419,000000,103.3200000,104.1400000,102.8300000,103.5200000,739969
260419,000000,102.9500000,102.9500000,99.6200000,101.5300000,1450023
270419,000000,101.6200000,101.6200000,101.5400000,101.5400000,57
290419,000000,101.4300000,102.1500000,100.8100000,101.2400000,1193609
300419,000000,101.3100000,102.9200000,101.3100000,102.8200000,859910
010519,000000,103.0300000,103.0300000,101.1000000,101.3400000,878778
020519,000000,101.2100000,102.0500000,100.2400000,101.7000000,829275
030519,000000,101.8800000,102.7500000,101.7500000,101.8700000,894423
040519,000000,102.0200000,102.0200000,102.0200000,102.0200000,2
060519,000000,99.8400000,102.8100000,99.8200000,102.4800000,856404
070519,000000,102.3400000,102.3400000,100.7600000,101.5000000,893651
080519,000000,101.3300000,101.3500000,99.8800000,100.3700000,1190379
090519,000000,100.3500000,100.3500000,98.8500000,99.5300000,1265888
100519,000000,99.5200000,102.1100000,99.0800000,101.9600000,1449607
110519,000000,102.0000000,102.4700000,102.0000000,102.4500000,532
130519,000000,101.1700000,101.5100000,99.0100000,99.8700000,1628186
140519,000000,100.0100000,100.8600000,99.8200000,100.3400000,1340714
150519,000000,100.3400000,100.9000000,99.1600000,100.3500000,1172316
160519,000000,100.7900000,103.9600000,97.2800000,101.3000000,2611520
170519,000000,101.4000000,101.9500000,99.9100000,100.8700000,2279422
180519,000000,100.8500000,100.8500000,100.8500000,100.8500000,100
200519,000000,100.8500000,101.9700000,100.1700000,101.6900000,1533125
210519,000000,101.5300000,101.9500000,100.4100000,100.6100000,1357784
220519,000000,100.7700000,102.4300000,100.7700000,102.2500000,1588210
230519,000000,102.2300000,102.2300000,100.9300000,101.8600000,1277092
240519,000000,101.6700000,102.8800000,101.6000000,101.6000000,873414
280519,000000,102.7400000,103.5600000,102.3100000,102.4200000,1201667
290519,000000,102.6900000,102.8800000,101.4800000,102.1400000,1306194
300519,000000,102.2400000,103.4800000,101.9200000,102.3500000,925363
310519,000000,102.1000000,102.1000000,100.6100000,101.3000000,956697
010619,000000,101.4800000,101.5200000,101.4800000,101.5000000,2719
030619,000000,100.7300000,102.6800000,100.7300000,102.0900000,1278265
040619,000000,102.0900000,102.7100000,101.4400000,102.5800000,837347
050619,000000,102.5800000,104.7800000,102.5200000,104.3900000,1120993
060619,000000,104.3300000,105.6600000,103.9500000,105.3600000,1499695
070619,000000,105.1000000,106.3600000,105.0600000,106.0300000,1135205
100619,000000,105.9600000,107.7800000,105.9600000,107.5000000,1025454
110619,000000,107.5000000,108.9700000,107.5000000,107.7600000,1182080
120619,000000,108.1500000,108.9100000,107.5200000,108.8700000,789064
130619,000000,108.8100000,109.5800000,108.1700000,108.6400000,768487
140619,000000,108.6000000,109.5900000,108.3700000,109.0700000,689073
170619,000000,108.9800000,109.5700000,108.2700000,109.0000000,629133
180619,000000,109.1600000,109.9500000,108.9100000,109.6600000,602492
190619,000000,109.8400000,110.0300000,108.8800000,109.4600000,690380
200619,000000,110.4000000,110.6800000,108.5400000,110.3000000,773784
210619,000000,110.1500000,112.1900000,109.9000000,111.0800000,1160528
220619,000000,110.9500000,110.9500000,110.5100000,110.5100000,375
240619,000000,110.6000000,112.2200000,110.6000000,111.5000000,922823
250619,000000,110.9600000,111.4200000,110.4000000,111.1300000,1026270
260619,000000,110.6100000,111.2600000,110.0100000,110.1900000,539383
270619,000000,110.0500000,110.5100000,108.8800000,110.1200000,654480
280619,000000,110.4800000,111.5000000,110.2400000,110.3600000,701525
010719,000000,111.5600000,111.9700000,110.0200000,110.0900000,783521
020719,000000,110.6100000,111.6100000,110.2600000,111.6000000,631328
030719,000000,111.6000000,112.4200000,110.7100000,112.2500000,639653
050719,000000,112.4800000,112.6500000,111.2100000,111.9900000,526792
060719,000000,112.0000000,112.0000000,112.0000000,112.0000000,1010
080719,000000,111.3800000,112.9200000,111.3800000,112.7500000,610470
090719,000000,112.6200000,113.3800000,112.1200000,113.0900000,749359
100719,000000,112.8100000,113.5700000,112.2600000,112.9900000,704902
