030418,000000,280.3000000,291.2400000,278.0100000,284.2200000,3253630
040418,000000,284.0000000,290.3100000,271.2500000,289.1000000,3085222
050418,000000,289.0000000,299.1600000,289.0000000,293.3700000,2377943
060418,000000,293.2200000,298.8700000,285.1600000,289.0000000,3128794
070418,000000,288.9200000,289.0100000,286.7500000,288.3700000,4772
090418,000000,291.9500000,299.5600000,289.0000000,290.0000000,2574160
100418,000000,290.0000000,298.9400000,290.0000000,297.6000000,2958776
110418,000000,297.9200000,311.5800000,296.5300000,303.8800000,3261797
120418,000000,303.8000000,311.1100000,303.8000000,309.3400000,2801825
130418,000000,309.4700000,317.7800000,308.2100000,312.5400000,3013896
140418,000000,312.4000000,313.0700000,312.0600000,313.0500000,9540
160418,000000,315.2400000,333.2100000,300.0000000,326.2500000,5233925
170418,000000,326.0100000,338.6100000,322.4500000,336.5000000,8636077
180418,000000,336.6400000,340.1100000,331.1500000,334.1500000,2898755
190418,000000,334.2200000,335.3000000,326.8500000,332.1900000,2274121
200418,000000,332.3000000,336.5100000,326.0000000,327.4100000,2557316
210418,000000,327.5000000,327.7000000,326.9400000,327.7000000,1798
230418,000000,328.0000000,331.2200000,317.0900000,318.8000000,2261249
240418,000000,318.5800000,321.9500000,302.3300000,307.3000000,3663557
250418,000000,307.5200000,309.9000000,292.6000000,307.9300000,3579118
260418,000000,307.9500000,317.0400000,305.7500000,315.5700000,2266045
270418,000000,315.7500000,319.0000000,306.5000000,311.7900000,1847930
280418,000000,311.8500000,311.8500000,311.2200000,311.5000000,718
300418,000000,312.5000000,317.9000000,310.1700000,312.4500000,1677945
010518,000000,312.4500000,314.4600000,306.7500000,313.3000000,1722321
020518,000000,312.8600000,317.1100000,310.4000000,312.7300000,1471914
030518,000000,313.0000000,313.7300000,305.7100000,312.0000000,1691168
040518,000000,311.7500000,320.9800000,307.6700000,319.9400000,2582986
050518,000000,319.8200000,320.1800000,319.8200000,320.1800000,1145
070518,000000,321.4100000,329.0200000,319.3000000,326.3300000,1796116
080518,000000,326.3800000,327.3400000,323.1000000,326.6100000,1340926
090518,000000,326.6100000,331.8700000,326.2700000,330.4300000,1486301
100518,000000,330.3000000,332.2500000,327.3900000,328.9000000,1496923
110518,000000,328.6000000,331.2500000,324.8600000,326.3500000,1485774
120518,000000,326.3600000,326.4500000,326.2500000,326.2500000,392
140518,000000,327.6300000,330.5500000,327.1000000,328.1800000,1218362
150518,000000,328.3000000,328.5000000,322.4500000,326.0500000,1404481
160518,000000,326.2500000,329.7200000,325.2300000,328.3300000,1061482
170518,000000,328.1800000,330.4300000,323.1800000,325.2500000,1460289
180518,000000,325.2600000,326.5000000,322.7800000,324.1500000,1188566
190518,000000,324.0000000,324.0700000,323.9100000,323.9100000,160
210518,000000,327.9500000,332.0100000,325.5000000,332.0000000,1894344
220518,000000,331.8500000,336.6200000,331.1700000,331.8800000,1676138
230518,000000,331.5000000,345.3000000,327.5400000,344.6000000,2545092
240518,000000,344.8000000,353.9900000,341.1400000,350.0000000,3153062
250518,000000,349.9500000,354.3600000,345.0000000,351.0700000,2342644
260518,000000,351.2400000,351.3500000,351.1200000,351.3400000,889
290518,000000,353.0000000,356.0700000,346.7300000,350.3500000,3000053
300518,000000,350.5000000,354.0000000,349.3000000,353.5500000,1722915
310518,000000,353.6100000,355.5300000,350.2400000,351.6000000,2597994
010618,000000,351.7000000,360.0900000,351.6200000,359.9900000,1825022
020618,000000,360.1000000,360.3000000,360.0500000,360.3000000,923
040618,000000,362.3100000,363.3500000,355.5100000,361.8100000,2135463
050618,000000,362.0000000,369.8400000,361.4100000,365.7400000,2077594
060618,000000,366.1300000,369.7800000,363.3300000,367.5000000,2551908
070618,000000,367.4500000,369.0900000,357.8200000,361.2900000,2330855
080618,000000,361.4000000,362.4000000,352.8300000,360.5400000,1425140
090618,000000,360.3300000,360.6500000,360.1800000,360.4500000,479
110618,000000,360.5900000,365.6700000,360.5500000,361.3700000,1202768
120618,000000,361.3700000,365.9500000,359.7000000,360.0000000,1278829
130618,000000,360.3200000,384.2400000,357.5100000,379.2600000,4141988
140618,000000,379.3500000,395.0200000,379.3500000,393.6000000,3484226
150618,000000,393.4200000,398.8800000,387.5400000,391.5500000,3992057
160618,000000,391.5000000,391.7400000,391.2000000,391.2000000,1500
180618,000000,390.4300000,393.1500000,386.6000000,390.4500000,1836958
190618,000000,390.4000000,405.2900000,382.7700000,404.7800000,4083371
200618,000000,404.7800000,419.4500000,404.5200000,416.9800000,3982150
210618,000000,417.0000000,425.0600000,406.4700000,415.6300000,4093100
220618,000000,415.5000000,420.8800000,409.6900000,410.7000000,2760705
230618,000000,410.8800000,410.9000000,410.6100000,410.6100000,1495
250618,000000,410.0000000,410.0000000,378.7500000,384.6800000,5695962
260618,000000,384.9500000,404.7500000,374.0000000,399.1100000,3558141
270618,000000,399.8300000,411.5700000,390.0000000,391.4000000,3721406
280618,000000,391.3700000,400.0000000,387.0500000,395.8000000,2828933
290618,000000,395.8000000,402.7700000,390.5500000,391.0500000,2217962
300618,000000,391.0000000,391.3100000,390.9800000,391.3100000,944
020718,000000,389.0300000,398.3800000,380.0000000,398.0000000,2411294
030718,000000,398.0000000,400.9000000,389.5000000,391.0000000,1479939
050718,000000,391.6000000,399.2400000,390.8500000,398.1100000,2286659
060718,000000,398.1100000,409.4800000,394.6900000,409.1000000,2210762
070718,000000,408.7100000,410.8800000,408.7100000,410.8800000,4686
090718,000000,413.3500000,419.6400000,411.1000000,419.5000000,2688453
100718,000000,419.5700000,422.2900000,413.1300000,415.3900000,2211066
110718,000000,414.4000000,419.7700000,408.8200000,414.0300000,2205928
120718,000000,414.0000000,418.0000000,407.8000000,412.8300000,3222356
130718,000000,412.7800000,415.7600000,395.1000000,395.9000000,3752461
140718,000000,396.4500000,396.8900000,396.0000000,396.8500000,4470
160718,000000,398.1700000,410.0000000,342.0100000,347.8800000,5272769
170718,000000,347.8800000,385.0000000,342.2500000,379.7700000,16124167
180718,000000,379.7700000,385.5000000,372.3600000,375.2500000,5210789
190718,000000,375.4600000,376.0800000,363.0000000,364.3400000,3927130
200718,000000,364.3400000,370.5000000,360.1400000,360.3300000,3290532
210718,000000,360.3300000,360.8800000,360.1000000,360.1200000,2700
230718,000000,359.1400000,363.8800000,353.6600000,363.1200000,2321669
240718,000000,363.1000000,367.4000000,354.5600000,356.5000000,2526126
250718,000000,356.5300000,363.0000000,353.8400000,359.9000000,1969236
260718,000000,359.9000000,365.5400000,349.0000000,363.2800000,1776878
270718,000000,363.0000000,368.0000000,351.7000000,355.1000000,2087575
280718,000000,355.1000000,355.9500000,355.0100000,355.7000000,1223
300718,000000,353.4300000,355.1400000,334.0400000,335.3500000,4400983
310718,000000,335.4000000,342.5000000,328.0000000,338.5000000,3411969
010818,000000,338.5100000,344.4200000,334.0600000,338.9600000,2005178
020818,000000,339.0000000,345.0000000,334.0000000,344.6000000,1744112
030818,000000,344.6000000,350.0000000,338.4600000,342.9200000,1827373
040818,000000,342.6300000,342.9700000,342.6300000,342.9000000,211
060818,000000,344.1000000,351.9400000,341.2300000,351.1700000,1821771
070818,000000,351.0200000,357.3000000,349.0500000,351.4800000,1854840
080818,000000,351.5200000,352.9700000,346.6100000,347.6400000,1407125
090818,000000,347.5000000,352.4000000,345.7700000,349.3300000,1211110
100818,000000,349.3000000,349.5100000,344.4400000,346.0000000,1196144
110818,000000,346.0100000,346.1000000,345.8800000,345.8800000,671
130818,000000,343.5500000,347.1500000,338.4400000,341.3900000,1525033
140818,000000,341.2900000,357.1900000,336.2600000,337.2500000,1416804
150818,000000,337.2100000,337.6000000,320.9900000,326.7500000,3515518
160818,000000,326.9700000,331.5000000,321.1000000,322.6000000,1711405
170818,000000,321.9700000,324.3000000,312.9600000,316.4200000,2842846
180818,000000,316.3500000,316.5000000,316.1000000,316.5000000,18349
200818,000000,316.1300000,331.6000000,310.9500000,327.9500000,3285191
210818,000000,327.8500000,341.5200000,327.8500000,335.5000000,3405838
220818,000000,335.6000000,346.2200000,334.5000000,344.4900000,2184502
230818,000000,344.4000000,350.8200000,337.6500000,339.5200000,3265094
240818,000000,339.2700000,360.3000000,339.2700000,360.1000000,3327415
250818,000000,360.1000000,360.2500000,359.5800000,360.2500000,2465
270818,000000,359.1700000,374.4900000,359.0000000,364.1900000,4138418
280818,000000,364.5400000,369.9900000,360.3800000,368.1800000,2209335
290818,000000,368.2000000,371.4000000,362.9300000,367.4300000,1840997
300818,000000,367.4700000,376.8100000,363.5500000,370.5700000,2295061
310818,000000,370.2500000,375.9900000,367.0300000,367.7200000,2081818
010918,000000,367.7200000,367.9900000,367.5000000,367.7100000,444
040918,000000,368.1800000,369.5500000,361.3100000,363.5500000,1789627
050918,000000,363.3800000,365.1000000,340.1700000,341.4500000,3210045
060918,000000,341.4500000,356.0000000,341.4500000,346.1700000,3052187
070918,000000,345.8000000,355.7500000,340.8400000,348.0000000,1916869
080918,000000,348.0000000,348.0800000,347.3000000,347.6000000,1124
100918,000000,350.1100000,353.8900000,343.1400000,348.2000000,1474236
110918,000000,348.2500000,356.4000000,343.9400000,356.2000000,1487225
120918,000000,356.3000000,370.4300000,356.0600000,369.7000000,2466422
130918,000000,369.7500000,374.0700000,366.8900000,368.7400000,2193690
140918,000000,368.7200000,371.0800000,363.4500000,364.3000000,1353433
150918,000000,364.5600000,364.5900000,364.4000000,364.4000000,172
170918,000000,363.9800000,367.1400000,349.5800000,350.3500000,1869109
180918,000000,350.6500000,369.5000000,350.3200000,367.8000000,2749812
190918,000000,368.0000000,377.6100000,359.1700000,366.5200000,2833401
200918,000000,366.6100000,370.4900000,363.1700000,365.4400000,1860982
210918,000000,365.4800000,372.2200000,360.7400000,362.1700000,5463408
220918,000000,362.5000000,362.5600000,361.3800000,361.4900000,2112
240918,000000,361.0900000,373.6300000,354.3300000,369.7800000,2479156
250918,000000,369.8000000,372.0000000,364.4900000,369.4900000,2022508
260918,000000,369.3000000,382.0000000,358.0500000,378.1300000,3346736
270918,000000,377.8700000,383.2000000,376.0100000,381.0100000,2015138
280918,000000,380.7100000,381.1800000,373.7300000,374.3400000,1884542
290918,000000,374.5000000,375.2000000,374.5000000,375.2000000,1839
011018,000000,377.4000000,386.1100000,375.5400000,381.4900000,2459380
021018,000000,381.4900000,386.7900000,373.8800000,377.8200000,2124743
031018,000000,377.8000000,381.5000000,374.9300000,377.0000000,1581762
041018,000000,376.6000000,377.0000000,360.4000000,363.9500000,2440743
051018,000000,363.6100000,364.0700000,343.0000000,350.5600000,3075711
061018,000000,350.7900000,350.8400000,350.0000000,350.0100000,1471
081018,000000,349.8400000,352.9000000,338.1100000,349.0000000,2862142
091018,000000,348.8000000,358.6700000,342.2100000,355.2000000,2181231
101018,000000,355.1700000,357.2900000,322.4100000,322.6700000,4042434
111018,000000,322.6000000,334.1400000,314.1900000,324.0000000,4278445
121018,000000,324.0000000,341.3000000,323.8000000,340.2000000,3700318
131018,000000,340.1900000,340.1900000,339.0000000,339.8000000,8382
151018,000000,338.5100000,339.4300000,327.0000000,333.0500000,2704022
161018,000000,332.6300000,405.0000000,330.6100000,386.6700000,4835812
171018,000000,386.5000000,389.8000000,356.5000000,364.6000000,7726086
181018,000000,364.9500000,365.5000000,346.0500000,346.7600000,4132395
191018,000000,346.7600000,355.8000000,331.6000000,331.8100000,3860910
201018,000000,331.8100000,331.9900000,330.1100000,331.9300000,5376
221018,000000,336.9900000,338.1300000,320.3400000,328.7000000,4196069
231018,000000,328.5500000,336.5700000,316.7900000,332.8000000,3458478
241018,000000,332.8900000,335.0000000,300.7500000,306.6700000,5141301
251018,000000,306.0000000,319.9300000,302.7600000,305.0300000,3431316
261018,000000,305.3200000,313.9900000,292.3000000,300.0000000,5455574
271018,000000,300.0000000,300.6600000,299.5100000,299.5100000,1283
301018,000000,284.7600000,290.5600000,271.2100000,287.5300000,6720139
311018,000000,287.5100000,311.4900000,282.5000000,301.9400000,4915915
011118,000000,301.7300000,318.4700000,296.6800000,312.7000000,3830301
021118,000000,312.8200000,326.6600000,308.3400000,309.0300000,3268904
031118,000000,309.0300000,309.1900000,308.6900000,309.0900000,3261
051118,000000,308.1900000,317.5000000,303.7400000,315.1600000,2028298
061118,000000,315.4400000,320.2500000,305.3000000,310.8300000,2296822
071118,000000,310.8400000,328.5700000,309.8800000,327.5000000,2864204
081118,000000,327.5000000,332.0400000,316.6800000,317.9200000,2869611
091118,000000,317.9200000,318.7500000,298.0200000,303.4600000,3344680
101118,000000,303.4700000,303.4900000,302.1800000,302.5900000,270438
121118,000000,303.4900000,306.2800000,290.6300000,294.2100000,2766231
131118,000000,294.0700000,303.5200000,288.8900000,294.4000000,3110059
141118,000000,294.4000000,301.8400000,278.2600000,286.7200000,3933583
151118,000000,286.7300000,292.5000000,282.2000000,290.0500000,2525353
161118,000000,290.0600000,299.0000000,281.0000000,286.2100000,2193326
171118,000000,286.4800000,286.8600000,286.1900000,286.7000000,2460
191118,000000,284.9400000,287.5000000,269.1500000,270.6300000,2524465
201118,000000,270.6000000,276.3700000,250.0000000,267.0100000,4180158
211118,000000,267.0200000,275.4600000,261.5100000,262.1300000,2600150
221118,000000,262.1300000,262.8000000,261.8700000,262.5000000,782910
231118,000000,259.4400000,265.4400000,256.8400000,258.5000000,1333722
241118,000000,258.7000000,258.7900000,258.0000000,258.0000000,2106
261118,000000,259.6200000,266.2500000,253.8000000,261.6200000,2931266
271118,000000,261.4300000,269.0000000,256.2100000,266.6200000,2767631
281118,000000,266.6300000,283.9900000,263.3400000,282.6500000,3552487
291118,000000,282.6500000,290.4800000,275.5000000,288.7600000,3272833
301118,000000,288.7500000,290.8000000,283.1000000,286.1000000,2190530
011218,000000,286.1300000,286.9100000,285.3900000,285.3900000,1072558
031218,000000,293.5000000,298.9500000,284.5600000,290.3900000,2986520
041218,000000,290.3000000,295.7400000,274.7500000,275.3300000,3317061
051218,000000,275.1500000,276.0000000,274.7000000,275.0000000,332083
061218,000000,292.9700000,292.9700000,265.3900000,282.9600000,2905505
071218,000000,282.8800000,284.1000000,263.3800000,265.1400000,3574760
081218,000000,265.1400000,265.1400000,264.2000000,264.2000000,346310
101218,000000,263.1600000,271.1600000,260.6000000,269.6900000,2383551
111218,000000,269.6900000,275.9500000,262.7500000,265.4500000,2327452
121218,000000,265.3200000,281.7300000,263.6500000,274.8800000,2812706
131218,000000,274.8800000,279.4900000,271.8500000,276.1200000,1975241
141218,000000,276.0200000,277.6700000,265.0000000,266.7100000,2349415
151218,000000,266.8400000,267.2400000,266.0900000,266.5000000,332959
171218,000000,268.1000000,272.9900000,261.0700000,263.0200000,2233388
181218,000000,262.8000000,275.7500000,262.8000000,270.9500000,2466304
191218,000000,270.9400000,280.8700000,263.7500000,266.5600000,3387632
201218,000000,266.5600000,269.9000000,252.0000000,260.5800000,3521029
211218,000000,260.5800000,265.8700000,241.3100000,246.3900000,5037099
221218,000000,246.3900000,247.6500000,245.1300000,246.7200000,2780360
241218,000000,250.0800000,250.6500000,230.2500000,230.2500000,2800142
251218,000000,231.0000000,231.8200000,231.0000000,231.8200000,223
261218,000000,232.0000000,254.1200000,230.3700000,253.5400000,3097207
271218,000000,253.5300000,255.5700000,240.1000000,255.5700000,3083674
281218,000000,255.5600000,261.9300000,249.8100000,256.2600000,2502536
291218,000000,256.0800000,256.5100000,255.5700000,256.1100000,209134
311218,000000,259.9100000,270.1000000,253.0300000,267.6200000,2962504
010119,000000,267.6600000,268.4800000,267.0000000,268.4700000,335473
020119,000000,268.4800000,269.7500000,256.6000000,267.8000000,2344899
030119,000000,267.6600000,275.7900000,258.6500000,271.2400000,3248030
040119,000000,271.2000000,297.8000000,271.0000000,297.6200000,4257832
050119,000000,297.6200000,298.3000000,297.1700000,298.3000000,411471
070119,000000,301.7800000,316.8000000,297.0000000,315.3400000,4381352
080119,000000,315.3400000,329.0000000,308.0300000,320.2600000,3566534
090119,000000,320.2700000,323.9900000,313.4900000,320.1200000,2925584
100119,000000,320.1200000,325.3400000,312.6000000,324.7900000,2613018
110119,000000,324.6600000,341.0800000,316.0000000,337.5900000,4389377
120119,000000,337.5900000,338.1000000,337.0100000,337.4000000,308817
140119,000000,337.3900000,339.4600000,329.1900000,332.9200000,2178494
150119,000000,332.9400000,357.2200000,332.5000000,354.6900000,4653879
160119,000000,354.6400000,370.0000000,348.1100000,351.4000000,3505839
170119,000000,351.3900000,355.7900000,346.4600000,353.4900000,3403675
180119,000000,353.4300000,364.3800000,333.3800000,339.0300000,7270098
190119,000000,339.1000000,339.4100000,338.3200000,338.5200000,286581
220119,000000,332.6100000,336.8500000,321.0300000,325.4500000,4216226
230119,000000,325.4500000,331.7500000,318.6000000,322.1000000,3432592
240119,000000,321.9900000,331.8000000,319.1000000,326.6700000,2867723
250119,000000,326.6700000,340.0000000,325.1000000,338.0400000,2932638
260119,000000,338.0500000,338.9400000,337.9000000,338.8500000,224122
280119,000000,336.6100000,338.5100000,328.8800000,335.7300000,2204066
290119,000000,335.6600000,338.2200000,328.1000000,328.8700000,1933318
300119,000000,328.9000000,341.7900000,327.8400000,340.6600000,2266440
310119,000000,340.6600000,345.9800000,338.0500000,339.5200000,2232341
010219,000000,339.5000000,346.5400000,336.2500000,339.4000000,683532
020219,000000,339.8500000,340.0500000,339.5000000,339.6000000,613591
040219,000000,339.8800000,351.7400000,339.2000000,351.3700000,13488
050219,000000,350.0700000,359.8200000,349.0000000,355.3000000,7756
060219,000000,356.8800000,357.0400000,347.3100000,352.0300000,13319
070219,000000,351.5700000,352.5900000,339.2000000,344.7100000,5608
080219,000000,341.9900000,347.5600000,338.0000000,347.5600000,2762
110219,000000,346.5400000,352.8000000,345.0000000,345.8500000,4606
120219,000000,347.0100000,359.9700000,346.7700000,359.9700000,8539
130219,000000,359.9800000,363.1300000,350.2800000,352.0100000,2184140
140219,000000,351.7700000,360.4100000,348.3300000,359.1000000,2100159
150219,000000,359.1000000,364.4000000,349.9000000,356.8800000,2238846
160219,000000,356.8700000,357.1800000,356.2100000,357.1000000,255579
190219,000000,358.0200000,365.0000000,355.0000000,361.9200000,1441606
200219,000000,361.9200000,366.7400000,356.7000000,359.9100000,1633168
210219,000000,359.9100000,362.8000000,353.9000000,356.9000000,1613640
220219,000000,356.9700000,366.1300000,356.2200000,363.0100000,1709404
230219,000000,363.0200000,363.1500000,362.0200000,363.1000000,242745
250219,000000,364.8500000,371.4900000,363.5000000,363.9200000,1600156
260219,000000,363.9100000,365.7000000,359.4500000,364.9700000,1131802
270219,000000,365.0000000,368.0200000,359.8000000,362.8000000,1394037
280219,000000,362.8700000,366.3500000,357.7300000,357.9000000,1389095
010319,000000,358.1000000,363.3900000,354.7300000,357.1600000,1609904
020319,000000,357.3200000,357.6000000,357.0100000,357.3800000,144498
040319,000000,358.3400000,362.2500000,348.0200000,351.2000000,1516742
050319,000000,351.0400000,356.1600000,348.3000000,354.1800000,2214063
060319,000000,355.0000000,362.0000000,350.0000000,359.5000000,1491098
070319,000000,359.6100000,362.8500000,350.5600000,352.6200000,1591365
080319,000000,352.6000000,353.0000000,342.4700000,349.5800000,1700440
090319,000000,349.6000000,349.9000000,349.2200000,349.6200000,256152
110319,000000,348.9700000,359.2000000,348.6700000,358.9100000,1568417
120319,000000,358.8000000,360.1300000,353.8000000,356.2000000,1510442
130319,000000,356.4400000,362.4800000,352.7700000,361.3400000,1747151
140319,000000,361.5000000,363.8300000,357.1500000,357.9200000,1290190
150319,000000,357.8200000,364.0000000,357.8200000,362.4300000,2970677
160319,000000,362.5000000,362.5000000,362.0000000,362.0000000,291
180319,000000,360.8500000,370.9200000,360.1600000,363.9000000,2048986
190319,000000,363.6100000,367.1000000,356.8000000,358.4900000,1739373
200319,000000,358.5200000,375.9100000,357.0800000,374.2800000,2547321
210319,000000,374.6000000,379.0000000,370.6100000,378.3800000,2006921
220319,000000,378.5600000,379.8000000,360.0500000,360.3800000,2185114
230319,000000,360.1600000,361.7400000,360.1200000,361.2900000,3831
250319,000000,359.9300000,367.0300000,355.8000000,366.5300000,2430231
260319,000000,366.3300000,369.0000000,358.0100000,360.0000000,2105279
270319,000000,360.0100000,362.4800000,350.3700000,353.3500000,1696805
280319,000000,353.3600000,355.9500000,349.2000000,355.2000000,1002297
290319,000000,355.2000000,358.2500000,353.7500000,356.8000000,1485129
300319,000000,356.5600000,356.5600000,356.2800000,356.2800000,250
010419,000000,358.8700000,368.3300000,358.5000000,366.9400000,1844802
020419,000000,366.8500000,368.6600000,362.2300000,367.4500000,1377651
030419,000000,367.1600000,373.3900000,366.2600000,369.8900000,1343527
040419,000000,370.0000000,372.0500000,362.4100000,367.7900000,1184350
050419,000000,367.7900000,369.8800000,364.6700000,365.1900000,1101403
060419,000000,365.1800000,365.6500000,365.1800000,365.5900000,869
080419,000000,364.5400000,366.4900000,359.9300000,361.4500000,1227468
090419,000000,361.5000000,366.7000000,359.0300000,364.3700000,1551114
100419,000000,364.2300000,368.8500000,362.2600000,363.9200000,1276601
110419,000000,364.0000000,370.1800000,360.9000000,367.4500000,1666830
120419,000000,367.5000000,369.6800000,349.3600000,350.9800000,3949700
130419,000000,350.7500000,350.9000000,350.0200000,350.5700000,3896
150419,000000,350.1700000,352.6300000,342.2600000,349.8000000,1991671
160419,000000,349.7300000,374.0000000,327.5000000,356.2900000,4188832
170419,000000,356.3300000,373.0000000,350.6100000,354.1200000,4001846
180419,000000,354.0000000,360.5000000,350.3200000,359.9000000,2144205
190419,000000,360.1800000,360.1800000,360.0200000,360.0200000,1265
220419,000000,361.8200000,377.9500000,357.5000000,377.8000000,3248378
230419,000000,377.8500000,384.8000000,374.4100000,381.8300000,2465451
240419,000000,381.6100000,382.2700000,373.2500000,375.7400000,1641214
250419,000000,375.6700000,376.7000000,365.5600000,367.9000000,1556045
260419,000000,367.7700000,375.1700000,366.2300000,375.0000000,1848543
270419,000000,375.1500000,375.8900000,375.0500000,375.5000000,996
290419,000000,375.0100000,376.1200000,369.1400000,370.5000000,1063572
300419,000000,370.5000000,374.5000000,368.3000000,371.5300000,1164161
010519,000000,371.6300000,385.9900000,370.0100000,377.8000000,2350283
020519,000000,377.8000000,383.5000000,374.5500000,379.5900000,1287119
030519,000000,379.9900000,385.0500000,378.2700000,385.0500000,1513543
040519,000000,384.9200000,385.1200000,384.8800000,385.1200000,496
060519,000000,378.0000000,381.3300000,372.8200000,377.7500000,1624032
070519,000000,377.5200000,379.9100000,365.8500000,370.5200000,2302687
080519,000000,370.8000000,372.0000000,361.3800000,364.5000000,1634089
090519,000000,365.0000000,365.0000000,352.7500000,363.8000000,1682345
100519,000000,363.8000000,365.2200000,353.0500000,360.8600000,1657021
110519,000000,360.8600000,361.4200000,360.8500000,361.0000000,723
130519,000000,357.0700000,357.0700000,343.1000000,344.5100000,2383432
140519,000000,344.3300000,350.6800000,342.4200000,345.5000000,1493673
150519,000000,345.8800000,356.5000000,341.4000000,355.4400000,2002433
160519,000000,355.4300000,363.9600000,352.9800000,359.6100000,1797663
170519,000000,359.6100000,360.2500000,353.8000000,354.9500000,1305239
180519,000000,354.4100000,354.9700000,354.4100000,354.9700000,405
200519,000000,354.7400000,356.0000000,345.4100000,348.9900000,1451573
210519,000000,348.9900000,356.4200000,348.6000000,353.6700000,1316540
220519,000000,354.0900000,366.3200000,351.3200000,359.6100000,1893733
230519,000000,360.0000000,360.0000000,347.7200000,352.2700000,1922588
240519,000000,352.3000000,359.4500000,352.2700000,354.3800000,1318595
250519,000000,354.2900000,354.2900000,354.1100000,354.1100000,65
280519,000000,354.0400000,361.2300000,352.0100000,355.5000000,1878422
290519,000000,355.2100000,355.5000000,345.9000000,348.5600000,1993010
300519,000000,348.5000000,354.2100000,348.3000000,351.7700000,1171830
310519,000000,351.3300000,351.7500000,342.3400000,343.1000000,1475964
010619,000000,343.2500000,343.4700000,343.2500000,343.3400000,429
030619,000000,342.4500000,347.6600000,332.6300000,338.4900000,2315385
