050919,000000,234.6400000,238.1700000,234.6400000,236.1800000,29825470
060919,000000,235.8000000,235.9700000,232.3800000,234.4900000,24958710
090919,000000,235.0100000,235.6200000,233.0000000,234.8500000,16605360
100919,000000,234.5000000,235.1000000,232.0200000,233.0000000,24030270
110919,000000,233.0300000,235.3800000,232.2000000,235.0700000,27067670
120919,000000,234.4000000,235.2800000,231.5100000,232.8800000,28919220
130919,000000,232.6000000,233.4100000,230.8000000,232.5000000,17924170
160919,000000,233.9200000,234.8800000,232.5700000,234.8800000,29088960
170919,000000,234.5900000,235.1700000,232.3600000,233.5800000,28290430
180919,000000,233.0000000,233.9600000,232.3000000,233.4600000,12241830
190919,000000,233.2000000,233.2800000,230.0600000,230.5200000,31656770
200919,000000,230.7500000,231.0000000,228.5000000,230.4100000,34630870
230919,000000,230.5100000,231.2500000,228.8700000,230.3600000,16853630
240919,000000,230.4000000,230.6800000,227.1900000,227.7000000,22360090
250919,000000,227.0500000,228.7000000,225.7600000,228.4300000,22023600
260919,000000,228.7400000,233.7000000,228.3100000,231.9700000,40372280
270919,000000,231.9500000,232.1400000,229.0100000,229.0100000,13552170
300919,000000,229.0300000,229.4600000,225.9000000,225.9000000,26468400
011019,000000,225.9900000,227.7000000,225.1700000,226.4900000,16729200
021019,000000,226.2000000,226.6500000,223.2500000,223.6000000,31853130
031019,000000,223.5500000,224.8900000,220.7900000,223.1000000,29947650
041019,000000,224.3000000,224.6500000,221.2400000,221.6600000,21983910
071019,000000,221.8600000,226.8100000,220.6800000,226.3600000,22368580
081019,000000,226.5500000,227.7000000,222.7100000,223.2000000,22250070
091019,000000,223.1000000,224.7100000,221.7200000,223.1800000,14900260
101019,000000,222.9900000,224.9300000,222.2700000,224.5000000,14656590
111019,000000,225.0100000,227.5000000,224.8200000,227.3700000,18254680
141019,000000,227.3800000,228.6100000,225.5000000,226.0000000,14629550
151019,000000,225.9900000,227.1500000,224.0600000,226.0000000,18143980
161019,000000,225.8500000,227.9000000,225.1100000,227.7000000,17795440
171019,000000,227.6600000,228.6000000,226.0000000,228.0000000,21404300
181019,000000,227.8800000,228.9000000,227.2000000,228.0000000,16558440
211019,000000,228.2400000,229.1100000,227.3100000,228.5400000,14398380
221019,000000,228.5900000,235.3600000,228.2800000,235.3600000,42863380
231019,000000,234.8600000,237.6700000,233.1600000,236.2000000,39572590
241019,000000,236.4600000,244.0000000,236.4600000,243.9400000,47588820
251019,000000,244.1700000,247.4000000,239.5000000,246.7100000,43854890
281019,000000,247.3400000,249.9600000,242.7000000,244.4000000,34900700
291019,000000,244.0300000,253.6900000,241.4000000,253.1000000,70808570
301019,000000,252.8500000,265.2600000,252.0100000,261.6000000,97799760
311019,000000,262.2900000,267.4000000,257.0000000,260.0000000,89611990
011119,000000,260.1100000,264.2800000,256.3500000,263.7900000,50894990
051119,000000,266.0200000,267.5300000,261.3100000,263.0000000,36659860
061119,000000,263.1100000,266.9800000,258.9100000,266.9800000,37682320
071119,000000,266.0100000,272.6800000,264.6600000,270.7400000,56144120
081119,000000,269.9000000,270.2000000,264.4500000,266.0000000,33408610
111119,000000,265.0000000,265.4500000,259.8000000,260.4000000,42759010
121119,000000,260.8200000,264.5700000,256.1300000,257.2500000,61477030
131119,000000,256.1100000,257.1900000,250.7900000,251.8000000,87751920
141119,000000,252.5500000,253.4600000,244.8000000,248.3400000,127648980
151119,000000,248.5000000,250.4700000,245.0000000,248.0100000,89282030
181119,000000,250.0100000,250.4000000,245.6200000,246.1500000,52569520
191119,000000,246.5000000,248.7000000,244.3200000,248.0100000,66007160
201119,000000,246.9400000,254.8900000,245.5800000,248.0000000,199141170
211119,000000,252.0000000,259.8000000,250.0100000,254.3500000,221190060
221119,000000,253.1200000,257.7200000,250.1300000,251.9900000,92136720
251119,000000,252.1200000,256.1700000,251.4600000,255.2000000,47749490
261119,000000,255.6000000,257.4100000,252.0100000,254.0000000,70125370
271119,000000,253.8000000,255.8500000,252.2500000,253.8900000,37656880
281119,000000,253.4800000,254.4300000,251.3500000,254.0000000,29765820
291119,000000,253.8900000,257.5400000,251.8600000,257.5400000,53273480
021219,000000,258.4500000,263.4000000,254.0500000,254.0500000,70123970
031219,000000,253.2000000,254.1400000,247.0900000,247.9300000,75267070
041219,000000,248.5000000,251.9600000,246.4000000,248.9300000,59259200
051219,000000,249.5000000,250.3000000,244.7700000,246.3600000,61673820
061219,000000,246.5000000,248.2500000,245.3900000,247.8300000,44833820
091219,000000,247.9800000,250.2200000,247.4000000,248.7000000,32380540
101219,000000,248.9000000,250.1500000,246.5000000,246.9000000,34789240
111219,000000,246.8400000,248.6900000,246.8400000,247.3400000,31231740
121219,000000,247.6400000,254.6600000,247.3500000,250.4800000,78677990
131219,000000,251.1100000,252.4800000,248.8000000,249.5000000,41751940
161219,000000,249.9000000,252.2200000,249.2000000,250.7800000,29595580
171219,000000,251.2400000,252.8600000,250.8000000,252.0500000,31630020
181219,000000,252.0000000,252.7100000,250.8500000,251.2900000,29136980
191219,000000,250.9500000,252.3000000,249.4000000,251.4000000,37352350
201219,000000,252.7100000,256.5800000,252.2200000,255.5000000,60113390
231219,000000,251.5000000,255.2000000,251.1100000,255.0000000,37646820
241219,000000,255.6000000,257.7100000,254.2600000,254.8700000,22751750
251219,000000,254.9000000,255.4900000,253.0200000,253.2500000,12305460
261219,000000,253.4500000,254.2400000,252.5000000,254.1000000,10875580
271219,000000,254.3300000,257.4900000,254.0000000,257.1100000,24199940
301219,000000,257.0900000,258.3000000,254.7100000,256.4000000,23474000
030120,000000,259.1000000,261.9000000,257.7700000,259.0000000,34326290
060120,000000,258.9100000,258.9600000,254.8000000,256.5500000,28106710
080120,000000,256.2500000,257.3200000,254.7700000,255.7900000,25566970
090120,000000,255.6600000,256.6800000,251.8200000,254.0700000,33194830
100120,000000,253.9900000,254.6000000,251.2000000,251.9000000,28545590
130120,000000,252.5000000,252.5000000,248.4000000,251.5000000,41334580
140120,000000,252.0000000,253.2000000,249.0000000,250.0000000,32866650
150120,000000,249.5000000,252.5000000,247.7500000,251.3000000,43936180
160120,000000,251.8700000,254.5400000,251.5000000,254.2600000,38394410
170120,000000,254.7600000,256.6000000,253.8000000,255.3900000,42028610
200120,000000,255.6500000,256.1000000,253.0100000,253.5000000,29957470
210120,000000,253.3700000,253.4000000,250.8800000,252.9900000,26873610
220120,000000,252.8100000,253.3900000,248.1000000,248.1000000,38825260
230120,000000,246.9000000,247.6600000,239.0100000,239.3000000,73654660
240120,000000,240.1200000,243.2500000,235.2800000,237.9500000,68994040
270120,000000,235.0100000,235.4000000,229.6500000,230.9600000,104948220
280120,000000,232.6100000,237.5900000,229.0000000,235.0000000,85405890
290120,000000,236.9000000,237.3600000,231.3000000,232.0000000,52589600
300120,000000,230.7000000,232.4900000,229.4500000,231.5300000,41451560
310120,000000,232.5300000,233.7900000,226.5700000,226.7000000,70264920
030220,000000,223.8100000,229.9800000,223.8000000,227.6400000,53572940
040220,000000,228.4700000,231.0800000,226.6500000,230.5000000,45301220
050220,000000,230.8900000,235.7300000,228.8000000,232.5600000,61685530
060220,000000,234.0400000,236.0000000,230.1500000,231.3800000,42561470
070220,000000,232.3800000,233.3900000,227.1400000,229.1100000,49649900
100220,000000,228.5800000,229.7500000,224.4100000,225.2000000,50466570
110220,000000,226.5600000,236.1800000,226.0100000,233.9000000,95547840
120220,000000,235.2000000,239.8000000,234.5600000,238.0300000,83138320
130220,000000,236.9000000,237.9800000,233.5500000,233.5500000,41949600
140220,000000,233.7900000,235.4000000,230.9100000,232.5000000,34339380
170220,000000,233.4000000,234.5600000,231.9100000,233.7500000,20525270
180220,000000,232.9700000,233.2800000,229.8000000,230.5000000,30822280
190220,000000,231.8400000,233.5000000,230.7100000,231.9000000,24383830
200220,000000,232.5500000,235.7500000,232.0000000,234.6000000,33547100
210220,000000,233.2000000,233.7700000,231.6100000,232.0000000,29613730
250220,000000,227.9900000,230.0600000,224.6800000,224.6800000,51889790
260220,000000,223.3200000,225.4700000,220.8100000,224.7600000,63577060
270220,000000,220.9900000,223.4000000,216.8000000,217.5000000,82610580
280220,000000,210.0000000,211.9700000,200.5700000,202.6500000,168877890
020320,000000,207.9900000,211.9900000,195.5100000,198.7800000,151413660
030320,000000,204.7800000,205.2700000,198.0000000,201.4800000,104199970
040320,000000,199.9000000,204.4200000,198.2800000,200.0000000,78621910
050320,000000,203.0000000,203.4300000,197.5000000,198.0000000,65760320
060320,000000,193.4900000,194.2300000,185.1300000,188.2700000,131420850
100320,000000,169.4500000,185.8400000,161.0100000,171.0000000,203245560
110320,000000,173.9800000,175.8700000,167.3900000,172.0300000,108371760
120320,000000,163.4000000,167.8000000,161.2000000,163.7300000,150756610
130320,000000,164.0800000,175.6900000,164.0200000,166.1000000,142833320
160320,000000,163.5600000,169.9900000,158.1700000,168.0700000,115641980
170320,000000,168.9600000,175.5000000,164.5600000,167.0000000,108041540
180320,000000,164.9000000,170.4500000,162.0000000,166.3400000,105950660
190320,000000,168.7700000,175.2000000,164.0500000,174.5600000,121970230
200320,000000,179.9800000,184.6900000,176.1000000,176.2600000,139598470
230320,000000,171.0300000,172.2800000,168.0400000,168.3500000,108969290
240320,000000,174.3600000,179.9900000,172.6100000,177.9500000,89246570
250320,000000,182.8000000,186.9000000,175.2600000,180.2000000,114425820
260320,000000,179.4500000,184.9000000,177.2800000,181.5000000,53884430
270320,000000,181.2000000,181.3700000,172.0000000,174.5000000,55565750
300320,000000,171.9900000,177.6300000,170.5000000,176.4400000,47795640
310320,000000,178.5000000,184.6400000,178.0100000,181.4100000,69708850
010420,000000,178.0500000,181.3800000,177.5000000,180.0600000,40356500
020420,000000,183.8000000,190.0000000,180.2500000,187.0400000,87685660
030420,000000,187.0300000,193.8500000,185.7200000,189.7700000,92292440
060420,000000,192.2500000,193.4400000,189.4400000,191.1000000,62810660
070420,000000,192.7200000,195.1300000,189.8000000,191.2200000,66726560
080420,000000,189.7500000,194.1100000,188.1000000,194.1100000,49196260
090420,000000,195.6900000,196.2600000,189.8800000,193.8600000,84196490
100420,000000,191.8600000,192.4400000,190.5100000,192.0000000,16941950
130420,000000,192.2500000,192.3600000,186.0700000,188.0700000,28468270
140420,000000,189.5700000,191.7600000,188.3000000,190.1100000,50604120
150420,000000,189.1600000,189.4800000,182.5600000,184.2500000,53684360
160420,000000,185.1500000,189.1600000,182.7500000,184.3000000,56338120
170420,000000,187.0700000,187.8700000,183.5400000,184.6800000,38709150
200420,000000,184.1100000,186.2500000,183.0000000,185.5100000,34244800
210420,000000,183.1700000,184.5000000,179.0500000,181.9200000,66847460
220420,000000,181.0900000,188.5500000,180.3300000,188.3600000,48244280
230420,000000,189.9800000,191.5900000,187.5000000,188.7300000,39797620
240420,000000,187.9400000,187.9500000,185.1000000,185.7100000,36685880
270420,000000,186.5300000,188.4700000,185.6900000,186.2900000,23536090
280420,000000,185.9300000,190.6500000,185.7600000,188.5000000,44154560
290420,000000,189.7800000,195.2300000,188.5300000,193.8700000,56201200
300420,000000,195.4400000,196.2000000,189.6200000,190.0000000,72061970
040520,000000,188.0000000,188.1700000,184.5200000,185.7000000,42833330
050520,000000,188.3900000,190.3900000,187.3000000,190.0000000,39562120
060520,000000,190.5300000,191.0500000,187.0500000,187.0500000,46377880
070520,000000,187.5200000,190.3000000,185.5000000,185.8500000,67256130
080520,000000,186.3400000,186.6400000,183.1000000,185.3400000,60934480
120520,000000,184.8800000,187.2000000,183.2000000,186.1700000,49892900
130520,000000,185.5500000,185.5500000,183.8000000,184.2000000,33177080
140520,000000,183.2700000,184.8500000,181.6800000,183.9100000,49343510
150520,000000,185.6200000,186.9800000,183.8500000,183.8500000,47863870
180520,000000,185.4000000,192.5000000,185.1400000,192.5000000,60009590
190520,000000,193.0000000,194.3900000,191.1000000,194.2000000,60258130
200520,000000,193.5700000,197.2700000,192.7900000,196.7400000,73790890
210520,000000,196.1000000,199.2600000,191.4000000,194.7400000,90059720
220520,000000,194.0000000,195.7600000,192.2100000,194.3500000,42278710
250520,000000,195.2100000,197.5500000,195.1100000,197.5500000,20030490
260520,000000,198.8000000,202.3000000,196.3000000,196.8600000,65940550
270520,000000,196.1000000,197.7500000,193.1500000,194.7300000,55228910
280520,000000,194.4000000,196.9800000,194.1700000,196.8600000,39920270
290520,000000,196.2500000,199.9500000,193.2000000,199.9500000,172617900
010620,000000,200.2500000,202.4700000,197.1500000,198.7200000,54163710
020620,000000,199.4800000,202.1900000,198.7200000,201.9700000,45255750
030620,000000,203.1000000,208.1500000,202.0100000,208.0000000,65058830
040620,000000,207.9900000,207.9900000,200.6000000,201.4600000,72176320
050620,000000,202.5600000,204.8400000,201.5100000,203.0500000,44798190
080620,000000,204.9500000,206.5000000,202.9700000,204.9100000,40076610
090620,000000,205.4100000,206.1000000,201.5700000,204.8400000,35361030
100620,000000,204.8800000,205.2700000,200.5300000,201.7500000,41510100
110620,000000,200.1900000,200.1900000,195.1500000,196.7400000,48834830
150620,000000,193.8500000,196.1500000,191.0000000,194.2000000,54158910
160620,000000,196.0600000,199.5900000,195.2000000,196.5900000,43322650
170620,000000,197.7200000,199.0800000,195.2100000,195.8600000,34389160
180620,000000,195.4400000,195.5700000,191.8500000,193.0000000,45807200
190620,000000,194.1700000,196.0700000,193.8200000,195.8100000,45158120
220620,000000,195.3500000,195.3500000,192.6200000,194.3000000,36763320
230620,000000,194.7800000,196.3200000,194.0000000,194.8300000,33800940
250620,000000,191.8000000,192.4800000,190.5500000,192.2500000,48747730
260620,000000,192.8000000,195.6900000,190.5100000,193.0000000,60289440
290620,000000,192.6700000,198.1000000,192.5800000,197.9400000,45797120
300620,000000,197.9000000,198.4800000,193.2400000,194.3100000,52228420
020720,000000,195.3100000,195.8400000,194.4000000,195.2800000,34114100
030720,000000,195.6500000,197.4800000,194.7700000,197.2000000,26423160
060720,000000,199.2100000,201.7500000,198.5300000,199.9900000,46417970
070720,000000,199.7000000,199.9400000,197.7500000,197.9600000,35182460
080720,000000,198.0000000,201.1900000,197.5500000,201.1700000,30730070
090720,000000,201.4800000,202.0000000,198.4000000,199.4400000,40355340
100720,000000,198.2500000,201.7000000,197.2200000,200.9400000,39028520
130720,000000,201.6000000,202.3300000,195.5000000,195.7000000,62999870
140720,000000,195.0900000,196.6500000,192.4800000,193.6000000,83060710
150720,000000,180.6000000,184.2700000,179.8000000,182.2600000,73463320
160720,000000,181.2000000,183.8000000,181.0700000,183.3200000,29409000
170720,000000,183.8000000,184.9300000,182.8700000,184.6500000,25471860
200720,000000,184.6700000,188.4100000,183.8800000,188.3600000,30010590
210720,000000,188.9900000,189.7700000,186.2500000,186.7800000,44388320
220720,000000,187.0300000,188.5900000,186.0700000,187.1500000,22767680
230720,000000,187.5000000,188.3000000,184.4000000,184.6900000,29769530
240720,000000,184.8300000,186.4500000,184.1200000,185.4500000,30313190
