070318,000000,74.0000000,74.0800000,72.5400000,73.9400000,1508873
080318,000000,73.9500000,74.4100000,73.1300000,74.1000000,1142084
090318,000000,73.9800000,76.3600000,73.9800000,76.1100000,1783646
100318,000000,76.1000000,76.1000000,75.9600000,75.9600000,301
120318,000000,76.1500000,76.5300000,75.9400000,76.0300000,1406036
130318,000000,76.0100000,76.4000000,74.6600000,74.9200000,1637418
140318,000000,74.8000000,75.2000000,73.3300000,73.5100000,2226228
150318,000000,73.5800000,73.8700000,73.0100000,73.4200000,1353385
160318,000000,73.5700000,74.1400000,73.1500000,73.5000000,1295140
170318,000000,73.5000000,73.5500000,73.4900000,73.5500000,1508
190318,000000,73.0600000,73.4900000,71.9300000,72.7700000,1826975
200318,000000,72.8700000,73.5300000,72.7000000,72.9200000,1234741
210318,000000,73.0000000,74.2600000,72.6900000,73.3200000,1516921
220318,000000,73.3300000,73.4000000,69.8800000,70.2800000,2962990
230318,000000,70.4200000,70.7600000,67.7600000,67.9100000,3772631
240318,000000,68.0600000,68.1400000,68.0600000,68.1400000,102
260318,000000,69.1100000,70.0000000,68.2900000,69.8700000,2182938
270318,000000,69.8700000,70.6200000,67.6100000,68.3800000,2405075
280318,000000,68.4200000,69.0400000,67.5400000,68.3600000,2364320
290318,000000,68.2500000,69.6600000,67.5000000,68.7000000,2417720
300318,000000,68.7200000,68.8100000,68.6300000,68.7100000,11325
020418,000000,68.1300000,69.0400000,66.5400000,67.7800000,3964615
030418,000000,67.7800000,68.6500000,67.4200000,68.5800000,1920012
040418,000000,68.4800000,69.5600000,66.6000000,69.4000000,2065190
050418,000000,69.4300000,70.8100000,69.4300000,70.2900000,1821554
060418,000000,70.0000000,70.2800000,67.9300000,68.7600000,2668236
070418,000000,68.6000000,68.6300000,68.5500000,68.5500000,514
090418,000000,69.1600000,70.9400000,68.9900000,69.4800000,2133088
100418,000000,69.4800000,71.2700000,69.4300000,70.4500000,1927305
110418,000000,70.4500000,70.5900000,69.5500000,69.9300000,1570642
120418,000000,70.2600000,72.4900000,70.2200000,72.3800000,2412844
130418,000000,72.3500000,73.4500000,69.8400000,70.9600000,3119577
140418,000000,70.9600000,70.9600000,70.9000000,70.9000000,351
160418,000000,71.6200000,71.6200000,69.7600000,70.0700000,2102465
170418,000000,70.0000000,70.9200000,69.4800000,69.6800000,1995464
180418,000000,69.6800000,70.3400000,68.8500000,68.9200000,1836777
190418,000000,68.9700000,70.6100000,68.8100000,70.2700000,2243101
200418,000000,70.6900000,70.8400000,69.7500000,70.0200000,1640363
210418,000000,70.0600000,70.1000000,70.0600000,70.1000000,600
230418,000000,70.3500000,70.3500000,69.4000000,69.4800000,1296708
240418,000000,69.3600000,70.6100000,68.4100000,69.1100000,2326668
250418,000000,69.2100000,69.7600000,68.0600000,69.4700000,1621596
260418,000000,69.4400000,69.5900000,68.9000000,69.3500000,1610276
270418,000000,68.8000000,69.4300000,68.7500000,69.0000000,1018333
280418,000000,68.9400000,68.9400000,68.9400000,68.9400000,2
300418,000000,69.1700000,69.5800000,68.2100000,68.2100000,1311653
010518,000000,68.3700000,68.4000000,67.4300000,68.2800000,1703014
020518,000000,68.4900000,69.0200000,67.7500000,67.8900000,1469875
030518,000000,67.9700000,68.2300000,66.5500000,67.9000000,2400478
040518,000000,67.6000000,68.2700000,66.9700000,67.9500000,1565733
050518,000000,67.9200000,67.9200000,67.9200000,67.9200000,400
070518,000000,68.3200000,69.9500000,68.1500000,69.7100000,1712512
080518,000000,69.7100000,71.4400000,69.3000000,71.0000000,2891350
090518,000000,71.0000000,72.0000000,70.7600000,71.9000000,1573108
100518,000000,71.9100000,72.9200000,71.6000000,72.5000000,1333411
110518,000000,72.4300000,73.2300000,72.4300000,72.8800000,1269387
120518,000000,72.8100000,72.8100000,72.8100000,72.8100000,218
140518,000000,72.9800000,73.2900000,72.5100000,72.5300000,1232095
150518,000000,72.5400000,73.0200000,72.3700000,72.5700000,1579565
160518,000000,72.5000000,72.7500000,71.8200000,71.9500000,1383504
170518,000000,71.8700000,72.0300000,71.0800000,71.6300000,1387616
180518,000000,71.5900000,71.5900000,69.8900000,69.9400000,1754561
190518,000000,69.9000000,70.0000000,69.9000000,70.0000000,897
210518,000000,70.5500000,70.8600000,70.3000000,70.4400000,1011431
220518,000000,70.4300000,71.6900000,70.2300000,71.0000000,1842618
230518,000000,71.2400000,71.7100000,69.2400000,70.2300000,1557432
240518,000000,70.1100000,70.1300000,68.5000000,69.2700000,1716782
250518,000000,69.1000000,69.1000000,68.2100000,68.3700000,1571320
260518,000000,68.4100000,68.4100000,68.3700000,68.4000000,1122
290518,000000,68.2000000,68.2000000,65.2100000,65.8200000,4763333
300518,000000,65.7900000,66.8800000,65.7800000,66.6700000,2052504
310518,000000,66.6600000,66.9900000,65.7600000,66.7500000,2276251
010618,000000,66.7000000,68.0200000,66.5400000,67.1600000,1471334
020618,000000,67.2300000,67.2500000,67.2300000,67.2500000,1206
040618,000000,67.6000000,67.7500000,67.0100000,67.3500000,1153907
050618,000000,67.4000000,67.4000000,66.4600000,66.6300000,1382120
060618,000000,66.6000000,68.4200000,66.5500000,68.2400000,1559043
070618,000000,68.3500000,68.9900000,67.9800000,68.4900000,1779290
080618,000000,68.2000000,68.5200000,67.7700000,68.4600000,1161188
110618,000000,68.6500000,69.1600000,68.0700000,68.2500000,1533976
120618,000000,68.2500000,68.5600000,67.4400000,67.6800000,1510668
130618,000000,67.7000000,68.4000000,67.2200000,67.3500000,2165932
140618,000000,67.4300000,67.6200000,65.9600000,66.2100000,2710956
150618,000000,66.2600000,66.6200000,65.2400000,66.5100000,2412331
180618,000000,66.3100000,66.8000000,65.3800000,66.7800000,1453068
190618,000000,66.5000000,66.9100000,65.7500000,66.8000000,1876739
200618,000000,66.9000000,67.9400000,66.9000000,67.4800000,1821390
210618,000000,67.4600000,68.0800000,66.7100000,67.6300000,1839994
220618,000000,67.5500000,68.2100000,67.1600000,67.1900000,1375633
250618,000000,66.8100000,67.1000000,65.3400000,65.9000000,3143068
260618,000000,65.7000000,66.6800000,64.3800000,66.3500000,2637821
270618,000000,66.4400000,67.5500000,65.4500000,65.5400000,2451476
280618,000000,65.5400000,68.4900000,65.4200000,68.2200000,2347793
290618,000000,68.3000000,68.7600000,66.8900000,66.9000000,2930043
300618,000000,66.8400000,66.8700000,66.8000000,66.8000000,20840
020718,000000,66.6300000,67.2000000,65.9400000,67.2000000,1920050
030718,000000,67.1400000,67.4800000,65.8800000,65.9000000,1820140
050718,000000,66.5900000,66.8300000,66.2000000,66.5000000,1762194
060718,000000,66.5000000,67.3300000,65.9100000,67.1400000,1436742
070718,000000,67.1400000,67.1400000,67.0000000,67.0000000,599
090718,000000,67.5300000,69.0500000,67.4700000,69.0500000,1846585
100718,000000,68.9800000,69.3200000,67.9600000,68.2800000,1857273
110718,000000,67.9600000,68.4500000,67.6500000,67.9000000,1448545
120718,000000,67.8700000,68.6500000,67.8300000,68.6000000,1603229
130718,000000,68.6000000,69.4300000,66.2300000,67.0400000,3725270
140718,000000,67.0600000,67.1100000,67.0000000,67.0000000,307
160718,000000,67.2300000,69.7000000,67.1600000,69.3500000,2902621
170718,000000,69.4800000,69.8600000,68.8100000,69.1600000,1892218
180718,000000,69.5800000,70.2500000,69.1000000,69.8400000,1769127
190718,000000,69.9000000,69.9000000,68.5600000,68.9700000,1581525
200718,000000,69.0000000,69.5500000,68.5500000,69.1500000,1121285
210718,000000,69.2100000,69.2100000,69.2100000,69.2100000,200
230718,000000,68.9900000,70.4400000,68.9900000,70.3500000,1802442
240718,000000,70.2900000,71.4600000,70.1900000,71.1000000,2227897
250718,000000,71.2300000,71.7400000,70.5100000,71.6800000,1898673
260718,000000,71.6600000,71.9100000,71.2000000,71.2800000,1168112
270718,000000,71.3400000,71.8100000,71.1600000,71.6900000,1260466
280718,000000,71.6700000,71.6700000,71.6700000,71.6700000,29
300718,000000,71.2700000,72.7900000,71.2700000,72.2800000,1621901
310718,000000,72.1600000,72.5000000,71.6300000,71.8900000,1535810
010818,000000,72.0000000,73.0700000,71.8500000,71.8500000,1604909
020818,000000,71.5000000,71.9200000,71.0300000,71.9200000,1634375
030818,000000,71.4100000,72.5100000,71.2900000,72.3800000,1577605
040818,000000,72.3000000,72.3000000,72.3000000,72.3000000,100
060818,000000,72.3100000,72.6400000,71.9300000,72.4100000,1075686
070818,000000,72.6200000,72.9000000,72.4000000,72.4200000,1356604
080818,000000,72.4100000,73.2100000,72.3200000,72.8900000,1083011
090818,000000,73.0000000,73.0000000,71.9000000,71.9900000,1021315
100818,000000,71.8000000,71.8000000,69.9100000,70.1200000,2203208
110818,000000,70.3100000,70.3100000,70.3100000,70.3100000,87
130818,000000,70.3500000,70.3500000,69.0600000,69.0600000,1733535
140818,000000,69.1300000,70.2000000,69.1000000,70.0300000,1346004
150818,000000,70.0900000,70.0900000,68.0900000,68.7900000,2136605
160818,000000,68.7900000,69.8800000,68.7900000,69.5700000,1362795
170818,000000,69.2200000,69.8700000,69.2200000,69.6900000,1159374
180818,000000,69.6000000,69.6900000,69.6000000,69.6900000,55
200818,000000,69.4900000,70.7000000,69.4000000,70.5400000,1199855
210818,000000,70.5400000,71.6400000,70.5400000,71.0000000,1207613
220818,000000,70.7500000,71.4200000,70.5000000,71.1300000,715200
230818,000000,71.3200000,71.3200000,70.6400000,70.8200000,665308
240818,000000,70.8200000,71.2600000,70.5000000,70.6100000,878385
270818,000000,70.5600000,72.6400000,70.5600000,72.3900000,1507565
280818,000000,72.3000000,72.8500000,72.1600000,72.3600000,963647
290818,000000,72.4000000,72.8400000,72.0300000,72.5300000,698915
300818,000000,72.2600000,72.3500000,71.3300000,71.4600000,1411344
310818,000000,71.3200000,71.3600000,70.5900000,71.3000000,1005950
010918,000000,71.3400000,71.3400000,71.3400000,71.3400000,600
040918,000000,71.5300000,71.5800000,70.3800000,71.4200000,906916
050918,000000,71.3600000,71.7800000,71.1400000,71.1700000,1168208
060918,000000,71.0300000,71.1100000,69.9300000,70.1000000,1443076
070918,000000,70.2100000,70.4500000,69.4700000,69.5900000,1597550
100918,000000,69.4300000,70.2800000,69.4300000,69.6400000,1116610
110918,000000,69.6400000,69.7200000,68.9200000,69.4300000,1041141
120918,000000,69.4400000,71.6500000,69.4000000,70.5200000,2064903
130918,000000,70.6100000,71.7000000,70.0300000,70.1500000,1379752
140918,000000,70.1100000,70.8800000,70.0400000,70.5500000,1071310
170918,000000,70.6900000,71.4400000,70.4000000,71.0200000,1101156
180918,000000,71.0200000,71.5800000,70.6000000,71.3600000,1106542
190918,000000,71.4500000,74.1300000,71.3700000,73.8000000,2533569
200918,000000,73.8800000,75.0000000,73.8800000,74.8300000,2606198
210918,000000,74.7800000,75.2400000,73.9800000,74.1000000,1909502
220918,000000,74.1500000,74.1500000,74.1500000,74.1500000,200
240918,000000,74.2800000,74.5300000,73.1200000,73.8400000,1291546
250918,000000,73.8400000,74.7400000,73.4800000,73.5200000,965563
260918,000000,73.6500000,73.9800000,72.3800000,72.5500000,1433001
270918,000000,72.5300000,73.6100000,72.3000000,72.9500000,1097653
280918,000000,72.9100000,72.9100000,71.4900000,71.8500000,1482594
290918,000000,71.8400000,71.8400000,71.7600000,71.8300000,116
011018,000000,72.3700000,72.8600000,71.7600000,71.9500000,1232633
021018,000000,71.9500000,72.1800000,71.0400000,71.7900000,1280635
031018,000000,71.8400000,72.8400000,71.8000000,72.3600000,1281333
041018,000000,72.4100000,73.9800000,72.0200000,72.5900000,2434431
051018,000000,72.6700000,73.1100000,72.0800000,72.4200000,1318692
081018,000000,72.1700000,72.9800000,71.5200000,72.5200000,1394563
091018,000000,72.6600000,72.8700000,71.4200000,71.9100000,1591600
101018,000000,72.4300000,72.5000000,69.7500000,69.7500000,2382954
111018,000000,69.7500000,70.6400000,68.3000000,68.7000000,3467918
121018,000000,68.6800000,71.2300000,68.4100000,69.8200000,2486983
131018,000000,69.8200000,69.8200000,69.7500000,69.7900000,550
151018,000000,69.3600000,70.6400000,69.0000000,69.0000000,1491955
161018,000000,69.0000000,70.0400000,68.9000000,69.7600000,1570363
171018,000000,69.6800000,70.7800000,69.0200000,70.0500000,1847441
181018,000000,70.0400000,70.3900000,68.4100000,68.6600000,2036721
191018,000000,68.6000000,69.6000000,68.1600000,68.6000000,1606816
221018,000000,69.0000000,69.2000000,66.5500000,66.6900000,1920078
231018,000000,66.6900000,66.6900000,63.1900000,65.7500000,4189796
241018,000000,65.7800000,66.0100000,63.5000000,63.8500000,3007567
251018,000000,63.8500000,65.5000000,63.8500000,64.7400000,2281245
261018,000000,64.5000000,64.7400000,63.1900000,64.3200000,2914460
271018,000000,64.2700000,64.3200000,64.2700000,64.3200000,300
291018,000000,64.5600000,65.6200000,63.6900000,64.3200000,2631005
301018,000000,64.2600000,65.1900000,63.8200000,64.7000000,2181335
311018,000000,64.6000000,66.2000000,64.6000000,65.4600000,2202032
011118,000000,65.4000000,66.4400000,65.2100000,65.8000000,1986347
021118,000000,65.6800000,66.9100000,65.5800000,65.9000000,2459239
031118,000000,66.0000000,66.0000000,66.0000000,66.0000000,3
051118,000000,65.9800000,67.4600000,65.9000000,67.3100000,1320730
061118,000000,67.4800000,67.4800000,66.1800000,66.7100000,1367836
071118,000000,66.6600000,68.3100000,66.6100000,68.2400000,1569194
081118,000000,68.1400000,68.9900000,66.8500000,67.7800000,2423499
091118,000000,67.8000000,67.8600000,65.1800000,65.7500000,2669720
101118,000000,65.7800000,65.7800000,65.7000000,65.7300000,5025
121118,000000,65.9400000,66.0800000,64.0700000,64.2300000,2019234
131118,000000,64.2300000,65.4300000,63.9300000,64.7900000,1543593
141118,000000,64.7900000,65.7800000,62.8300000,63.5000000,2242566
151118,000000,63.6400000,64.7100000,62.3600000,64.5900000,2665272
161118,000000,64.5700000,64.9700000,63.8000000,64.9500000,2103121
171118,000000,64.9500000,64.9500000,64.9000000,64.9000000,1827
191118,000000,65.0300000,65.5400000,64.2000000,64.6100000,1536649
201118,000000,64.6200000,64.6300000,62.1600000,62.5300000,2499605
211118,000000,62.5600000,63.8200000,62.5000000,62.8700000,1487002
221118,000000,62.8700000,63.0300000,62.8700000,63.0100000,2776
231118,000000,62.9000000,63.0000000,61.6000000,61.7300000,722729
261118,000000,62.2500000,63.9100000,62.2500000,63.7200000,1936415
271118,000000,63.4700000,63.8300000,62.7600000,63.4500000,1489395
281118,000000,63.4000000,65.6400000,62.9200000,65.5600000,1809784
291118,000000,65.6000000,65.6000000,64.6600000,64.9000000,1467643
301118,000000,64.8400000,64.9900000,64.1100000,64.7800000,1302520
011218,000000,64.7900000,64.7900000,64.7400000,64.7800000,307
031218,000000,65.3100000,66.4500000,64.8200000,65.1600000,1678721
041218,000000,65.1200000,65.1200000,61.1300000,62.2700000,3317554
051218,000000,62.2600000,62.3000000,62.2500000,62.3000000,407
061218,000000,61.9300000,62.6200000,58.3600000,60.0400000,4379321
071218,000000,60.0400000,60.7200000,58.1400000,58.3600000,2694041
081218,000000,58.3600000,58.5000000,58.2500000,58.2500000,5853
101218,000000,58.4100000,58.6200000,55.8300000,57.0600000,3941906
111218,000000,57.0300000,58.3300000,55.9100000,56.2100000,2750707
121218,000000,56.2600000,57.1800000,55.8600000,55.9900000,2891434
131218,000000,55.9600000,56.4900000,55.4200000,55.7600000,2913885
141218,000000,55.7300000,56.3500000,54.6300000,55.0200000,2407279
151218,000000,55.0700000,55.1600000,55.0200000,55.0200000,8883
171218,000000,55.1400000,55.9100000,53.9200000,54.2200000,3184523
181218,000000,54.2600000,55.6600000,53.5500000,53.9300000,3551430
191218,000000,53.9000000,55.3900000,52.1800000,52.8100000,4067293
201218,000000,52.8600000,53.2400000,51.7200000,52.2600000,5448757
211218,000000,52.2500000,52.6600000,49.8900000,50.2200000,5017372
221218,000000,50.1300000,50.1900000,49.8200000,50.0200000,22342
241218,000000,50.2900000,50.5000000,48.4800000,49.1900000,3205838
251218,000000,49.1900000,49.1900000,49.1900000,49.1900000,350
261218,000000,49.9900000,51.4500000,48.4300000,51.4300000,4074075
271218,000000,51.4800000,51.7500000,49.6900000,51.7500000,3716586
281218,000000,51.6700000,52.5500000,51.1700000,51.8100000,3149277
291218,000000,51.7700000,51.9200000,51.7700000,51.8200000,314
311218,000000,52.5900000,52.6900000,51.4000000,52.0400000,2056609
010119,000000,52.0900000,52.0900000,51.8700000,52.0000000,1884
020119,000000,51.1500000,53.7400000,50.2500000,53.5400000,2961926
030119,000000,53.5400000,53.6100000,52.2400000,52.5800000,3096399
040119,000000,52.6400000,55.3700000,52.5600000,55.1400000,3631588
050119,000000,55.2500000,55.2500000,55.2500000,55.2500000,200
070119,000000,55.0900000,56.2100000,54.8000000,55.6300000,2576106
080119,000000,55.6000000,56.2400000,54.7600000,55.4700000,2395057
090119,000000,55.5000000,56.7400000,55.3400000,56.3800000,2375285
100119,000000,56.3800000,56.9600000,55.7100000,56.4300000,1880917
110119,000000,56.4000000,57.4200000,56.0300000,56.6400000,2497967
120119,000000,56.6300000,57.0200000,56.6300000,56.8600000,23189
140119,000000,56.8100000,59.3000000,55.3000000,58.9300000,3191227
150119,000000,59.0000000,61.8100000,58.6000000,61.3900000,5968315
160119,000000,61.4000000,62.8100000,61.1400000,62.1800000,3538747
170119,000000,62.1800000,62.7500000,61.0100000,62.4600000,2451768
180119,000000,62.4000000,63.1900000,62.0100000,63.1400000,2082419
190119,000000,63.1800000,63.2200000,63.0200000,63.1700000,3836
220119,000000,63.0900000,63.0900000,61.4400000,61.8300000,2971391
230119,000000,61.7600000,62.4800000,61.1600000,62.1400000,2209241
240119,000000,61.9100000,62.9200000,61.6000000,62.7200000,1635372
250119,000000,62.7500000,64.4500000,62.6600000,64.0100000,1993061
260119,000000,64.2100000,64.2100000,64.0000000,64.0000000,542
280119,000000,64.0000000,64.0500000,63.1300000,63.8500000,1329321
290119,000000,63.8400000,64.0700000,63.1500000,63.2200000,1298744
300119,000000,63.2000000,64.7300000,62.9900000,64.2200000,1852310
310119,000000,64.3200000,64.6000000,63.5800000,64.4600000,2250051
010219,000000,64.4600000,64.6500000,63.6700000,63.6700000,2410
020219,000000,63.5000000,63.5000000,63.5000000,63.5000000,1
040219,000000,63.8500000,63.9700000,63.2500000,63.9500000,164
050219,000000,64.1900000,64.4400000,63.4800000,63.7500000,116
060219,000000,63.6300000,64.5500000,63.4700000,63.9100000,130
070219,000000,64.0000000,64.0000000,62.0900000,62.8100000,740
080219,000000,62.2400000,62.7400000,61.0900000,61.9500000,292
110219,000000,62.0800000,62.4300000,61.4700000,61.6500000,801
120219,000000,61.9500000,63.3000000,61.9500000,62.8300000,578
130219,000000,62.6100000,63.7400000,62.5600000,63.0300000,1217307
140219,000000,63.0000000,63.6500000,61.4200000,62.3900000,1386590
150219,000000,62.3600000,64.5700000,62.0200000,64.2800000,1685363
160219,000000,64.2500000,64.3200000,64.2500000,64.3000000,2302
190219,000000,64.3800000,64.6400000,63.5300000,64.3900000,1127385
200219,000000,64.6500000,64.7000000,64.1500000,64.6600000,1179729
210219,000000,64.7500000,64.9400000,64.0400000,64.3200000,1259357
220219,000000,64.8700000,65.1400000,63.8500000,64.1500000,1600144
230219,000000,64.1400000,64.1400000,64.1400000,64.1400000,300
250219,000000,64.3000000,65.4200000,64.0400000,64.5200000,1526019
260219,000000,64.5000000,64.6700000,63.9000000,64.1000000,1236890
270219,000000,64.4300000,64.5800000,63.6600000,64.4000000,1186863
280219,000000,64.5000000,64.6600000,63.8400000,63.9600000,1284152
010319,000000,63.9800000,65.6800000,63.9100000,64.4700000,1477012
020319,000000,64.4800000,64.4800000,64.3300000,64.4700000,4451
040319,000000,64.8500000,65.2900000,63.1100000,63.7600000,2171398
050319,000000,63.7700000,63.7700000,61.9100000,62.9200000,2178723
060319,000000,63.0800000,63.0900000,62.1000000,62.5200000,1457927
070319,000000,62.3800000,62.5900000,61.2200000,61.9100000,1819856
080319,000000,61.7000000,62.1100000,60.7600000,62.0500000,1611310
090319,000000,62.2300000,62.2300000,62.1000000,62.1000000,13560
110319,000000,62.2900000,62.9500000,62.0700000,62.4400000,1474817
120319,000000,62.3400000,63.3200000,61.9600000,62.8100000,1870789
130319,000000,62.7300000,64.2300000,62.7300000,63.6500000,1794259
140319,000000,63.8500000,64.2700000,63.4200000,64.1000000,1335541
150319,000000,64.0900000,65.2600000,64.0200000,65.1100000,2141897
180319,000000,65.0900000,66.1700000,65.0200000,65.9200000,1628311
190319,000000,66.2000000,66.8300000,65.3500000,65.5600000,1560644
200319,000000,65.5200000,65.9000000,63.9800000,63.9800000,1945901
210319,000000,64.0900000,64.3000000,62.9200000,63.9200000,1933681
220319,000000,63.8800000,64.0800000,60.4500000,60.9100000,3410723
230319,000000,60.9800000,60.9800000,60.9000000,60.9800000,1300
250319,000000,60.6700000,61.6600000,60.0600000,60.2000000,2543486
260319,000000,60.3600000,61.3400000,60.2900000,61.3000000,1619944
270319,000000,61.0100000,61.6500000,60.7200000,60.7400000,2051822
280319,000000,60.7300000,62.1600000,60.6100000,62.1400000,1401153
290319,000000,62.0000000,62.8000000,61.9600000,62.2600000,1733366
300319,000000,62.3000000,62.3000000,62.3000000,62.3000000,300
010419,000000,62.7100000,64.6200000,62.4300000,64.2300000,2185671
020419,000000,64.5000000,64.8600000,63.9400000,64.4300000,1211945
030419,000000,64.3800000,65.3400000,64.3800000,65.0000000,1345276
040419,000000,65.4300000,66.1900000,64.8000000,65.9100000,1380399
050419,000000,65.8400000,66.4100000,65.2000000,65.4400000,1200766
060419,000000,65.6000000,65.6000000,65.6000000,65.6000000,905
080419,000000,65.2300000,66.0800000,65.0700000,66.0700000,1325346
090419,000000,66.0000000,66.2800000,64.6800000,65.2000000,1076664
100419,000000,65.4400000,65.6800000,64.7800000,65.5200000,1552925
110419,000000,65.5500000,66.4400000,65.3100000,65.7800000,1422781
120419,000000,65.8600000,68.3000000,65.8600000,67.3300000,2557149
130419,000000,67.4000000,67.4000000,67.3200000,67.4000000,514
150419,000000,67.5900000,68.9800000,66.2800000,67.4000000,2061864
160419,000000,67.3200000,69.4200000,66.9800000,69.2500000,2205261
170419,000000,69.1500000,70.7500000,69.0700000,70.3200000,2491061
180419,000000,70.1800000,70.5400000,69.6200000,69.7000000,1787992
190419,000000,69.6400000,69.6400000,69.6400000,69.6400000,398
220419,000000,69.6500000,69.7100000,69.0100000,69.0700000,1605548
230419,000000,69.0700000,69.2900000,68.3800000,69.2000000,1537356
240419,000000,68.6900000,69.2100000,68.4100000,68.7000000,1163561
250419,000000,68.8300000,69.1700000,68.1500000,68.6800000,1209416
260419,000000,68.3300000,69.5700000,68.3300000,69.5500000,1213308
270419,000000,69.5000000,69.5000000,69.5000000,69.5000000,175
290419,000000,69.1600000,71.9400000,69.1600000,71.0400000,2293449
300419,000000,71.0300000,71.4600000,70.2200000,70.7800000,1392040
010519,000000,70.8800000,72.1100000,69.7300000,69.7300000,1791795
020519,000000,69.8800000,70.5400000,69.4800000,70.3500000,1751712
030519,000000,70.3900000,70.9800000,70.0000000,70.6900000,1555935
040519,000000,70.7200000,70.7200000,70.6700000,70.6700000,398
060519,000000,69.5400000,70.6600000,68.4400000,70.4100000,1776078
070519,000000,70.0000000,70.2500000,67.6200000,68.2600000,2616871
080519,000000,68.2500000,68.8500000,67.7000000,68.2600000,1236688
090519,000000,68.2600000,68.2600000,66.4400000,67.5700000,2473217
100519,000000,67.5300000,68.1000000,66.5300000,67.9000000,1731911
130519,000000,67.6200000,67.6200000,63.9700000,64.1500000,3122567
140519,000000,64.2500000,65.9600000,64.1400000,65.2500000,2000803
150519,000000,65.5500000,65.5700000,64.0200000,64.8700000,1633171
160519,000000,64.9500000,66.3900000,64.8000000,65.9900000,1416731
170519,000000,65.9200000,65.9200000,64.9000000,65.0700000,1508319
200519,000000,65.0100000,65.4900000,64.5200000,65.0200000,1669245
210519,000000,65.1900000,66.0900000,65.1900000,65.9600000,1540599
220519,000000,66.0500000,66.1600000,64.6400000,64.7000000,1458294
230519,000000,64.2500000,64.5900000,63.0800000,63.8800000,2441751
240519,000000,63.7700000,64.7100000,63.7700000,64.3000000,1334326
280519,000000,64.4500000,64.4500000,63.6500000,63.6500000,1541284
290519,000000,63.8000000,63.8200000,62.7200000,63.7300000,2376691
300519,000000,64.5400000,65.2400000,63.2600000,63.6600000,1725194
310519,000000,63.1300000,63.1300000,61.9800000,62.1500000,1868849
010619,000000,62.1500000,62.1900000,62.1500000,62.1900000,251
030619,000000,62.0700000,62.7800000,61.9400000,62.6500000,3191273
040619,000000,62.6900000,66.0000000,62.6900000,65.8800000,2238287
050619,000000,65.7800000,66.4900000,64.5100000,65.7600000,1895467
060619,000000,65.7900000,66.7600000,65.4800000,66.5000000,1629517
070619,000000,66.5100000,66.8000000,65.6200000,65.6600000,1660512
080619,000000,65.6600000,65.6800000,65.6600000,65.6600000,270
100619,000000,66.0200000,67.9800000,66.0200000,67.1500000,1532741
110619,000000,67.4200000,68.0300000,67.1300000,67.8800000,1636650
120619,000000,67.6500000,67.8000000,66.6400000,66.8400000,1373739
130619,000000,67.1200000,67.4400000,66.7600000,67.1900000,1139994
140619,000000,67.1300000,67.7200000,66.5000000,67.5700000,1099278
170619,000000,67.6100000,67.6100000,66.4000000,66.5400000,1176087
180619,000000,66.6000000,68.2500000,66.4400000,68.0100000,1895871
190619,000000,68.0000000,68.5900000,67.5000000,67.6100000,1845874
