100919,000000,752.8000000,752.8000000,743.0000000,746.7000000,2096817
110919,000000,747.0000000,752.5000000,745.4000000,749.0000000,1467463
120919,000000,747.9000000,748.0000000,736.0000000,738.6000000,2009749
130919,000000,736.0000000,739.9000000,727.5000000,733.3000000,1252246
160919,000000,743.1000000,761.5000000,738.4000000,759.9000000,5221015
170919,000000,752.9000000,768.2000000,747.4000000,756.1000000,4081305
180919,000000,756.0000000,758.9000000,751.0000000,753.0000000,1882184
190919,000000,752.1000000,754.9000000,741.9000000,741.9000000,2417939
200919,000000,741.7000000,748.7000000,739.0000000,748.7000000,3008703
230919,000000,746.1000000,749.5000000,737.3000000,743.4000000,2166056
240919,000000,742.7000000,744.9000000,730.0000000,734.3000000,2250514
250919,000000,729.1000000,740.0000000,726.1000000,740.0000000,3315619
260919,000000,704.3000000,709.7000000,699.2000000,704.9000000,1962172
270919,000000,705.0000000,708.3000000,697.5000000,697.5000000,1577661
300919,000000,698.8000000,701.7000000,687.4000000,687.4000000,2041676
011019,000000,689.0000000,700.9000000,688.0000000,694.9000000,1385822
021019,000000,695.0000000,695.7000000,686.0000000,688.8000000,1232244
031019,000000,688.1000000,688.2000000,671.2000000,676.3000000,1799128
041019,000000,682.3000000,694.5000000,678.4000000,681.5000000,1883788
071019,000000,684.5000000,694.2000000,680.1000000,691.5000000,985257
081019,000000,691.9000000,694.5000000,685.5000000,688.5000000,916247
091019,000000,688.7000000,697.2000000,687.1000000,690.5000000,1052000
101019,000000,691.5000000,701.6000000,687.6000000,698.4000000,923205
111019,000000,701.0000000,709.9000000,700.3000000,709.7000000,1176461
141019,000000,708.8000000,711.8000000,695.3000000,700.0000000,921234
151019,000000,700.0000000,703.0000000,694.2000000,700.8000000,1280263
161019,000000,700.6000000,710.9000000,699.6000000,708.9000000,1702015
171019,000000,708.0000000,708.0000000,702.2000000,707.3000000,1154731
181019,000000,705.3000000,710.0000000,704.1000000,706.8000000,1102926
211019,000000,707.9000000,721.9000000,704.8000000,721.9000000,1530095
221019,000000,720.0000000,738.0000000,718.0000000,738.0000000,2371996
231019,000000,737.0000000,749.9000000,731.8000000,749.9000000,2301655
241019,000000,748.7000000,759.9000000,745.7000000,759.9000000,2808980
251019,000000,757.1000000,760.0000000,740.1000000,749.6000000,2008166
281019,000000,752.2000000,755.9000000,740.7000000,749.9000000,1261327
291019,000000,749.0000000,752.0000000,744.6000000,752.0000000,1760583
301019,000000,748.9000000,759.8000000,743.2000000,759.8000000,1910918
311019,000000,759.5000000,764.0000000,746.3000000,748.2000000,2338612
011119,000000,747.2000000,755.4000000,741.1000000,755.4000000,1179205
051119,000000,758.0000000,773.0000000,756.0000000,773.0000000,1967932
061119,000000,771.6000000,787.0000000,765.6000000,787.0000000,1874119
071119,000000,782.4000000,799.7000000,777.0000000,797.9000000,2077132
081119,000000,797.2000000,799.4000000,778.3000000,782.2000000,1962655
111119,000000,781.1000000,783.2000000,771.4000000,778.8000000,1430210
121119,000000,779.4000000,786.0000000,773.0000000,777.4000000,1685879
131119,000000,769.9000000,774.4000000,767.8000000,772.7000000,953543
141119,000000,777.0000000,777.5000000,762.2000000,773.9000000,1973593
151119,000000,773.0000000,778.6000000,758.7000000,764.0000000,1740196
181119,000000,766.9000000,768.9000000,752.1000000,753.8000000,1500927
191119,000000,756.0000000,760.7000000,751.7000000,760.0000000,1148917
201119,000000,758.0000000,763.0000000,747.0000000,760.0000000,1497166
211119,000000,758.8000000,761.0000000,748.2000000,759.0000000,1709643
221119,000000,757.9000000,764.0000000,755.7000000,761.2000000,1562407
251119,000000,763.8000000,763.8000000,754.2000000,760.0000000,1038918
261119,000000,758.0000000,760.8000000,742.4000000,747.1000000,5553617
271119,000000,748.0000000,753.9000000,743.5000000,749.0000000,1526793
281119,000000,747.8000000,751.9000000,745.1000000,747.8000000,393751
291119,000000,748.0000000,748.2000000,738.5000000,740.4000000,1427749
021219,000000,744.0000000,749.9000000,741.8000000,747.9000000,1893121
031219,000000,747.9000000,749.7000000,734.2000000,734.2000000,1757363
041219,000000,736.6000000,743.5000000,733.9000000,740.9000000,1065984
051219,000000,743.0000000,746.8000000,733.6000000,745.0000000,1169808
061219,000000,746.9000000,752.3000000,736.7000000,752.3000000,1646518
091219,000000,751.8000000,761.7000000,748.5000000,759.2000000,1901988
101219,000000,756.8000000,758.3000000,748.6000000,751.0000000,1483475
111219,000000,749.9000000,768.0000000,749.7000000,762.4000000,2131315
121219,000000,764.7000000,786.3000000,764.2000000,780.6000000,2743779
131219,000000,782.9000000,794.0000000,779.5000000,793.2000000,2259601
161219,000000,793.0000000,795.0000000,783.2000000,788.8000000,2054700
171219,000000,789.8000000,798.2000000,787.5000000,791.2000000,2614053
181219,000000,791.9000000,793.7000000,782.0000000,791.5000000,2721674
191219,000000,792.1000000,797.0000000,785.7000000,788.0000000,1974560
201219,000000,790.0000000,791.9000000,780.3000000,780.8000000,2095559
231219,000000,781.6000000,790.5000000,779.3000000,788.9000000,1280862
241219,000000,789.7000000,791.1000000,781.5000000,781.5000000,640480
251219,000000,782.4000000,787.0000000,779.3000000,784.5000000,448613
261219,000000,787.2000000,794.0000000,784.6000000,789.0000000,1071933
271219,000000,768.2000000,778.1000000,763.0000000,770.0000000,3171163
301219,000000,768.7000000,772.8000000,759.1000000,759.7000000,1620313
030120,000000,767.0000000,777.4000000,765.6000000,776.7000000,2892452
060120,000000,780.3000000,782.1000000,774.2000000,776.0000000,4190556
080120,000000,777.6000000,797.0000000,775.3000000,788.0000000,2692274
090120,000000,786.1000000,810.2000000,782.2000000,806.7000000,2634882
100120,000000,807.5000000,808.8000000,800.1000000,801.0000000,1517004
130120,000000,799.0000000,807.0000000,796.0000000,806.0000000,1954614
140120,000000,807.0000000,815.9000000,802.5000000,811.6000000,2320206
150120,000000,809.6000000,815.5000000,802.0000000,807.0000000,2201486
160120,000000,809.8000000,815.4000000,805.0000000,808.9000000,1564126
170120,000000,808.9000000,814.0000000,807.0000000,809.6000000,1795151
200120,000000,812.0000000,837.4000000,810.4000000,830.0000000,2369268
210120,000000,826.0000000,829.0000000,819.3000000,825.0000000,1968311
220120,000000,827.2000000,828.8000000,813.3000000,818.0000000,1760099
230120,000000,815.0000000,817.0000000,796.2000000,800.0000000,2480483
240120,000000,802.8000000,809.3000000,794.0000000,795.7000000,1370270
270120,000000,787.3000000,791.8000000,776.6000000,779.8000000,1713179
280120,000000,780.8000000,788.2000000,773.3000000,779.0000000,1755492
290120,000000,784.0000000,791.9000000,777.6000000,780.0000000,1862039
300120,000000,777.1000000,784.0000000,770.1000000,777.0000000,1562510
310120,000000,781.5000000,788.0000000,761.0000000,761.0000000,2503425
030220,000000,757.0000000,762.1000000,749.0000000,751.6000000,3128202
040220,000000,753.0000000,768.6000000,747.0000000,764.3000000,3752348
050220,000000,766.3000000,775.2000000,754.0000000,765.3000000,3833552
060220,000000,771.6000000,775.3000000,760.7000000,762.9000000,2828985
070220,000000,763.8000000,766.9000000,748.2000000,752.0000000,2555111
100220,000000,752.1000000,753.0000000,738.2000000,741.0000000,2234346
110220,000000,745.8000000,757.2000000,745.7000000,753.7000000,2120328
120220,000000,754.7000000,770.0000000,753.0000000,768.2000000,4307727
130220,000000,765.9000000,766.7000000,758.3000000,763.0000000,2106726
140220,000000,764.0000000,767.9000000,759.2000000,763.1000000,1494851
170220,000000,764.0000000,768.8000000,762.9000000,766.1000000,1071063
180220,000000,764.5000000,764.8000000,750.8000000,750.8000000,1601368
190220,000000,755.8000000,767.8000000,755.7000000,765.4000000,1781203
200220,000000,768.0000000,771.8000000,764.1000000,764.1000000,1673986
210220,000000,761.7000000,763.0000000,755.0000000,755.0000000,1202126
250220,000000,744.2000000,747.7000000,721.0000000,721.4000000,3792136
260220,000000,718.9000000,733.0000000,714.5000000,724.3000000,4530000
270220,000000,718.0000000,723.3000000,691.6000000,691.6000000,3504680
280220,000000,679.5000000,684.4000000,625.1000000,671.6000000,7836680
020320,000000,695.8000000,696.5000000,664.1000000,667.9000000,5113326
030320,000000,681.2000000,694.4000000,677.1000000,682.7000000,4174883
040320,000000,672.5000000,696.3000000,668.0000000,695.3000000,3800457
050320,000000,702.0000000,705.2000000,684.6000000,696.2000000,2947756
060320,000000,683.7000000,689.0000000,653.1000000,658.5000000,4710951
100320,000000,592.7000000,612.9000000,527.6000000,530.0000000,10679932
110320,000000,539.5000000,558.1000000,521.3000000,527.7000000,5343942
120320,000000,508.0000000,508.0000000,460.5000000,469.8000000,7979329
130320,000000,469.9000000,500.6000000,458.7000000,458.7000000,9092530
160320,000000,447.0000000,458.0000000,426.0000000,442.3000000,7584880
170320,000000,442.9000000,451.7000000,402.1000000,422.1000000,7560727
180320,000000,408.1000000,418.0000000,382.7000000,385.0000000,8825786
190320,000000,389.3000000,457.4000000,372.0000000,455.9000000,10628981
200320,000000,470.2000000,542.5000000,470.2000000,515.6000000,13514396
230320,000000,475.1000000,527.9000000,470.0000000,503.8000000,8180350
240320,000000,550.1000000,581.8000000,531.5000000,561.2000000,8577553
250320,000000,576.0000000,589.5000000,534.8000000,562.2000000,9335936
260320,000000,557.8000000,572.4000000,544.3000000,560.0000000,4780144
270320,000000,563.1000000,567.0000000,514.4000000,530.0000000,5767580
300320,000000,519.0000000,528.8000000,500.0000000,521.8000000,4058999
310320,000000,533.7000000,558.3000000,531.7000000,552.6000000,5236762
010420,000000,538.0000000,545.3000000,532.0000000,544.0000000,4136058
020420,000000,574.5000000,587.7000000,550.0000000,585.0000000,8866403
030420,000000,585.3000000,629.5000000,578.1000000,600.6000000,7264037
060420,000000,607.9000000,613.8000000,594.6000000,608.9000000,3520132
070420,000000,621.0000000,624.8000000,575.2000000,583.6000000,7556395
080420,000000,583.8000000,598.0000000,574.8000000,598.0000000,4696236
090420,000000,602.4000000,610.0000000,586.0000000,606.2000000,7155806
100420,000000,601.6000000,601.8000000,590.0000000,601.4000000,1461746
130420,000000,597.5000000,601.0000000,581.7000000,587.0000000,2570632
140420,000000,591.0000000,597.7000000,547.1000000,554.6000000,6637204
150420,000000,548.0000000,548.1000000,503.3000000,510.6000000,9614924
160420,000000,512.6000000,526.9000000,491.6000000,510.4000000,11294022
170420,000000,522.4000000,527.5000000,513.4000000,516.4000000,6080833
200420,000000,509.9000000,523.5000000,480.6000000,488.4000000,10780923
210420,000000,473.2000000,486.0000000,455.5000000,476.7000000,11802059
220420,000000,466.7000000,521.0000000,465.0000000,514.4000000,12574555
230420,000000,524.7000000,539.4000000,510.8000000,532.2000000,8585684
240420,000000,528.2000000,530.9000000,514.0000000,521.9000000,5331498
270420,000000,520.5000000,527.9000000,514.0000000,516.7000000,3712606
280420,000000,513.2000000,538.0000000,511.5000000,529.8000000,5685625
290420,000000,537.3000000,559.0000000,532.4000000,558.6000000,6357056
300420,000000,566.4000000,576.9000000,546.7000000,550.0000000,9792126
040520,000000,540.6000000,551.4000000,529.0000000,544.9000000,4618688
050520,000000,556.7000000,563.4000000,547.6000000,551.6000000,3719368
060520,000000,554.0000000,559.9000000,538.2000000,541.5000000,5135240
070520,000000,543.9000000,549.0000000,539.2000000,544.0000000,3961658
080520,000000,546.0000000,549.5000000,538.3000000,546.5000000,2086255
120520,000000,546.0000000,547.3000000,539.3000000,541.9000000,3602932
130520,000000,540.0000000,540.6000000,516.0000000,517.8000000,4864849
140520,000000,516.7000000,524.5000000,508.2000000,522.6000000,5085718
150520,000000,529.0000000,535.6000000,514.2000000,514.2000000,4668723
180520,000000,523.5000000,552.5000000,523.3000000,549.0000000,6510337
190520,000000,552.5000000,558.3000000,544.6000000,549.6000000,4696629
200520,000000,544.6000000,568.5000000,538.3000000,566.5000000,5868358
210520,000000,565.2000000,575.0000000,537.9000000,540.0000000,6828653
220520,000000,531.5000000,548.1000000,529.2000000,544.0000000,3746626
250520,000000,549.2000000,565.0000000,547.9000000,557.0000000,1866678
260520,000000,567.2000000,575.4000000,559.3000000,559.9000000,4521122
270520,000000,557.7000000,572.2000000,546.2000000,559.8000000,4979200
280520,000000,568.2000000,569.7000000,555.3000000,565.0000000,4223398
290520,000000,562.5000000,562.8000000,532.0000000,532.0000000,21337968
010620,000000,544.2000000,552.7000000,541.3000000,542.5000000,7217916
020620,000000,548.0000000,560.2000000,546.4000000,560.1000000,5755033
030620,000000,565.0000000,571.0000000,501.2000000,569.0000000,9122340
040620,000000,567.5000000,567.5000000,555.4000000,559.2000000,5541459
050620,000000,565.0000000,574.0000000,561.1000000,569.9000000,4706802
080620,000000,575.0000000,597.4000000,570.5000000,578.4000000,7818255
090620,000000,581.5000000,589.7000000,575.0000000,586.5000000,5803236
100620,000000,590.6000000,599.4000000,581.2000000,595.9000000,7602075
110620,000000,586.4000000,587.2000000,571.0000000,577.0000000,5306145
150620,000000,564.7000000,582.8000000,551.4000000,581.6000000,4773777
160620,000000,590.0000000,596.1000000,576.5000000,581.0000000,5668729
170620,000000,582.4000000,590.2000000,565.4000000,565.4000000,6246487
180620,000000,566.3000000,579.2000000,560.5000000,576.0000000,4887022
190620,000000,580.9000000,593.7000000,578.0000000,586.5000000,7835453
220620,000000,583.9000000,592.5000000,574.8000000,589.1000000,3475201
230620,000000,591.2000000,594.5000000,586.1000000,588.6000000,3298412
250620,000000,577.8000000,584.8000000,570.0000000,584.7000000,3763409
260620,000000,583.6000000,586.0000000,566.1000000,572.6000000,3578776
290620,000000,570.0000000,572.1000000,561.3000000,568.4000000,3022494
300620,000000,568.0000000,568.8000000,552.0000000,556.3000000,4303689
020720,000000,562.4000000,569.4000000,558.8000000,567.5000000,3174555
030720,000000,566.9000000,568.9000000,563.1000000,568.0000000,1603182
060720,000000,575.9000000,579.8000000,567.0000000,570.6000000,3240962
070720,000000,566.9000000,572.3000000,560.0000000,565.5000000,2619199
080720,000000,566.5000000,567.1000000,556.5000000,560.6000000,2264766
090720,000000,560.3000000,562.1000000,549.2000000,552.5000000,3011090
100720,000000,548.6000000,563.0000000,543.4000000,562.7000000,3494459
130720,000000,563.7000000,566.6000000,544.5000000,546.5000000,2120364
140720,000000,545.6000000,548.1000000,534.2000000,547.9000000,2906096
150720,000000,550.0000000,555.7000000,546.4000000,553.3000000,2787463
160720,000000,550.3000000,556.2000000,548.2000000,553.6000000,1610114
170720,000000,551.0000000,555.0000000,545.0000000,550.9000000,2077481
200720,000000,549.8000000,556.4000000,546.4000000,554.9000000,2273294
210720,000000,556.6000000,566.7000000,556.6000000,560.4000000,3025171
220720,000000,561.7000000,564.3000000,556.6000000,560.9000000,1923868
230720,000000,564.3000000,568.4000000,558.2000000,559.0000000,2152293
240720,000000,558.4000000,565.3000000,557.0000000,564.7000000,1531455
