130719,000000,213.9600000,213.9600000,213.7300000,213.7300000,218
150719,000000,213.4800000,215.7000000,209.7900000,212.1000000,403044
160719,000000,211.7100000,217.3300000,211.6300000,215.5300000,913628
170719,000000,215.1600000,215.7800000,213.0000000,213.0000000,400512
180719,000000,213.0200000,215.8200000,211.7500000,214.5600000,476871
190719,000000,214.8800000,215.7600000,213.2000000,213.5600000,325369
200719,000000,213.0100000,213.0100000,213.0100000,213.0100000,1
220719,000000,214.4700000,214.8500000,212.3100000,214.0500000,282478
230719,000000,213.6500000,220.0000000,213.5900000,219.0000000,525644
240719,000000,218.8900000,222.0900000,218.3300000,222.0000000,556285
250719,000000,221.6400000,222.5700000,218.2400000,219.9800000,514139
260719,000000,219.9000000,222.2300000,219.8100000,221.8000000,457317
290719,000000,222.5200000,222.5200000,220.0200000,220.0200000,235098
300719,000000,219.8900000,221.9900000,217.3900000,221.3700000,279861
310719,000000,221.2900000,222.5600000,219.0000000,219.4500000,453112
010819,000000,219.2500000,221.2500000,210.7600000,211.6000000,552023
020819,000000,211.2500000,212.1400000,205.3200000,209.3300000,379018
030819,000000,209.6000000,209.6000000,209.6000000,209.6000000,17
050819,000000,208.4800000,208.5500000,199.5700000,201.4300000,496887
060819,000000,200.9800000,206.0600000,198.9400000,205.5000000,482527
070819,000000,205.7500000,206.9500000,199.1000000,205.7400000,411932
080819,000000,206.0000000,207.8000000,203.5900000,206.8000000,463049
090819,000000,206.9000000,208.3000000,203.8600000,206.9000000,298920
120819,000000,205.1000000,205.1000000,200.5100000,201.4100000,314575
130819,000000,201.4100000,206.5800000,200.2300000,204.1100000,345206
140819,000000,204.3500000,204.3500000,195.0700000,195.5400000,553982
150819,000000,195.4500000,197.5000000,193.6600000,196.1600000,312370
160819,000000,196.0400000,200.6600000,196.0400000,199.0400000,292719
190819,000000,201.5200000,204.4100000,201.5200000,202.0000000,278932
200819,000000,202.1000000,202.7600000,199.0600000,199.8000000,306559
210819,000000,199.5000000,203.2500000,199.5000000,201.7600000,195213
220819,000000,201.5900000,203.4500000,200.9300000,202.3300000,222672
230819,000000,203.6900000,203.6900000,195.1900000,196.4500000,372650
240819,000000,196.1000000,196.1000000,196.1000000,196.1000000,3
260819,000000,197.4200000,199.6900000,197.4000000,199.6900000,258656
270819,000000,199.6900000,200.7500000,196.5200000,198.0700000,229226
280819,000000,198.4000000,201.4500000,196.3000000,200.4200000,244985
290819,000000,201.2100000,204.3700000,200.9500000,203.2600000,341464
300819,000000,203.2700000,205.2100000,203.0300000,203.9100000,235094
030919,000000,202.3200000,203.8400000,196.6000000,199.0900000,438017
040919,000000,201.4300000,202.2500000,199.8300000,201.6000000,246448
050919,000000,201.5500000,208.9000000,201.5500000,207.0000000,353702
060919,000000,206.5500000,208.2100000,205.6700000,206.9000000,313173
070919,000000,207.6500000,207.6500000,207.5500000,207.5500000,196
090919,000000,207.4200000,213.8600000,207.4000000,211.8500000,536814
100919,000000,212.0000000,217.0500000,210.6600000,214.6800000,481682
110919,000000,214.9100000,217.1200000,213.5200000,217.1200000,341218
120919,000000,216.7000000,220.7400000,214.4900000,219.0000000,528180
130919,000000,218.4200000,221.4100000,218.4100000,219.9700000,380064
140919,000000,219.8000000,219.9000000,219.6600000,219.6600000,26
160919,000000,217.9100000,219.3900000,216.3400000,217.2200000,235462
170919,000000,216.5800000,217.2000000,212.5600000,215.8600000,401872
180919,000000,215.3900000,217.8800000,213.3100000,217.0800000,433314
190919,000000,217.2000000,217.9500000,215.0600000,215.4800000,268406
200919,000000,215.1300000,216.6600000,213.3700000,213.3700000,464910
210919,000000,213.7200000,213.7200000,213.7200000,213.7200000,2
230919,000000,214.0100000,214.1100000,211.6300000,213.4000000,251611
240919,000000,214.8400000,215.0200000,206.7900000,207.7500000,535096
250919,000000,208.3800000,211.0800000,207.4700000,210.0000000,262344
260919,000000,209.9000000,210.5900000,207.3500000,207.3500000,261359
270919,000000,208.3000000,210.5300000,208.0900000,209.1000000,361057
300919,000000,210.1600000,210.4000000,206.8700000,207.6000000,228124
011019,000000,207.5000000,209.5000000,202.6300000,202.6500000,520740
021019,000000,202.7200000,203.6100000,197.6300000,197.8700000,500441
031019,000000,198.0000000,198.9500000,193.9600000,197.6300000,407063
041019,000000,197.4000000,201.2100000,196.0400000,200.5300000,465293
051019,000000,200.5300000,200.5400000,200.5300000,200.5400000,25
071019,000000,200.5300000,202.5300000,199.5500000,200.4000000,261414
081019,000000,201.7400000,201.7400000,195.9200000,196.9800000,408029
091019,000000,196.8200000,199.2900000,196.6800000,196.7500000,366697
101019,000000,196.8500000,201.2900000,194.3700000,200.0000000,297658
111019,000000,201.0600000,207.2800000,201.0600000,204.5500000,567279
141019,000000,205.3000000,206.1700000,202.5500000,205.6000000,389469
151019,000000,205.8000000,210.8300000,198.6100000,206.6600000,983315
161019,000000,205.6500000,208.6200000,205.6500000,207.2000000,334108
171019,000000,207.4000000,208.9800000,204.4200000,206.4600000,333617
181019,000000,206.6400000,208.0600000,205.0700000,206.5200000,287779
191019,000000,206.7500000,206.7500000,206.7500000,206.7500000,210
211019,000000,207.9000000,210.8500000,206.8000000,209.2500000,302599
221019,000000,209.2400000,211.6600000,208.3800000,209.1800000,313607
231019,000000,208.7300000,212.0200000,208.7300000,211.4000000,279151
241019,000000,212.3500000,213.1400000,209.7300000,211.0500000,209123
251019,000000,211.8200000,215.4200000,210.2600000,214.0100000,349445
281019,000000,215.4300000,218.9200000,214.6200000,217.3100000,396680
291019,000000,218.0800000,219.2900000,216.4500000,216.5000000,351966
301019,000000,217.6400000,218.5600000,213.8100000,215.8100000,332725
311019,000000,217.5200000,217.5200000,211.2100000,213.8100000,290810
011119,000000,214.4700000,217.8800000,214.0000000,216.4200000,343293
041119,000000,216.8800000,220.6900000,216.7800000,219.8700000,483869
051119,000000,219.8700000,221.7800000,218.4800000,218.6700000,448105
061119,000000,218.6400000,219.1300000,216.5900000,218.5200000,297870
071119,000000,218.4200000,224.7500000,218.4200000,223.3400000,644680
081119,000000,223.2900000,223.9000000,221.1800000,222.9700000,241753
091119,000000,222.9100000,222.9100000,222.4400000,222.7000000,220
111119,000000,221.0100000,222.3000000,218.5400000,218.9800000,389775
121119,000000,219.0300000,221.1000000,217.9600000,220.4100000,292592
131119,000000,220.4100000,220.4100000,217.0100000,219.3300000,275837
141119,000000,219.3200000,220.4100000,217.5000000,219.5100000,234802
151119,000000,219.4300000,221.0900000,219.0400000,220.2800000,258772
161119,000000,220.2500000,220.2500000,220.2500000,220.2500000,8
181119,000000,220.0100000,221.2000000,218.0600000,219.7700000,228647
191119,000000,219.7300000,221.2000000,218.6500000,220.0000000,254223
201119,000000,220.0400000,220.0400000,216.3900000,217.8200000,376656
211119,000000,217.9100000,219.3200000,216.8200000,218.2600000,259570
221119,000000,218.2300000,220.7000000,218.0800000,220.2700000,238906
231119,000000,220.2800000,220.2800000,220.2800000,220.2800000,166
251119,000000,221.5900000,223.9400000,220.5000000,222.7600000,352771
261119,000000,222.7500000,223.4200000,221.1200000,222.4800000,291090
271119,000000,222.4500000,224.2500000,221.8900000,222.9000000,263520
281119,000000,222.9500000,222.9500000,222.9500000,222.9500000,13
291119,000000,221.1700000,222.0000000,220.0100000,221.6800000,115669
021219,000000,222.7200000,222.9900000,217.0700000,217.6000000,326496
031219,000000,217.6400000,218.1800000,210.0700000,212.3000000,521425
041219,000000,212.2400000,216.9900000,211.4300000,215.9400000,265772
051219,000000,215.9400000,217.6100000,215.4100000,217.1900000,144667
061219,000000,217.1400000,225.3900000,216.9000000,224.5300000,558519
071219,000000,224.6100000,225.5000000,224.5000000,224.5100000,522
091219,000000,224.2400000,225.0000000,221.7700000,221.8400000,228955
101219,000000,221.8100000,222.8600000,220.3300000,221.9800000,186228
111219,000000,222.3000000,222.8500000,220.8600000,221.2300000,209154
121219,000000,221.2700000,226.7700000,220.6000000,226.0800000,370472
131219,000000,226.0500000,228.4600000,223.7000000,224.8700000,242890
141219,000000,225.0600000,225.0600000,224.9500000,224.9500000,245
161219,000000,226.1700000,230.6800000,225.2700000,227.9400000,399209
171219,000000,228.1000000,232.0800000,227.0800000,231.1200000,412473
181219,000000,231.1500000,232.3700000,229.9200000,230.5100000,276589
191219,000000,230.4600000,231.3900000,228.9400000,229.9300000,278419
201219,000000,229.9800000,231.6000000,228.6200000,228.8700000,290596
211219,000000,228.7900000,229.3000000,228.7000000,229.2000000,2499
231219,000000,229.7200000,230.4800000,228.4200000,229.1200000,206465
241219,000000,229.0900000,232.3200000,228.4400000,229.9100000,65594
261219,000000,233.3600000,233.3600000,229.8100000,231.1500000,136062
271219,000000,231.2200000,232.2000000,230.4800000,230.6700000,145149
281219,000000,230.6600000,230.6600000,230.6600000,230.6600000,107
301219,000000,230.8100000,231.6900000,229.5000000,229.8600000,155082
311219,000000,229.8000000,230.7700000,225.2500000,229.8500000,135079
010120,000000,229.9300000,229.9900000,229.9300000,229.9900000,102
020120,000000,230.5400000,234.6300000,230.2100000,234.3000000,533122
030120,000000,234.3200000,234.7900000,229.4100000,231.6100000,329997
040120,000000,231.5800000,231.5800000,231.0000000,231.2000000,21
060120,000000,231.0000000,234.0000000,229.3900000,233.9600000,369648
070120,000000,233.9500000,237.7600000,233.0100000,235.4400000,659021
080120,000000,235.8700000,239.7500000,231.9700000,237.7200000,370856
090120,000000,237.7600000,243.4000000,237.5500000,242.7000000,509951
100120,000000,242.6000000,243.5000000,241.4200000,242.1000000,348818
110120,000000,242.1100000,242.1100000,241.8100000,241.8100000,220
130120,000000,243.0200000,246.1200000,243.0000000,245.2200000,440057
140120,000000,245.2100000,248.5200000,243.7600000,245.6300000,619009
150120,000000,245.6600000,249.4800000,239.1600000,245.3100000,854900
160120,000000,245.4300000,249.8200000,245.2100000,249.7100000,655925
170120,000000,249.7200000,250.9000000,247.9900000,249.4900000,426868
180120,000000,249.4600000,249.4600000,249.4600000,249.4600000,21
210120,000000,249.5200000,249.7700000,245.6100000,245.7100000,350600
220120,000000,245.7000000,248.5200000,245.7000000,247.0400000,308842
230120,000000,247.0500000,247.0500000,242.9300000,245.6700000,429122
240120,000000,245.5800000,246.4400000,240.6400000,241.9300000,516452
250120,000000,241.9200000,241.9200000,240.2700000,240.2700000,67
270120,000000,240.0000000,240.0000000,235.0400000,238.0500000,423382
280120,000000,238.1400000,243.5900000,237.6600000,242.6400000,627290
290120,000000,242.5800000,247.3900000,240.7300000,240.8600000,144355
310120,000000,241.0000000,242.8800000,240.0600000,240.6600000,100342
030220,000000,237.5000000,242.3400000,237.5000000,239.0300000,414433
040220,000000,239.0100000,243.7500000,237.5500000,241.9800000,414287
050220,000000,242.0200000,246.0000000,241.9400000,244.2700000,472723
060220,000000,244.3000000,246.2200000,241.2000000,241.8200000,371979
070220,000000,241.8200000,242.5700000,236.7400000,237.9600000,454151
080220,000000,238.0300000,238.0300000,238.0000000,238.0000000,419
100220,000000,237.6700000,238.8300000,235.4000000,237.3300000,249178
110220,000000,237.3600000,239.5000000,236.2300000,236.4400000,251503
120220,000000,236.4600000,240.8700000,236.4600000,238.6800000,292756
130220,000000,238.6500000,241.0000000,236.1600000,238.3400000,214419
140220,000000,238.3500000,239.0500000,236.2400000,237.0700000,243769
150220,000000,237.0800000,238.2700000,236.2100000,236.2100000,770
180220,000000,236.6600000,236.6600000,235.6000000,236.3500000,100
210220,000000,231.0000000,232.2500000,228.4300000,230.6300000,381700
220220,000000,230.6200000,230.7300000,230.6200000,230.6200000,497
240220,000000,227.2400000,227.2400000,221.3300000,224.5600000,601065
250220,000000,224.5400000,226.5000000,215.8800000,217.6100000,891897
260220,000000,217.5300000,220.0000000,214.8300000,215.8000000,733277
270220,000000,215.7800000,215.7800000,205.4400000,205.5000000,851170
280220,000000,205.6900000,206.0000000,194.8500000,198.9800000,922668
290220,000000,200.7700000,203.6900000,200.1000000,202.6600000,3108
020320,000000,204.9200000,209.5400000,196.4600000,209.5300000,810891
030320,000000,210.0000000,211.5600000,202.1300000,203.6500000,812988
040320,000000,203.2700000,208.9100000,202.0100000,208.7300000,533870
050320,000000,208.7400000,208.7400000,196.9500000,198.6900000,594608
060320,000000,198.7900000,200.0000000,188.3000000,192.8700000,543088
070320,000000,192.8500000,192.8500000,192.8400000,192.8400000,135
090320,000000,180.0000000,187.2300000,170.1800000,172.8100000,1295516
100320,000000,172.5000000,185.4100000,171.5800000,183.0100000,1170573
110320,000000,183.9800000,183.9800000,171.0000000,176.0000000,580028
120320,000000,172.3000000,174.0000000,149.0300000,149.7900000,1278868
130320,000000,149.0600000,178.5000000,148.0000000,176.1100000,976051
140320,000000,175.5800000,176.9500000,174.9000000,176.4000000,1307
160320,000000,169.4900000,169.4900000,147.3700000,155.7000000,1137035
170320,000000,155.1000000,166.7100000,150.0000000,158.3700000,1324145
180320,000000,158.0000000,159.7000000,135.4100000,139.5400000,1911726
190320,000000,140.0000000,152.4100000,130.9100000,147.3200000,1196841
200320,000000,146.5600000,157.0100000,137.9000000,138.7400000,1044842
210320,000000,138.0500000,138.4000000,137.7100000,138.4000000,461
230320,000000,135.4100000,141.9900000,132.1200000,135.8900000,865435
240320,000000,135.7000000,155.0000000,135.7000000,153.2000000,931892
250320,000000,153.2000000,162.2200000,145.3400000,155.0700000,1278992
260320,000000,155.0700000,167.6600000,150.0400000,166.0000000,965845
270320,000000,166.0000000,166.2100000,157.5000000,158.0000000,617605
280320,000000,158.2200000,159.0000000,157.5700000,157.5700000,326
300320,000000,158.5800000,160.3900000,153.1700000,159.5000000,568848
310320,000000,159.0100000,162.0000000,153.7200000,153.9000000,503349
010420,000000,154.5900000,154.5900000,145.0000000,146.9900000,566391
020420,000000,145.9500000,150.6200000,141.7800000,149.8100000,525911
030420,000000,149.3500000,150.8000000,145.2400000,148.1500000,401860
040420,000000,147.3500000,147.4800000,146.9900000,146.9900000,29
060420,000000,153.8100000,158.7400000,152.1900000,157.1500000,584337
070420,000000,158.0600000,169.1300000,157.0100000,165.3900000,645302
080420,000000,165.1000000,178.0800000,165.1000000,176.9900000,775169
090420,000000,176.9900000,187.3000000,174.8800000,184.2400000,758760
130420,000000,191.3000000,197.3000000,178.4600000,179.9800000,705767
140420,000000,179.9800000,183.9000000,174.5500000,179.2500000,672680
150420,000000,178.8300000,181.6700000,169.1800000,178.6800000,857301
160420,000000,178.8700000,180.2800000,172.4000000,180.0000000,567349
170420,000000,179.5600000,188.5000000,178.3000000,182.7600000,672948
180420,000000,182.7600000,183.8800000,182.7600000,183.1100000,434
200420,000000,182.9600000,186.3200000,178.0200000,179.5700000,728067
210420,000000,180.0800000,180.3800000,173.6100000,173.8100000,534563
220420,000000,174.9800000,178.1500000,174.0800000,175.9800000,379200
230420,000000,176.1000000,179.0700000,174.1200000,174.2200000,326759
240420,000000,174.5100000,177.4900000,173.4800000,176.9000000,291764
250420,000000,177.0000000,177.0000000,176.7300000,176.7300000,4
270420,000000,177.6700000,184.4500000,177.5600000,183.3900000,407211
280420,000000,183.3600000,190.3100000,182.9600000,187.1600000,518086
290420,000000,187.3100000,193.8800000,187.1000000,190.6500000,426296
300420,000000,190.8000000,193.1200000,182.0800000,182.0800000,599966
010520,000000,182.1000000,182.9800000,176.6500000,178.0000000,464518
020520,000000,176.8300000,176.8300000,176.7100000,176.7100000,203
040520,000000,176.8300000,176.9100000,171.7600000,176.4900000,441766
050520,000000,175.6800000,182.5000000,175.0300000,177.8800000,689359
060520,000000,178.6800000,181.0700000,175.2600000,176.8400000,520555
070520,000000,176.8200000,183.7500000,176.0700000,183.5000000,459362
080520,000000,183.2800000,185.9900000,182.4800000,185.9200000,382288
090520,000000,185.9900000,185.9900000,185.0800000,185.3900000,141
110520,000000,186.6800000,186.6800000,181.2600000,182.8800000,333472
120520,000000,182.6800000,184.6500000,176.0000000,176.6400000,535927
130520,000000,176.1000000,178.2000000,170.5000000,172.4300000,581552
140520,000000,172.4300000,176.0100000,165.3700000,174.6600000,640808
150520,000000,175.0800000,176.6800000,170.5800000,171.3000000,426637
160520,000000,171.2000000,171.8000000,170.5000000,170.6000000,1978
180520,000000,171.6300000,183.9900000,171.6300000,181.8000000,715781
190520,000000,181.3600000,190.4000000,177.5500000,177.9900000,337527
200520,000000,177.9900000,183.8300000,177.2500000,182.0800000,427812
210520,000000,181.9800000,184.0000000,177.7000000,179.4200000,283760
220520,000000,179.4200000,181.0000000,177.0200000,179.0000000,327321
230520,000000,180.6000000,180.6000000,180.5000000,180.5000000,11
260520,000000,182.2400000,197.1100000,182.2300000,196.8000000,736456
270520,000000,196.4000000,210.7000000,196.1200000,209.5000000,1112273
280520,000000,209.9900000,213.4200000,201.2200000,201.2300000,764428
290520,000000,201.7200000,205.0500000,194.6800000,197.9900000,528979
300520,000000,198.0000000,198.0000000,197.0800000,197.0800000,65
010620,000000,198.9900000,201.7900000,195.2100000,199.9300000,432446
020620,000000,199.9300000,206.4900000,198.1500000,204.5300000,633680
030620,000000,204.4300000,211.9300000,203.9300000,210.0000000,583094
040620,000000,210.0000000,215.0000000,206.9400000,214.8300000,671272
050620,000000,215.1500000,224.5000000,214.8500000,218.2500000,877657
060620,000000,218.2500000,218.2500000,217.8000000,217.8000000,101
080620,000000,218.2000000,223.8200000,217.3800000,220.9900000,562944
090620,000000,221.0000000,221.3700000,215.1500000,217.6800000,470080
100620,000000,218.6800000,221.1000000,212.8000000,212.8800000,523161
110620,000000,213.2800000,213.9900000,193.8100000,194.8800000,1027776
120620,000000,195.4800000,202.9400000,194.5000000,201.2800000,695118
130620,000000,201.1200000,201.6800000,200.4600000,201.6500000,134
150620,000000,193.4600000,207.0000000,191.7600000,205.1000000,616704
160620,000000,207.0000000,216.0000000,203.6000000,209.5900000,673392
170620,000000,209.0200000,212.3000000,205.5000000,206.6000000,394408
180620,000000,206.6000000,207.2600000,202.0000000,203.6500000,461962
190620,000000,203.6700000,208.3400000,200.0000000,200.0000000,677536
200620,000000,200.6800000,201.4700000,199.8800000,201.4700000,272
220620,000000,200.2000000,204.5700000,199.7800000,204.5400000,367339
230620,000000,204.4200000,207.8700000,203.6400000,204.2200000,538589
240620,000000,204.0000000,205.0600000,197.3400000,198.5200000,624651
250620,000000,198.7200000,208.5000000,195.8600000,203.9200000,551690
260620,000000,203.8200000,205.2300000,188.5000000,189.2200000,1621472
270620,000000,189.2500000,189.5000000,189.1400000,189.2500000,1502
290620,000000,190.2000000,195.0000000,188.6700000,194.9800000,753161
300620,000000,194.7500000,199.5500000,192.1200000,197.3800000,511692
010720,000000,197.4600000,199.7400000,195.4700000,196.9700000,461636
020720,000000,196.9700000,203.0000000,196.2100000,197.4700000,510278
030720,000000,197.5200000,197.5700000,197.5200000,197.5700000,20
060720,000000,199.9000000,207.7700000,199.9000000,207.1200000,787789
070720,000000,207.5700000,207.5800000,199.1800000,199.3000000,578795
080720,000000,199.2500000,203.2500000,198.6400000,202.4500000,510243
090720,000000,202.4500000,202.9900000,195.0000000,197.1800000,630649
100720,000000,196.5600000,206.8700000,194.0900000,205.7200000,725743
110720,000000,205.7200000,205.9800000,205.6700000,205.7200000,583
130720,000000,207.7900000,212.9700000,206.3200000,210.5000000,764638
140720,000000,210.5000000,215.7500000,205.0000000,214.1000000,951232
150720,000000,214.0500000,227.5800000,213.0000000,216.6000000,1795592
160720,000000,216.7500000,220.4200000,213.4000000,214.1000000,967442
170720,000000,214.4800000,216.1000000,211.0000000,211.5200000,593743
180720,000000,211.0000000,213.3000000,210.8800000,211.4200000,859
200720,000000,211.3200000,213.1600000,209.9100000,211.7100000,378760
210720,000000,211.7100000,214.9000000,210.3700000,211.8700000,617981
220720,000000,211.8000000,213.1000000,205.3700000,206.2000000,829205
230720,000000,206.2000000,207.3500000,202.0600000,202.8200000,626610
240720,000000,203.3800000,207.3000000,201.3500000,201.4000000,541881
250720,000000,201.1800000,201.6500000,201.0000000,201.6500000,366
