050619,000000,154.6000000,156.4000000,149.3100000,151.9000000,3070403
060619,000000,151.8000000,152.6900000,150.5100000,151.2800000,2044065
070619,000000,151.2800000,155.6900000,151.2800000,154.3100000,2514301
080619,000000,154.4400000,154.6800000,154.3300000,154.3700000,2049
100619,000000,156.5400000,161.9800000,155.5900000,160.0700000,4995211
110619,000000,160.0400000,165.6800000,160.0000000,163.7000000,3313412
120619,000000,163.7500000,163.8900000,158.8200000,159.9700000,2392529
130619,000000,159.9000000,162.9400000,159.2300000,160.0800000,2019379
140619,000000,160.1000000,160.6500000,157.2300000,158.2400000,2394022
150619,000000,158.3300000,158.3800000,158.1000000,158.1000000,3289
170619,000000,159.0000000,160.5300000,157.3100000,160.1900000,1903724
180619,000000,160.1300000,169.0900000,160.1000000,165.9500000,5506870
190619,000000,165.9900000,167.8900000,163.4200000,165.6000000,3648987
200619,000000,165.6000000,170.9900000,165.4500000,168.2000000,3537976
210619,000000,168.1600000,169.4600000,166.7800000,167.4700000,2827236
220619,000000,167.4500000,167.5200000,167.2100000,167.3400000,1885
240619,000000,168.4000000,168.9800000,165.7600000,168.2500000,3052695
250619,000000,168.2300000,168.3300000,164.6300000,165.6800000,3350953
260619,000000,165.6800000,171.2400000,164.9300000,169.2500000,4456622
270619,000000,169.3000000,172.0100000,169.2500000,171.1100000,2752290
280619,000000,171.1000000,171.9900000,167.9700000,169.8800000,3114676
290619,000000,169.8800000,169.8800000,169.5000000,169.7500000,2689
010719,000000,174.3000000,177.9200000,172.5600000,174.8100000,3273764
020719,000000,174.9500000,176.5600000,174.2100000,175.7000000,1898661
030719,000000,175.7000000,177.0000000,173.8500000,174.6000000,1204335
050719,000000,175.8600000,176.6600000,172.8400000,173.1500000,1639576
060719,000000,173.2700000,173.3900000,173.2700000,173.3000000,160
080719,000000,169.6000000,172.4400000,168.2200000,168.4000000,2572873
090719,000000,168.3200000,168.9700000,165.5200000,168.6500000,2060162
100719,000000,168.6500000,171.4000000,166.8600000,166.9900000,2523788
110719,000000,166.9600000,170.0000000,165.0000000,166.7700000,2095592
120719,000000,166.7900000,170.2000000,166.3600000,169.2000000,2664552
130719,000000,169.2600000,169.2600000,169.1500000,169.1500000,1570
150719,000000,168.7800000,173.7500000,168.7800000,173.4900000,3995021
160719,000000,173.4900000,175.5200000,173.2900000,173.9700000,2882977
170719,000000,173.9800000,176.2100000,169.9800000,174.3300000,2463414
180719,000000,174.1000000,174.4000000,172.0600000,173.5000000,2370743
190719,000000,173.6000000,175.8600000,172.8600000,173.1500000,2362930
200719,000000,173.0000000,173.3000000,172.9900000,173.3000000,969
220719,000000,173.7200000,174.5000000,171.4500000,174.2200000,3000392
230719,000000,174.2200000,178.6300000,173.8300000,177.4500000,3567390
240719,000000,177.3600000,178.9800000,176.9300000,178.2800000,2393020
250719,000000,178.3500000,179.1500000,175.3700000,177.3000000,2552706
260719,000000,177.0300000,179.4000000,176.8900000,178.7300000,2634952
270719,000000,178.6900000,178.6900000,178.5300000,178.5500000,399
290719,000000,178.1000000,179.8800000,175.3500000,177.0300000,2935734
300719,000000,177.1000000,177.7500000,172.8900000,174.5000000,2749551
310719,000000,174.5400000,174.8900000,170.1000000,172.3500000,2279656
010819,000000,172.4000000,175.7000000,162.1100000,164.7900000,4414836
020819,000000,164.9500000,166.7500000,160.3500000,161.3800000,4137481
030819,000000,161.3300000,161.5000000,161.2000000,161.3400000,1828
050819,000000,160.8500000,160.8500000,151.8500000,153.0300000,4086461
060819,000000,153.2900000,158.7000000,150.1100000,157.5700000,2860773
070819,000000,157.5700000,159.7400000,154.6200000,159.0600000,2337527
080819,000000,159.3500000,162.5200000,159.1000000,162.1100000,2224779
090819,000000,162.0000000,162.3300000,159.1200000,159.2100000,1386197
100819,000000,159.2200000,159.4500000,159.2200000,159.2800000,6584
120819,000000,161.0000000,162.0000000,155.5400000,159.2500000,1772101
130819,000000,159.1600000,167.3200000,157.0700000,164.6900000,3219291
140819,000000,164.5200000,165.9900000,159.2200000,162.1500000,2485993
150819,000000,162.2900000,170.8300000,160.0500000,167.1000000,4814353
160819,000000,167.1000000,175.0400000,167.0300000,174.6900000,3362019
170819,000000,174.6200000,174.8000000,174.6000000,174.7400000,5015
190819,000000,176.6500000,178.8000000,175.6000000,177.9100000,2317737
200819,000000,177.9100000,179.0000000,175.6200000,177.0800000,1367835
210819,000000,176.9000000,178.9000000,174.8900000,175.4500000,1277554
220819,000000,175.4000000,175.8800000,170.5000000,171.9000000,1803553
230819,000000,171.5100000,173.6400000,163.8500000,164.7900000,3291274
240819,000000,164.7000000,164.8100000,162.8500000,162.8500000,22541
260819,000000,165.3000000,167.9900000,164.0100000,165.7200000,1350234
270819,000000,165.7500000,168.1900000,165.0000000,166.1900000,1117967
280819,000000,166.2000000,168.0000000,164.2000000,167.2500000,974119
290819,000000,167.4900000,173.9600000,167.2300000,172.8400000,1608745
300819,000000,172.8300000,175.2500000,172.5700000,174.9000000,1241438
310819,000000,174.8500000,175.0000000,174.8000000,174.9900000,7318
030919,000000,172.2600000,174.6900000,171.5100000,172.4100000,1497175
040919,000000,172.4100000,176.7000000,172.3500000,174.3100000,1123582
050919,000000,174.3000000,178.9400000,174.1600000,178.7300000,1718054
060919,000000,178.8700000,182.0000000,176.2100000,176.5500000,1256486
070919,000000,176.6500000,176.7700000,176.5000000,176.7000000,1154
090919,000000,178.9900000,178.9900000,175.8700000,177.4400000,894703
100919,000000,177.5000000,177.7000000,172.2300000,174.9900000,1261007
110919,000000,174.9700000,176.6600000,174.1900000,176.0200000,795025
120919,000000,176.0500000,180.4900000,176.0200000,178.4000000,2032171
130919,000000,178.3100000,180.1800000,178.2500000,179.0700000,1466226
140919,000000,179.0800000,179.1700000,179.0500000,179.1000000,2287
160919,000000,176.4600000,179.1600000,175.3700000,177.0500000,1472901
170919,000000,177.0000000,179.1200000,174.7500000,178.8000000,990992
180919,000000,178.8000000,180.3500000,177.5800000,180.1500000,1478087
190919,000000,180.1800000,184.1200000,178.5500000,180.4600000,2006863
200919,000000,180.4500000,183.8000000,178.8400000,182.3000000,2208296
210919,000000,182.3000000,182.3800000,181.9000000,181.9000000,2910
230919,000000,183.0600000,183.2600000,176.8800000,177.4300000,2052810
240919,000000,177.4500000,179.6400000,171.2000000,171.6600000,1875600
250919,000000,171.6600000,176.9900000,170.1300000,176.7500000,1732206
260919,000000,176.7600000,178.2000000,173.5500000,174.8000000,1223429
270919,000000,174.8900000,176.5000000,163.2700000,166.3800000,5424393
280919,000000,166.3500000,166.8600000,166.3500000,166.7500000,4720
300919,000000,170.5600000,172.7000000,166.4500000,167.5500000,2037580
011019,000000,167.5300000,168.9800000,163.6500000,165.0000000,1682003
021019,000000,165.2000000,166.6000000,161.9000000,165.4700000,1336983
031019,000000,165.4700000,170.1800000,165.0100000,169.4000000,1270108
041019,000000,169.4000000,170.7000000,167.5600000,170.3000000,901817
051019,000000,170.3000000,170.3000000,170.3000000,170.3000000,100
071019,000000,170.0900000,172.2600000,167.2100000,168.1300000,1336847
081019,000000,168.1500000,170.2000000,161.4700000,161.9000000,2170859
091019,000000,161.9000000,166.5800000,161.5000000,165.2800000,1667571
101019,000000,165.3500000,168.5700000,161.7500000,166.9000000,1598425
111019,000000,166.6000000,174.8800000,166.6000000,172.8000000,2250197
121019,000000,172.9600000,173.6700000,172.9400000,173.6700000,1240
141019,000000,174.4700000,174.9700000,170.8000000,170.8000000,845632
151019,000000,170.9500000,176.7600000,170.9500000,175.2900000,1633852
161019,000000,175.2000000,177.5800000,174.1200000,177.5000000,1124158
171019,000000,177.4500000,178.6900000,175.2400000,176.8000000,1028141
181019,000000,176.8000000,176.9900000,169.0200000,169.3500000,1849913
191019,000000,169.6200000,169.8000000,169.5500000,169.8000000,2774
211019,000000,171.5900000,173.9200000,170.8700000,173.5000000,1054313
221019,000000,173.3300000,175.3700000,169.2600000,169.2900000,1009821
231019,000000,169.5000000,171.0400000,168.1200000,169.7000000,726365
241019,000000,170.0000000,172.7700000,169.9200000,170.8500000,659534
251019,000000,171.5000000,175.8100000,170.8500000,174.2500000,829550
261019,000000,174.2500000,174.4200000,174.1400000,174.4200000,2316
281019,000000,174.4400000,179.6400000,174.4400000,178.7400000,978124
291019,000000,178.7500000,179.7100000,175.4500000,176.8000000,814672
301019,000000,176.8000000,178.4500000,173.9300000,177.8000000,1056419
311019,000000,177.9900000,179.4900000,175.5100000,176.7100000,1241403
011119,000000,176.9500000,182.8300000,173.3100000,176.6300000,3467845
021119,000000,176.6000000,176.7600000,176.4500000,176.6500000,1041
041119,000000,179.4300000,182.4000000,177.5700000,179.6400000,7857860
051119,000000,179.7300000,183.2000000,179.4000000,181.9000000,2475510
061119,000000,182.1200000,185.0000000,181.4100000,184.0700000,1544934
071119,000000,184.1000000,188.0700000,183.4700000,186.6600000,2106691
081119,000000,186.5100000,189.8000000,185.1600000,187.1300000,1722530
091119,000000,187.1500000,187.4400000,186.7900000,187.1600000,8116
111119,000000,188.8900000,189.5700000,181.3700000,186.7600000,2020235
121119,000000,186.8800000,187.6900000,185.1500000,186.9700000,912376
131119,000000,187.2000000,187.2000000,181.0000000,182.4800000,1501282
141119,000000,182.4600000,184.5000000,181.3400000,182.6900000,1463494
151119,000000,182.4000000,185.5400000,182.0100000,185.4500000,1067522
161119,000000,185.4900000,185.5000000,185.0200000,185.1700000,5122
181119,000000,186.2700000,187.5700000,184.1800000,184.6200000,1088358
191119,000000,184.8600000,186.7800000,183.8800000,185.2500000,1702539
201119,000000,185.2900000,185.4000000,181.0500000,182.3500000,2179388
211119,000000,182.3500000,184.8900000,181.0000000,184.8900000,1218183
221119,000000,184.8600000,186.7700000,183.9300000,186.7400000,1033368
231119,000000,186.7300000,186.8000000,186.5100000,186.5100000,6092
251119,000000,187.0100000,190.7100000,187.0100000,190.4400000,2413433
261119,000000,190.4500000,194.9900000,189.0400000,194.8700000,2639188
271119,000000,194.8200000,200.9800000,194.0000000,200.8800000,3823017
281119,000000,200.6500000,200.8500000,199.5000000,199.5000000,69579
291119,000000,198.9500000,203.1100000,197.7800000,199.7000000,1908072
301119,000000,199.5800000,199.5800000,199.5400000,199.5400000,331
021219,000000,198.9200000,199.9900000,193.5200000,196.2100000,2360689
031219,000000,196.3000000,200.5200000,189.8500000,194.8800000,1899621
041219,000000,194.3900000,196.8500000,192.2300000,193.7200000,1358609
051219,000000,193.7000000,200.9200000,193.5000000,200.0500000,1977082
061219,000000,199.6200000,202.0000000,199.5000000,201.8900000,1141896
071219,000000,201.9000000,201.9400000,201.6000000,201.8300000,5934
091219,000000,196.1000000,203.4200000,196.1000000,198.7000000,1434770
101219,000000,198.7400000,202.4700000,197.0500000,200.4200000,1442378
111219,000000,200.2000000,204.7800000,200.1300000,204.7100000,1216042
121219,000000,204.7000000,206.0000000,202.0000000,204.4200000,2226924
131219,000000,204.4400000,208.0800000,203.7900000,204.8500000,1978159
141219,000000,204.9100000,205.0000000,204.2000000,204.4400000,8772
161219,000000,206.3100000,209.9900000,205.2000000,206.9900000,1729909
171219,000000,207.9600000,209.2400000,206.8300000,208.1800000,1008170
181219,000000,208.1800000,210.0000000,207.4200000,210.0000000,1136561
191219,000000,209.9900000,213.0500000,209.2300000,209.9900000,1142623
201219,000000,210.1300000,213.9800000,210.0100000,212.3300000,1565935
211219,000000,212.4900000,212.7100000,212.0000000,212.5300000,9915
231219,000000,208.6900000,215.0500000,208.6900000,214.8400000,1032440
241219,000000,214.9000000,216.1800000,212.8600000,214.4600000,579488
251219,000000,214.3700000,214.3700000,214.3700000,214.3700000,10
261219,000000,216.1800000,216.9900000,214.3400000,216.3700000,748247
271219,000000,216.5000000,218.9000000,215.1900000,215.4800000,1152887
281219,000000,215.4700000,215.6900000,215.3000000,215.5500000,3894
301219,000000,216.7500000,219.8700000,211.7800000,212.8600000,938040
311219,000000,212.9200000,215.9800000,210.7500000,212.1300000,681862
010120,000000,212.1000000,212.6900000,212.1000000,212.3000000,1786
020120,000000,215.6700000,219.9800000,214.3200000,219.8100000,1077535
030120,000000,219.7900000,219.9200000,214.4600000,217.0900000,808561
040120,000000,217.1400000,217.2000000,216.8500000,216.9600000,1639
060120,000000,219.1800000,221.9700000,213.5200000,216.5500000,1080058
070120,000000,216.5400000,219.6500000,216.5400000,217.6200000,890996
080120,000000,217.6600000,220.6500000,215.0300000,217.8100000,956330
090120,000000,217.8100000,223.0800000,217.8100000,221.7800000,1477178
100120,000000,221.5500000,225.9600000,221.5500000,223.8200000,1238387
110120,000000,223.0000000,223.9900000,223.0000000,223.5200000,3955
130120,000000,228.0300000,231.1400000,222.5000000,230.5300000,1702644
140120,000000,230.5500000,235.5900000,224.9300000,226.4400000,1959747
150120,000000,226.4800000,227.8000000,224.3900000,225.0000000,949922
160120,000000,225.2200000,227.2700000,222.7400000,223.9700000,1141488
170120,000000,223.6000000,227.5000000,223.2500000,227.4500000,1010667
180120,000000,227.5000000,227.5400000,226.9100000,227.1600000,6478
210120,000000,224.3900000,224.8100000,218.7300000,222.3700000,1411200
220120,000000,222.0100000,225.5500000,221.8300000,222.3700000,752769
230120,000000,222.3500000,222.5000000,216.7700000,219.1400000,1433534
240120,000000,219.0900000,221.8500000,211.3500000,213.7600000,1414878
250120,000000,214.0000000,214.0000000,213.0200000,213.0200000,4072
270120,000000,211.3600000,212.0000000,196.0200000,205.4600000,2606822
280120,000000,205.4600000,210.9000000,200.0000000,210.2300000,1355115
290120,000000,210.9000000,214.9400000,209.5500000,210.1400000,357116
310120,000000,206.0200000,207.4200000,204.6800000,205.3500000,295261
030220,000000,206.6000000,215.0200000,203.4400000,213.1600000,1441111
040220,000000,212.4500000,224.3800000,212.3300000,222.8900000,1501068
050220,000000,223.9900000,228.2400000,217.5400000,220.2800000,1352332
060220,000000,220.8800000,227.0900000,219.8000000,220.8600000,816806
070220,000000,220.8400000,222.7900000,214.8800000,216.5300000,1326766
080220,000000,216.4100000,216.9700000,216.0000000,216.2900000,7358
100220,000000,212.9700000,219.3400000,209.4600000,215.7100000,1418597
110220,000000,215.8200000,220.0100000,215.2700000,217.2300000,1432415
120220,000000,217.4500000,225.5100000,215.3300000,224.4500000,1673029
130220,000000,224.5800000,226.7400000,216.0000000,220.3500000,3111867
140220,000000,220.7200000,224.9900000,218.2300000,219.6100000,1091351
150220,000000,219.4700000,220.0000000,219.4700000,219.9000000,5836
180220,000000,224.0000000,224.0000000,218.1000000,218.1200000,2051
210220,000000,217.6600000,217.9800000,211.5600000,212.5800000,2150263
220220,000000,212.3900000,212.7000000,212.3300000,212.4300000,5069
240220,000000,209.0100000,210.0000000,197.4200000,206.1700000,2637129
250220,000000,206.2400000,212.0000000,204.1200000,205.7500000,1904061
260220,000000,206.0000000,213.0800000,201.0000000,208.7400000,2408001
270220,000000,209.8900000,211.5000000,201.8500000,205.0200000,2809669
280220,000000,204.9500000,207.3900000,192.3500000,207.3600000,3968200
290220,000000,208.2100000,209.8000000,206.7000000,209.0500000,37005
020320,000000,204.4300000,215.0000000,203.7700000,210.9500000,2898676
030320,000000,209.5100000,212.0000000,202.2500000,207.2200000,2527622
040320,000000,207.0000000,212.7000000,205.0200000,211.9500000,1369424
050320,000000,211.9000000,215.1400000,208.3900000,211.4300000,1825709
060320,000000,212.0000000,212.0000000,201.1000000,204.7600000,2687860
070320,000000,204.6500000,204.9000000,203.1800000,203.5100000,27578
090320,000000,199.4000000,200.5000000,187.5400000,197.6200000,2946766
100320,000000,197.1100000,207.4500000,195.5600000,206.5000000,1880812
110320,000000,206.5700000,206.6800000,196.1500000,198.5400000,1783032
120320,000000,198.7200000,199.9500000,183.9300000,184.5900000,3472127
130320,000000,184.6200000,197.3000000,180.1900000,194.0900000,2842999
140320,000000,194.0000000,194.9900000,193.5000000,194.9000000,10713
160320,000000,190.4200000,191.0000000,175.1100000,180.2600000,3251555
170320,000000,180.2800000,189.3900000,177.5500000,184.6000000,2514479
180320,000000,184.1100000,185.4900000,170.0000000,179.8000000,3100628
190320,000000,179.5000000,187.2300000,177.0000000,180.1500000,2702102
200320,000000,180.5800000,191.0000000,180.0000000,181.0000000,2251639
210320,000000,181.0000000,181.8500000,181.0000000,181.5000000,1843
230320,000000,179.0000000,184.3900000,169.9500000,176.7900000,3027087
240320,000000,176.5000000,188.8000000,174.1000000,186.8000000,2630201
250320,000000,186.9900000,195.1500000,184.4500000,189.9700000,2018267
260320,000000,189.5500000,196.0000000,185.5000000,194.9000000,1681348
270320,000000,194.7100000,195.6700000,187.9800000,188.6600000,1779037
280320,000000,188.6600000,189.4700000,188.4100000,188.5800000,1719
300320,000000,189.6500000,191.5000000,186.0900000,191.3000000,1602199
310320,000000,191.4900000,196.7700000,189.1000000,193.4000000,2206791
010420,000000,193.3600000,193.7500000,185.0500000,187.5900000,2021488
020420,000000,187.5900000,192.9800000,185.1000000,189.0100000,1848139
030420,000000,189.0100000,190.7800000,185.4600000,187.2500000,1144881
040420,000000,187.2000000,187.3000000,186.9000000,186.9000000,1294
060420,000000,192.5000000,196.8800000,187.8000000,196.0900000,2236632
070420,000000,196.2800000,201.4600000,193.7900000,193.8000000,1929924
080420,000000,193.6700000,198.8200000,190.5000000,196.3600000,1992525
090420,000000,196.2300000,200.3400000,193.4000000,195.7500000,2273395
130420,000000,199.9900000,205.0000000,194.1700000,199.4300000,1471453
140420,000000,199.4300000,207.9600000,199.1000000,204.8800000,1865969
150420,000000,204.8800000,209.1600000,201.3000000,207.7700000,1316323
160420,000000,207.5000000,213.6900000,207.3500000,213.6900000,2750698
170420,000000,213.6900000,217.7700000,208.8800000,209.6500000,1936765
180420,000000,209.7700000,209.7700000,209.6000000,209.6200000,13513
200420,000000,211.6000000,216.1000000,209.4000000,212.4900000,2566618
210420,000000,212.5100000,213.8200000,205.0300000,207.8000000,2424930
220420,000000,207.3000000,213.0000000,207.2800000,210.0400000,2737593
230420,000000,210.3500000,211.4900000,203.4300000,205.1800000,4007423
240420,000000,204.8900000,206.5000000,202.8200000,204.7300000,3276347
250420,000000,204.7600000,204.9000000,204.6200000,204.8900000,2605
270420,000000,206.7000000,208.1000000,202.1000000,203.7000000,2808979
280420,000000,203.9600000,206.7000000,199.4100000,201.7300000,2880348
290420,000000,201.7500000,208.5000000,201.4000000,208.3300000,3316992
300420,000000,208.3300000,209.2800000,199.3000000,200.5000000,3720371
010520,000000,200.5000000,201.2000000,192.8600000,193.8600000,3589870
020520,000000,194.0000000,194.5000000,193.7700000,194.0000000,1226
040520,000000,193.2000000,195.5500000,188.5000000,191.6000000,4594334
050520,000000,191.5300000,198.2500000,191.0000000,195.0200000,3410223
060520,000000,195.3800000,201.6900000,194.6000000,195.4100000,3417787
070520,000000,195.4000000,198.3500000,194.6800000,196.8500000,2968937
080520,000000,196.8500000,203.0200000,196.5200000,201.3700000,3968922
090520,000000,201.3000000,201.7500000,201.3000000,201.7400000,2427
110520,000000,202.4800000,206.6300000,202.3800000,205.2500000,3034361
120520,000000,205.4500000,208.0700000,199.6000000,199.6000000,2724289
130520,000000,199.6500000,204.6800000,197.9900000,200.0000000,3392495
140520,000000,200.4000000,202.0700000,194.0400000,200.8900000,3541686
150520,000000,201.0000000,204.5000000,198.2500000,203.7100000,2655688
160520,000000,203.7100000,204.5000000,203.3000000,203.3000000,15111
180520,000000,205.5500000,216.6600000,204.9800000,216.1400000,3237051
190520,000000,216.5000000,220.5800000,214.1000000,217.5500000,2502132
200520,000000,217.1000000,221.1400000,210.6000000,217.2200000,5225861
210520,000000,217.2500000,218.2500000,209.5400000,211.5500000,3566815
220520,000000,211.5500000,214.9500000,199.0000000,199.7500000,7953538
230520,000000,199.7500000,199.7500000,199.0400000,199.0400000,13145
260520,000000,207.4100000,209.7700000,200.6200000,202.2200000,3589715
270520,000000,202.2000000,204.6400000,196.7500000,201.0600000,2603157
280520,000000,201.2000000,202.3700000,197.6100000,199.4700000,3588930
290520,000000,199.2700000,207.8500000,196.7600000,206.2200000,5263182
300520,000000,206.3000000,206.5000000,205.5500000,205.6500000,15880
010620,000000,208.5400000,208.5600000,203.9400000,206.4800000,3089674
020620,000000,206.4800000,214.5500000,205.9000000,213.8400000,3741787
030620,000000,213.8500000,218.9700000,213.6800000,218.3800000,3736508
040620,000000,218.3800000,220.0000000,214.9100000,218.0000000,3436540
050620,000000,218.2500000,220.7500000,217.9800000,219.4000000,1956847
060620,000000,219.4000000,219.6600000,219.2500000,219.3600000,2050
080620,000000,219.5400000,220.4300000,215.3500000,219.0500000,2131725
090620,000000,219.2000000,220.7200000,216.1100000,220.6000000,2351842
100620,000000,220.6300000,225.0000000,219.9700000,223.6900000,2165982
110620,000000,223.6000000,223.6900000,213.5600000,215.4700000,2577454
120620,000000,215.7600000,220.8200000,213.8500000,217.8100000,2206750
130620,000000,217.8100000,217.9000000,217.0200000,217.2000000,5060
150620,000000,212.0000000,217.7200000,209.5900000,217.5600000,2301380
160620,000000,217.5600000,224.8400000,217.2500000,222.5600000,3013400
170620,000000,222.7400000,225.0000000,221.0500000,224.0900000,1772622
180620,000000,224.0800000,226.0500000,221.9800000,223.5200000,1781715
190620,000000,223.2500000,226.6900000,220.0500000,220.1600000,3677523
200620,000000,220.1600000,220.6000000,219.8000000,220.2900000,7182
220620,000000,223.6300000,223.6300000,219.4600000,221.8400000,2161393
230620,000000,221.9000000,230.2200000,221.5000000,228.5500000,3372751
240620,000000,228.4900000,231.0100000,224.2500000,226.6000000,2515265
250620,000000,226.8700000,226.8900000,220.8800000,222.2700000,4122386
260620,000000,222.1500000,223.9600000,213.5000000,215.7800000,5050092
270620,000000,216.0000000,216.0000000,214.8600000,215.5000000,3897
290620,000000,218.6100000,218.6100000,211.8100000,215.2500000,2652901
300620,000000,215.4300000,216.8300000,212.9000000,215.2800000,2983988
010720,000000,215.9000000,216.6700000,214.2600000,216.1000000,2979456
020720,000000,216.1700000,225.0200000,215.6100000,223.8400000,4659283
030720,000000,223.9500000,223.9800000,223.3000000,223.9800000,2687
060720,000000,226.1600000,240.5000000,224.9400000,240.1700000,6415532
070720,000000,240.0600000,244.0400000,236.0100000,236.9000000,3274716
080720,000000,236.9000000,258.4800000,236.6600000,257.5000000,7934772
090720,000000,257.5000000,269.8800000,255.9100000,261.2600000,7088440
100720,000000,261.4300000,264.9300000,252.4500000,260.8800000,3558760
110720,000000,260.8700000,261.0000000,260.6000000,261.0000000,4145
130720,000000,263.2700000,267.0200000,250.7000000,251.6700000,4278032
140720,000000,251.6800000,252.6000000,241.2300000,248.3700000,3371702
150720,000000,248.3600000,253.3700000,246.5600000,249.5500000,2195112
160720,000000,249.8000000,250.0000000,239.1200000,242.4900000,3385188
170720,000000,242.2700000,252.6700000,241.8500000,247.4200000,2949705
180720,000000,247.4000000,247.4600000,246.8200000,247.1400000,1709
200720,000000,247.6500000,259.4900000,246.2200000,254.9900000,3201707
210720,000000,254.9800000,265.0000000,254.8100000,258.6800000,3284311
220720,000000,258.3300000,261.9100000,249.6000000,251.9600000,3854700
230720,000000,251.8700000,257.6600000,248.6900000,251.5000000,3487954
240720,000000,251.5500000,252.8500000,241.9100000,249.0400000,3016932
250720,000000,249.0400000,249.1000000,248.6900000,248.8000000,1820
