160418,000000,65.3800000,66.8500000,65.3800000,66.7000000,1732938
170418,000000,67.0600000,68.5200000,66.7900000,68.2800000,1374673
180418,000000,68.5000000,69.0100000,67.9800000,68.2300000,1188672
190418,000000,68.5000000,68.9800000,67.4400000,67.6900000,1132579
200418,000000,67.7200000,67.7200000,65.9700000,66.7400000,1968421
230418,000000,66.0600000,67.8400000,65.9700000,66.2300000,1661604
240418,000000,66.2500000,67.2400000,64.7100000,65.3300000,1621941
250418,000000,65.3000000,65.7100000,64.0100000,65.1400000,1128499
260418,000000,65.1400000,66.8000000,64.9300000,66.8000000,1613750
270418,000000,66.3800000,67.3000000,65.5100000,66.0000000,1485208
280418,000000,65.8300000,66.0000000,65.8300000,66.0000000,56
300418,000000,66.4700000,66.6000000,65.2800000,66.3500000,1648378
010518,000000,66.0000000,68.1300000,63.5000000,67.8000000,1493752
020518,000000,67.7500000,68.8900000,67.6800000,68.3900000,2463813
030518,000000,68.3900000,71.0300000,64.0600000,66.6700000,5746350
040518,000000,66.6000000,70.2000000,65.0700000,69.9900000,3304968
050518,000000,69.8800000,70.0000000,69.8800000,70.0000000,200
070518,000000,70.0600000,70.7200000,69.6100000,70.2100000,1909000
080518,000000,70.4000000,70.4000000,69.2100000,69.6100000,1467650
090518,000000,69.5900000,72.0400000,69.5900000,71.3300000,1694740
100518,000000,71.2500000,72.9600000,71.2500000,72.9600000,1582759
110518,000000,72.8900000,73.1300000,71.2800000,72.0500000,1623505
120518,000000,72.0400000,72.0400000,72.0400000,72.0400000,3
140518,000000,71.2600000,72.3200000,71.0500000,71.3000000,877965
150518,000000,71.6400000,71.9000000,69.6700000,70.0700000,1572165
160518,000000,70.7800000,71.9300000,68.9200000,70.3100000,1606826
170518,000000,70.3000000,71.9000000,70.1100000,71.6600000,1932475
180518,000000,71.6600000,72.1400000,71.0500000,71.9900000,1812917
210518,000000,72.5000000,73.5000000,71.2000000,71.5300000,1704534
220518,000000,71.8800000,72.5700000,71.2300000,71.8800000,1031482
230518,000000,71.4000000,71.8000000,70.5100000,71.7400000,1200128
240518,000000,71.7000000,72.0000000,70.0500000,70.9900000,1473820
250518,000000,70.8000000,71.8100000,70.5400000,71.6800000,951898
290518,000000,70.7100000,72.1100000,69.8600000,70.4900000,1334978
300518,000000,70.7500000,71.2000000,70.5100000,70.6000000,1292294
310518,000000,70.7700000,72.2800000,70.6600000,70.9400000,2053409
010618,000000,71.3200000,73.2000000,70.7800000,73.0200000,1836542
020618,000000,72.6200000,73.0200000,72.6000000,73.0200000,727
040618,000000,73.0600000,73.8500000,72.6600000,72.7900000,994856
050618,000000,72.5100000,73.3400000,72.1900000,72.7500000,1753677
060618,000000,72.8600000,75.0100000,72.7700000,74.6900000,2080929
070618,000000,74.7500000,75.2800000,73.0900000,74.0800000,1265696
080618,000000,73.4300000,74.8100000,73.4300000,74.0200000,1577199
110618,000000,74.5600000,75.5200000,74.2500000,75.4600000,1539704
120618,000000,75.3900000,76.0300000,74.8000000,75.9400000,1210153
130618,000000,75.6800000,77.5300000,75.6800000,76.9100000,2210210
140618,000000,76.5000000,79.2500000,76.5000000,78.1000000,2312242
150618,000000,77.9000000,78.1000000,76.3900000,77.4100000,3640047
180618,000000,76.8200000,77.9300000,76.4100000,77.8700000,1426320
190618,000000,78.0000000,78.0500000,75.6600000,77.2300000,1287156
200618,000000,77.4000000,78.4600000,76.8000000,77.1900000,1153075
210618,000000,77.1900000,77.8900000,75.3100000,76.1400000,1303572
220618,000000,76.4800000,76.6600000,75.2100000,76.4900000,1565734
250618,000000,75.2800000,75.7000000,74.1400000,74.6700000,1626483
260618,000000,74.7800000,76.4100000,74.2300000,75.9900000,1682505
270618,000000,74.7400000,75.9000000,73.4100000,73.9800000,1535944
280618,000000,73.4600000,76.1900000,73.1200000,76.0000000,1609957
290618,000000,76.0100000,77.2400000,76.0100000,76.5500000,1647929
300618,000000,76.3500000,76.3500000,76.3500000,76.3500000,125
020718,000000,75.7800000,77.3200000,75.0500000,77.2800000,1160813
030718,000000,77.6500000,77.9100000,75.7300000,75.8800000,773408
050718,000000,76.5000000,76.8000000,75.6900000,76.2000000,1808434
060718,000000,76.2900000,77.6400000,75.8700000,77.6400000,1277328
070718,000000,77.2000000,77.2000000,77.2000000,77.2000000,2
090718,000000,77.6700000,77.9900000,75.9300000,76.7100000,1550182
100718,000000,76.8800000,77.2000000,75.6800000,75.9300000,1035586
110718,000000,75.9100000,79.3600000,75.5000000,78.6100000,2179599
120718,000000,78.5100000,81.4600000,78.5100000,81.0000000,2296188
130718,000000,81.6500000,81.7500000,79.9400000,81.7500000,1412608
160718,000000,81.8100000,81.9800000,79.2100000,79.2800000,1342934
170718,000000,79.0700000,81.1500000,77.5700000,80.9100000,1626753
180718,000000,81.0300000,81.4700000,80.3500000,81.2700000,1526282
190718,000000,81.6900000,82.2400000,80.1500000,80.5900000,1187751
200718,000000,80.5500000,81.3600000,79.5500000,79.6500000,1504251
230718,000000,79.3800000,80.0000000,78.8200000,79.7500000,942216
240718,000000,79.5400000,80.4200000,77.9600000,78.4100000,1396349
250718,000000,78.6200000,79.8700000,78.2000000,79.4600000,1482278
260718,000000,79.8700000,79.9800000,74.0000000,76.1500000,1614424
270718,000000,76.1500000,77.5800000,74.6800000,75.5100000,2064583
280718,000000,75.5000000,75.6000000,75.5000000,75.6000000,120
300718,000000,75.1900000,76.0600000,71.8000000,73.0000000,2765822
310718,000000,73.0200000,74.2900000,72.5200000,73.4200000,1987225
010818,000000,73.4500000,74.5800000,72.9300000,73.5000000,2368517
020818,000000,73.1100000,75.3000000,71.2700000,73.4800000,2117871
030818,000000,73.2500000,75.2500000,70.7400000,71.3500000,3574626
060818,000000,71.6000000,72.0200000,70.4700000,70.5300000,1797850
070818,000000,70.5500000,71.6600000,69.8700000,70.7500000,2279736
080818,000000,70.7400000,73.2500000,69.2700000,70.0000000,1814202
090818,000000,70.2500000,70.9700000,69.5700000,70.5000000,1824108
100818,000000,70.5000000,71.0300000,69.8000000,70.7700000,1592546
110818,000000,70.6000000,70.6000000,70.5500000,70.5500000,420
130818,000000,70.4100000,72.3000000,70.2500000,70.6500000,1647276
140818,000000,70.6500000,71.7300000,70.1800000,71.3000000,1740195
150818,000000,71.4400000,71.6400000,68.4500000,69.2200000,2703938
160818,000000,69.4900000,71.0000000,68.9100000,69.6200000,2834439
170818,000000,69.7500000,70.1700000,68.3300000,69.4000000,1851630
200818,000000,69.4700000,69.7700000,68.2200000,69.2000000,1448437
210818,000000,68.9300000,70.2600000,68.7000000,69.4000000,1726783
220818,000000,69.4000000,71.5200000,69.3000000,71.4300000,2304165
230818,000000,71.3000000,72.1100000,70.5000000,70.6200000,2165303
240818,000000,70.6000000,74.1600000,70.6000000,74.0300000,3570475
250818,000000,73.7000000,74.3900000,73.7000000,74.3900000,199
270818,000000,74.6300000,75.4200000,73.3300000,73.8700000,2380196
280818,000000,74.0800000,74.5500000,73.4000000,73.9800000,1443561
290818,000000,74.2800000,75.4000000,73.7100000,74.7000000,1663335
300818,000000,75.0000000,75.7600000,73.5900000,73.9700000,2010622
310818,000000,73.9000000,74.0000000,71.0100000,72.1100000,3088856
010918,000000,72.1100000,72.2000000,71.7600000,72.2000000,255
040918,000000,72.5000000,73.1000000,71.6700000,73.0000000,1936622
050918,000000,73.0000000,73.2900000,71.0000000,71.7000000,1853647
060918,000000,71.7900000,72.6300000,71.0400000,71.8000000,1882085
070918,000000,71.3000000,73.7000000,71.3000000,73.4300000,2012680
100918,000000,73.8000000,74.7400000,73.2500000,74.2800000,1955144
110918,000000,74.2800000,79.6800000,74.0200000,79.6200000,3232475
120918,000000,79.6800000,81.4900000,78.8100000,80.6000000,3097107
130918,000000,80.3000000,81.4000000,79.8400000,80.4300000,1855064
140918,000000,80.4300000,82.0300000,80.2900000,81.2900000,2011163
150918,000000,81.2900000,81.2900000,81.2900000,81.2900000,21
170918,000000,81.4500000,81.9400000,78.6600000,79.2400000,2619931
180918,000000,79.0000000,80.3900000,78.0000000,79.5100000,1617681
190918,000000,80.2100000,80.2100000,78.5200000,79.2000000,1483359
200918,000000,79.2000000,81.0400000,79.2000000,80.9900000,1449279
210918,000000,80.9200000,81.5400000,80.2500000,80.2900000,6368471
220918,000000,80.2000000,80.4500000,80.2000000,80.4500000,102
240918,000000,80.1500000,80.6800000,79.3500000,80.6000000,1560372
250918,000000,80.6500000,81.2300000,79.8700000,80.6000000,1855977
260918,000000,80.6000000,82.4600000,80.6000000,82.0700000,2151851
270918,000000,82.0700000,83.2200000,81.4500000,83.1000000,1593597
280918,000000,83.1000000,83.7500000,82.1800000,83.1700000,1840220
290918,000000,83.1700000,83.2700000,82.9900000,83.2700000,1197
011018,000000,84.0000000,84.5600000,82.3200000,83.4900000,2407055
021018,000000,83.1200000,84.0000000,82.2500000,84.0000000,1829829
031018,000000,83.6000000,83.9700000,82.5400000,83.0900000,1790012
041018,000000,82.6000000,83.0000000,79.8400000,81.5100000,2598510
051018,000000,80.9800000,80.9900000,78.6600000,79.5900000,1919081
081018,000000,79.6800000,80.4500000,76.3300000,77.8400000,2278001
091018,000000,77.4800000,78.8400000,76.4000000,77.9800000,1687077
101018,000000,77.4700000,77.9600000,72.6100000,72.6500000,3108582
111018,000000,72.7900000,75.6400000,70.7900000,74.4900000,3048069
121018,000000,74.7700000,80.2300000,74.6900000,78.1300000,4258888
131018,000000,77.9200000,77.9200000,77.5600000,77.5600000,2
151018,000000,79.1800000,79.2900000,74.0500000,75.6700000,3301189
161018,000000,75.4000000,79.2400000,75.1600000,79.1000000,2155413
171018,000000,79.0500000,79.9500000,76.9600000,77.9000000,2162315
181018,000000,78.1500000,78.1600000,71.2200000,72.1100000,5555060
191018,000000,72.2800000,72.7600000,69.5000000,69.7500000,3830804
201018,000000,69.6500000,69.6500000,69.6500000,69.6500000,4
221018,000000,70.2200000,70.9500000,69.3200000,69.7800000,2413703
231018,000000,69.7800000,69.7800000,66.7400000,69.6800000,2715480
241018,000000,69.0000000,70.0800000,65.7500000,65.7500000,4399067
251018,000000,66.1500000,70.9300000,66.0000000,68.9100000,2517236
261018,000000,69.3400000,70.2100000,67.4900000,69.5000000,2893993
271018,000000,68.8400000,69.5000000,68.8400000,69.4900000,47
301018,000000,65.7700000,67.8700000,65.0000000,67.0000000,3389024
311018,000000,67.0000000,70.1400000,66.7500000,68.9200000,2725503
011118,000000,69.5800000,69.9900000,67.9500000,69.0200000,2185674
021118,000000,68.8100000,70.8500000,68.3800000,69.3000000,2548368
031118,000000,69.0500000,69.3000000,69.0500000,69.3000000,274
051118,000000,68.6800000,69.7700000,64.0000000,64.3400000,4206701
061118,000000,64.3400000,68.1800000,63.6700000,64.2400000,3107563
071118,000000,64.2500000,66.6300000,63.4700000,65.0600000,3111987
081118,000000,65.0900000,68.1500000,62.3500000,62.5000000,4415196
091118,000000,62.5000000,63.7300000,53.5000000,55.0000000,9350691
101118,000000,55.0100000,55.2900000,54.9800000,55.1400000,693673
121118,000000,55.2100000,57.0600000,53.8100000,53.9200000,3187624
131118,000000,53.8900000,54.9800000,52.3900000,52.5500000,3651658
141118,000000,52.5500000,53.4800000,51.3800000,51.6100000,3248873
151118,000000,51.6000000,53.6700000,51.0200000,53.5600000,3997963
161118,000000,53.5600000,53.8900000,50.8500000,50.9500000,4156706
171118,000000,50.9400000,51.2000000,50.9400000,51.0000000,490582
191118,000000,51.0000000,53.9700000,48.8900000,49.1400000,4053126
201118,000000,49.1500000,49.9400000,45.1500000,49.2600000,4322464
211118,000000,49.2600000,53.0500000,49.1300000,50.8500000,3063932
221118,000000,50.8500000,51.3800000,50.8500000,51.1700000,518120
231118,000000,51.3000000,51.4000000,49.7100000,50.1900000,1611442
241118,000000,50.1900000,50.1900000,50.1900000,50.1900000,11
261118,000000,50.8300000,51.5400000,49.9900000,50.9100000,2131458
271118,000000,50.9100000,51.1800000,49.8100000,50.7500000,2282013
281118,000000,50.7400000,51.4600000,49.9800000,51.0300000,2266855
291118,000000,51.0200000,52.9100000,50.5400000,52.5600000,3361032
301118,000000,52.5600000,52.9000000,49.2700000,49.8600000,4180020
011218,000000,49.8800000,50.1600000,49.8000000,49.8800000,1806242
031218,000000,50.7000000,51.8800000,46.4500000,46.5900000,7798437
041218,000000,46.6000000,48.4000000,46.2000000,46.5200000,6531074
051218,000000,46.5200000,46.6500000,46.4800000,46.6500000,824362
061218,000000,49.2500000,49.2500000,45.5000000,48.1500000,4706032
071218,000000,48.1500000,48.7600000,47.2000000,47.2000000,4842912
081218,000000,47.2000000,47.4900000,47.0100000,47.3500000,975385
101218,000000,47.0900000,48.3600000,46.6800000,47.8800000,2598716
111218,000000,47.8800000,48.8800000,47.6900000,48.2000000,3591388
121218,000000,48.2100000,50.2200000,48.0000000,48.4300000,3524257
131218,000000,48.4500000,49.2600000,47.7300000,48.5100000,2579466
141218,000000,48.5100000,48.5100000,46.9700000,47.7400000,2719705
151218,000000,47.7500000,48.0000000,47.7400000,47.9700000,453649
171218,000000,47.5000000,48.4200000,46.6400000,47.0900000,2650089
181218,000000,47.0800000,48.0000000,46.7800000,47.3200000,2867092
191218,000000,47.3200000,48.0800000,45.8600000,46.3400000,3332537
201218,000000,46.3300000,47.7300000,45.6400000,47.0700000,3613063
211218,000000,47.0500000,47.9600000,44.9000000,45.8800000,5978362
221218,000000,45.8500000,46.4000000,45.8500000,45.8600000,4813283
241218,000000,45.8000000,46.5400000,43.5100000,43.6200000,2924329
261218,000000,44.6400000,46.4500000,43.6300000,46.4300000,3142313
271218,000000,46.4200000,47.0600000,45.0100000,47.0600000,3594538
281218,000000,47.0400000,47.7900000,46.1000000,46.8100000,2380369
291218,000000,46.8000000,46.9500000,46.7400000,46.8000000,364272
311218,000000,47.5000000,47.8300000,46.0100000,46.6000000,2458863
010119,000000,46.6100000,46.9900000,46.0200000,46.1000000,761312
020119,000000,46.9900000,47.5100000,45.1500000,47.0400000,2549116
030119,000000,47.0300000,47.0700000,45.0100000,45.3500000,3060483
040119,000000,45.3600000,47.5400000,45.1300000,47.1700000,3262679
050119,000000,47.1700000,47.2000000,47.1700000,47.2000000,794682
070119,000000,47.3300000,49.0700000,47.1000000,48.4900000,2482173
080119,000000,48.5000000,51.1000000,48.3700000,49.9600000,3976672
090119,000000,49.9700000,51.4100000,49.9200000,50.8300000,3079294
100119,000000,50.8300000,51.4900000,50.1000000,51.3400000,1961844
110119,000000,51.3500000,51.5000000,44.4800000,46.5400000,7637230
120119,000000,46.5400000,46.5400000,46.5000000,46.5000000,619632
140119,000000,46.4500000,47.6800000,45.8200000,47.2800000,2081033
150119,000000,47.2900000,47.8700000,46.6200000,46.8000000,2396089
160119,000000,46.8400000,47.5000000,45.8600000,47.1300000,2686772
170119,000000,47.1300000,47.6300000,46.4200000,47.3800000,2379274
180119,000000,47.3800000,49.3100000,47.1100000,48.6500000,3506876
190119,000000,48.6500000,48.7000000,48.3800000,48.3800000,476211
220119,000000,48.7600000,48.9700000,46.8200000,47.0600000,2013150
230119,000000,47.0600000,47.6400000,45.6300000,46.0200000,2988256
240119,000000,46.0200000,47.4000000,45.6100000,47.2700000,2189102
250119,000000,47.2700000,48.3800000,47.1000000,47.7900000,1813763
260119,000000,47.8000000,47.8300000,47.7500000,47.7500000,299275
280119,000000,47.9000000,48.1500000,45.5600000,46.7300000,2172099
290119,000000,46.7300000,46.7400000,45.2300000,45.7300000,2082289
300119,000000,45.7300000,46.7300000,45.5000000,46.3000000,2691859
310119,000000,46.3100000,47.4900000,45.9800000,47.2400000,2597513
010219,000000,47.2400000,47.8100000,45.5400000,45.9800000,1030778
020219,000000,45.8800000,45.8800000,45.8800000,45.8800000,9
040219,000000,46.4500000,47.0200000,46.0000000,46.7600000,12502
050219,000000,47.0100000,48.0700000,46.6400000,47.7900000,13100
060219,000000,47.8000000,48.0400000,42.5300000,43.0000000,100772
070219,000000,43.3100000,44.3300000,42.8800000,43.9300000,51230
080219,000000,44.0800000,44.0800000,42.9000000,43.3500000,16827
090219,000000,43.4000000,43.4500000,43.4000000,43.4500000,30
110219,000000,43.6200000,44.0900000,39.8500000,40.1400000,88730
120219,000000,40.1200000,42.2200000,40.1200000,41.6200000,101732
130219,000000,41.7800000,45.3200000,39.8800000,44.5800000,10097629
140219,000000,44.5700000,46.5800000,43.8000000,45.4100000,5246663
150219,000000,45.4300000,46.3700000,44.1400000,44.6300000,5226333
160219,000000,44.6000000,45.0100000,44.4300000,44.6800000,701137
190219,000000,44.8600000,46.2000000,43.5100000,44.4800000,3087785
200219,000000,44.4800000,45.5600000,42.4800000,42.7800000,5597886
210219,000000,42.7800000,43.3000000,41.6700000,41.9100000,4466978
220219,000000,41.9000000,42.4800000,41.2500000,41.5100000,4526289
230219,000000,41.5000000,41.6000000,41.3900000,41.6000000,458257
250219,000000,41.8800000,42.2100000,41.0000000,41.9600000,2598654
260219,000000,41.9600000,42.6700000,41.5700000,42.0700000,2045695
270219,000000,42.0800000,42.3600000,41.6200000,41.7900000,2645369
280219,000000,41.7900000,42.3500000,41.5000000,42.1500000,2484758
010319,000000,42.1400000,43.1700000,42.0900000,42.8400000,2911938
020319,000000,42.8400000,43.0100000,42.6000000,42.6000000,650589
040319,000000,42.8600000,43.3900000,41.3200000,41.8000000,2354966
050319,000000,41.7900000,42.3900000,41.0600000,41.8800000,2168731
060319,000000,41.9100000,42.8600000,41.0700000,42.5600000,2078175
070319,000000,42.5600000,42.9000000,41.1800000,41.4200000,2607064
080319,000000,41.4200000,42.1200000,40.8200000,42.0400000,2846991
090319,000000,42.0300000,42.2000000,41.9300000,41.9300000,546712
110319,000000,42.1300000,43.1000000,41.9000000,42.8200000,2464392
120319,000000,42.8700000,43.2400000,42.5500000,42.8600000,2868898
130319,000000,42.6300000,43.9500000,42.5700000,43.8500000,2761684
140319,000000,43.8900000,43.9700000,43.2300000,43.4700000,3028620
150319,000000,43.4800000,45.1000000,43.0000000,44.6400000,7967887
160319,000000,44.6800000,44.6800000,44.6800000,44.6800000,60
180319,000000,44.7900000,45.1900000,44.1200000,45.1000000,3374930
190319,000000,45.1000000,47.3000000,44.9400000,46.4200000,4932750
200319,000000,46.4200000,47.0800000,44.1500000,46.0200000,5057135
210319,000000,46.0500000,48.8300000,45.7300000,48.6000000,4595412
220319,000000,48.6000000,48.7900000,46.2800000,46.8900000,3624094
230319,000000,46.9000000,46.9000000,46.6000000,46.6300000,428
250319,000000,47.0100000,47.5500000,45.1200000,47.1000000,2302770
260319,000000,47.1500000,47.8800000,45.9600000,46.4500000,3124236
270319,000000,46.4500000,46.4500000,45.2400000,45.5600000,2583210
280319,000000,45.5400000,45.7800000,44.8800000,45.6500000,2508378
290319,000000,45.6600000,46.3600000,45.0200000,45.5300000,2450177
300319,000000,45.5500000,45.5500000,45.5500000,45.5500000,65
010419,000000,45.9400000,47.3100000,45.6200000,47.1200000,3241036
020419,000000,47.1200000,47.7900000,46.2000000,47.0200000,2966918
030419,000000,47.0200000,48.6000000,47.0200000,47.8500000,3051464
040419,000000,47.8400000,47.9900000,46.5900000,47.1700000,2559238
050419,000000,47.0000000,47.5400000,46.6800000,47.4200000,2028352
060419,000000,47.4200000,47.4200000,47.4200000,47.4200000,16
080419,000000,47.1100000,47.6500000,46.3600000,47.5000000,1608163
090419,000000,47.6800000,47.7000000,46.8500000,46.8500000,1916525
100419,000000,46.9000000,47.9600000,46.8500000,47.9500000,1192859
110419,000000,47.9800000,48.4500000,46.8600000,47.1800000,1890006
120419,000000,47.1700000,47.6800000,46.9500000,47.2000000,1260938
130419,000000,47.3100000,47.3100000,47.1700000,47.1700000,184
150419,000000,47.2000000,47.6500000,45.6500000,45.7500000,2144839
160419,000000,45.9300000,46.3400000,44.7400000,45.2500000,2734800
170419,000000,45.2400000,45.7600000,43.9200000,44.8500000,2319904
180419,000000,44.8500000,45.5900000,44.6500000,45.4000000,1419587
190419,000000,45.2300000,45.2300000,45.2200000,45.2200000,291
220419,000000,45.5900000,45.6300000,44.7000000,45.4900000,1591225
230419,000000,45.4900000,46.7600000,45.1600000,46.4600000,1770425
240419,000000,46.5000000,46.8900000,46.0400000,46.5000000,1682602
250419,000000,46.5200000,47.4600000,46.1400000,47.1200000,2307728
260419,000000,47.2800000,48.4800000,47.1100000,48.1000000,2314460
270419,000000,48.0100000,48.1900000,48.0100000,48.1900000,1351
290419,000000,48.5300000,48.9800000,48.1300000,48.4000000,2077447
300419,000000,48.5000000,48.7100000,47.7800000,48.1300000,1846569
010519,000000,48.2100000,49.5600000,47.9400000,48.5600000,2257201
020519,000000,48.7500000,50.4800000,46.6900000,47.7500000,3743368
030519,000000,47.6600000,48.6700000,46.1000000,47.2800000,6578766
040519,000000,47.2000000,47.2700000,47.1400000,47.1500000,1001
060519,000000,46.8500000,48.2000000,43.9100000,48.0300000,3506483
070519,000000,48.0300000,48.1000000,46.3600000,47.1200000,3016203
080519,000000,47.2100000,47.4500000,46.4000000,46.9800000,2704127
090519,000000,46.9000000,47.2000000,45.7100000,47.2000000,2313824
100519,000000,46.7000000,46.7900000,44.8800000,46.0900000,2004213
110519,000000,46.0900000,46.0900000,46.0400000,46.0400000,84
130519,000000,45.7200000,45.7200000,42.9000000,43.4100000,4183147
140519,000000,43.3400000,45.1800000,43.2900000,44.7100000,2626967
150519,000000,44.9600000,46.5100000,44.2900000,46.2700000,2570309
160519,000000,46.1800000,47.4000000,45.8200000,47.2800000,2210720
170519,000000,47.2900000,47.3700000,46.3000000,46.4500000,1784207
180519,000000,46.5300000,46.5400000,46.5300000,46.5400000,389
200519,000000,46.0200000,46.3900000,43.3300000,43.6100000,3706433
210519,000000,43.7300000,44.2000000,43.3500000,43.4900000,2951395
220519,000000,43.4500000,43.6400000,42.5100000,43.0400000,2310660
230519,000000,43.0400000,43.0400000,41.9500000,42.6400000,3084598
240519,000000,42.6200000,42.7800000,41.8400000,42.3300000,1992638
250519,000000,42.2900000,42.3200000,42.1800000,42.3200000,199
280519,000000,43.0700000,44.8300000,43.0700000,43.2500000,4190809
290519,000000,43.5000000,44.1600000,42.8400000,44.0200000,3128046
300519,000000,44.1500000,44.4800000,43.1700000,43.2000000,1732338
310519,000000,43.2300000,43.9900000,42.7200000,43.3900000,2051406
010619,000000,43.3700000,43.3700000,43.3700000,43.3700000,1
030619,000000,43.1800000,43.6200000,42.1000000,42.6800000,2512520
040619,000000,42.5400000,43.6400000,42.2500000,43.3600000,3440388
050619,000000,43.7000000,44.6800000,43.5000000,44.5200000,2138784
060619,000000,44.4300000,44.8200000,43.7100000,44.1100000,2074280
070619,000000,44.1000000,45.6200000,44.0700000,45.2500000,2358232
080619,000000,45.3600000,45.3800000,45.2200000,45.2400000,98
100619,000000,45.3500000,46.4700000,45.2000000,46.0500000,2138416
110619,000000,46.0500000,47.0600000,45.7800000,46.6700000,2212803
120619,000000,46.5400000,46.6000000,44.9000000,45.4700000,2126376
130619,000000,45.0700000,46.2900000,45.0000000,46.0800000,1641734
140619,000000,46.0500000,46.0800000,45.1300000,45.5900000,1834073
150619,000000,45.5900000,45.7400000,45.5900000,45.7400000,512
170619,000000,45.7400000,45.9400000,45.0000000,45.0200000,1786438
180619,000000,45.2600000,46.4700000,44.9900000,45.6700000,2397365
