250418,000000,1022.2200000,1036.2100000,1017.0100000,1030.6000000,906949
260418,000000,1030.9600000,1057.4000000,1020.3600000,1051.0000000,854642
270418,000000,1051.0000000,1053.3100000,1027.5700000,1030.5000000,636760
280418,000000,1031.0000000,1031.1600000,1029.9000000,1029.9500000,712
300418,000000,1038.0000000,1038.4800000,1018.3000000,1019.5700000,705169
010518,000000,1019.7000000,1045.0000000,1010.5500000,1041.3700000,609298
020518,000000,1040.5800000,1043.4600000,1025.0000000,1026.0000000,716846
030518,000000,1026.9300000,1030.7800000,1007.8300000,1028.9000000,670903
040518,000000,1028.5500000,1051.8700000,1018.0700000,1051.1200000,643490
050518,000000,1051.1500000,1051.1600000,1050.7000000,1050.7000000,1347
070518,000000,1056.0000000,1065.2200000,1050.6400000,1059.9100000,572625
080518,000000,1060.0000000,1065.2100000,1051.8400000,1058.9900000,423183
090518,000000,1057.9800000,1094.1200000,1057.9800000,1090.5500000,853327
100518,000000,1091.0000000,1109.5000000,1090.0000000,1102.5500000,583955
110518,000000,1103.0000000,1109.0200000,1097.1400000,1102.5600000,585413
120518,000000,1103.0000000,1103.0500000,1103.0000000,1103.0500000,6
140518,000000,1105.0000000,1118.1700000,1104.0000000,1106.1500000,636761
150518,000000,1105.0000000,1108.4100000,1078.6700000,1084.0000000,649392
160518,000000,1084.8600000,1094.3000000,1081.7400000,1086.3200000,541952
170518,000000,1086.3300000,1091.0000000,1076.4500000,1080.0500000,449464
180518,000000,1079.0000000,1084.7400000,1061.2200000,1069.6000000,628998
190518,000000,1069.7600000,1069.8700000,1068.5300000,1068.5300000,18
210518,000000,1079.5000000,1093.1900000,1077.4500000,1084.7900000,447508
220518,000000,1084.9000000,1091.6900000,1072.2200000,1076.6600000,394927
230518,000000,1075.5400000,1088.0000000,1065.0000000,1083.2900000,365048
240518,000000,1084.8900000,1087.8800000,1072.3000000,1085.4900000,319498
250518,000000,1086.0000000,1089.7200000,1082.5500000,1083.7200000,317628
260518,000000,1082.3000000,1082.3000000,1082.3000000,1082.3000000,30
290518,000000,1080.8900000,1081.0800000,1063.0000000,1063.0000000,609073
300518,000000,1069.0000000,1078.9900000,1066.4900000,1077.6400000,460086
310518,000000,1078.2800000,1110.0000000,1076.1000000,1107.0000000,1265414
010618,000000,1106.9700000,1138.1600000,1104.0000000,1135.1000000,920426
020618,000000,1135.0500000,1136.4900000,1134.7600000,1135.8800000,494
040618,000000,1139.5700000,1157.7700000,1136.8700000,1153.3900000,622280
050618,000000,1155.8000000,1161.1900000,1147.1700000,1151.2200000,634959
060618,000000,1152.0000000,1155.5700000,1136.5000000,1146.5000000,520819
070618,000000,1146.4400000,1147.0000000,1126.1200000,1134.9700000,572495
080618,000000,1134.6000000,1139.0500000,1123.1000000,1132.1400000,505758
090618,000000,1133.3300000,1133.4600000,1132.5000000,1132.7100000,43
110618,000000,1133.0000000,1147.7800000,1130.7200000,1140.2700000,453021
120618,000000,1140.2700000,1148.8700000,1139.0200000,1148.0000000,475012
130618,000000,1148.1900000,1155.5500000,1143.4000000,1144.6200000,567352
140618,000000,1144.9000000,1166.0000000,1143.8700000,1162.6000000,580730
150618,000000,1162.6000000,1163.8300000,1153.6300000,1159.0200000,1218244
160618,000000,1158.1900000,1158.1900000,1158.1900000,1158.1900000,3
180618,000000,1154.3800000,1185.4200000,1150.9900000,1185.2000000,527012
190618,000000,1185.2000000,1186.1000000,1161.6500000,1176.8400000,760204
200618,000000,1176.8500000,1201.4200000,1175.5000000,1186.3000000,824374
210618,000000,1186.3000000,1190.4600000,1163.4200000,1168.2900000,702361
220618,000000,1167.5100000,1175.0000000,1159.3500000,1167.6200000,680564
230618,000000,1167.2300000,1167.2300000,1165.5300000,1165.5300000,26
250618,000000,1160.4600000,1160.4600000,1119.9600000,1141.6700000,913451
260618,000000,1141.8000000,1146.7200000,1129.2500000,1133.7500000,676631
270618,000000,1133.7000000,1146.3500000,1116.0100000,1116.0100000,566338
280618,000000,1117.8900000,1133.9900000,1106.1400000,1128.1500000,583913
290618,000000,1128.3800000,1141.2100000,1126.7800000,1128.3000000,624837
300618,000000,1128.8500000,1128.8500000,1127.0000000,1127.0000000,265
020718,000000,1122.1700000,1142.9900000,1106.8000000,1142.0500000,424039
030718,000000,1141.6300000,1150.0000000,1114.4000000,1118.5000000,307632
050718,000000,1121.1200000,1144.3600000,1121.1200000,1141.2900000,438898
060718,000000,1141.2100000,1156.2000000,1137.4500000,1154.7800000,394566
070718,000000,1155.1000000,1155.2000000,1155.1000000,1155.1500000,102
090718,000000,1161.9500000,1168.5900000,1157.1400000,1167.1100000,449448
100718,000000,1168.0000000,1173.5000000,1162.5700000,1165.5000000,388453
110718,000000,1162.0000000,1180.4500000,1154.7900000,1171.0000000,526756
120718,000000,1171.4700000,1201.9300000,1171.2000000,1201.0700000,782243
130718,000000,1201.0800000,1210.6200000,1195.6700000,1203.5600000,596679
140718,000000,1203.5800000,1204.4200000,1203.5800000,1204.4200000,102
160718,000000,1207.9900000,1208.4600000,1164.0400000,1178.2500000,437541
170718,000000,1178.9400000,1218.7100000,1177.5000000,1213.4900000,691228
180718,000000,1215.6700000,1221.6000000,1203.9900000,1211.8800000,657253
190718,000000,1211.8800000,1216.5400000,1197.7200000,1199.3700000,546372
200718,000000,1200.5200000,1210.6400000,1196.0000000,1197.9700000,677203
210718,000000,1197.9700000,1199.7300000,1197.7700000,1197.9000000,557
230718,000000,1198.0800000,1285.8400000,1192.1000000,1254.9900000,1049814
240718,000000,1255.5000000,1275.0000000,1244.4400000,1257.6800000,1608856
250718,000000,1256.3100000,1278.2500000,1249.0000000,1272.7500000,889555
260718,000000,1271.0000000,1295.2000000,1245.3500000,1286.0000000,859163
270718,000000,1287.0000000,1292.5900000,1244.5000000,1252.5000000,815786
280718,000000,1252.1200000,1252.1200000,1251.0000000,1252.0000000,311
300718,000000,1250.9900000,1255.0000000,1224.1600000,1230.5400000,732017
310718,000000,1230.2800000,1240.7600000,1216.1900000,1235.3800000,679904
010818,000000,1235.0000000,1248.0500000,1225.0000000,1231.5400000,602736
020818,000000,1232.0900000,1244.3400000,1217.7800000,1241.4700000,596268
030818,000000,1242.1500000,1248.4800000,1229.3300000,1236.4600000,450045
040818,000000,1237.1200000,1238.1400000,1236.5700000,1238.1400000,294
060818,000000,1240.4500000,1242.6000000,1230.5000000,1237.1300000,405446
070818,000000,1237.1400000,1265.9300000,1236.2600000,1255.2500000,634185
080818,000000,1257.8600000,1271.6300000,1252.6500000,1260.5900000,533736
090818,000000,1260.4500000,1272.0000000,1259.5000000,1264.3000000,474651
100818,000000,1265.1900000,1265.8300000,1247.1200000,1252.5100000,476393
110818,000000,1252.0000000,1253.0000000,1251.0000000,1253.0000000,14
130818,000000,1251.0400000,1265.6800000,1247.0200000,1250.0000000,483319
140818,000000,1250.5000000,1260.5900000,1239.7800000,1258.5800000,472468
150818,000000,1258.6200000,1261.5900000,1226.1100000,1234.6300000,657188
160818,000000,1234.5100000,1243.9400000,1219.6200000,1224.1500000,585035
170818,000000,1223.3000000,1226.9000000,1204.2300000,1215.1900000,568895
180818,000000,1214.8700000,1215.5000000,1214.8000000,1214.8000000,14
200818,000000,1224.0000000,1225.9100000,1208.6000000,1222.5400000,421161
210818,000000,1222.5400000,1232.7600000,1212.1100000,1214.8900000,407147
220818,000000,1214.7000000,1226.5400000,1208.5500000,1222.4900000,391298
230818,000000,1222.5000000,1235.3400000,1219.2000000,1221.1600000,460596
240818,000000,1221.5200000,1237.3800000,1221.5000000,1236.8100000,422741
250818,000000,1237.0000000,1237.8000000,1236.9000000,1237.6400000,94
270818,000000,1240.0500000,1258.0000000,1240.0500000,1256.9900000,542004
280818,000000,1257.0000000,1261.0000000,1243.0000000,1245.7000000,484673
290818,000000,1245.1500000,1267.1900000,1245.0000000,1264.2600000,593681
300818,000000,1263.8200000,1269.4900000,1247.1600000,1253.0800000,502674
310818,000000,1253.9000000,1256.0100000,1225.5700000,1233.0000000,737635
010918,000000,1234.0000000,1234.9500000,1232.1800000,1234.3500000,376
040918,000000,1239.0400000,1239.0400000,1206.5700000,1212.4600000,639145
050918,000000,1212.0000000,1214.4500000,1175.1200000,1199.9800000,882702
060918,000000,1199.8900000,1202.6700000,1163.6500000,1182.2000000,753938
070918,000000,1183.1500000,1188.6200000,1168.5100000,1177.8300000,558908
080918,000000,1177.7600000,1177.7600000,1176.1300000,1176.1300000,5
100918,000000,1183.5400000,1187.8800000,1170.9200000,1176.0000000,557764
110918,000000,1176.0000000,1191.7400000,1166.4600000,1190.4500000,498528
120918,000000,1190.0000000,1193.7200000,1166.1000000,1170.6900000,663159
130918,000000,1170.6100000,1187.8700000,1169.2800000,1181.6100000,666656
140918,000000,1181.6100000,1191.0500000,1173.5300000,1177.9100000,416346
150918,000000,1176.7000000,1178.6000000,1176.2100000,1178.0000000,78
170918,000000,1179.9400000,1182.0000000,1158.4500000,1159.8300000,666204
180918,000000,1159.5000000,1181.3800000,1150.0000000,1167.5000000,574122
190918,000000,1167.5300000,1176.1200000,1158.6000000,1173.5100000,478649
200918,000000,1174.0000000,1194.0100000,1174.0000000,1192.1400000,614610
210918,000000,1192.4000000,1196.5800000,1172.0000000,1172.0000000,2427814
220918,000000,1172.0000000,1172.5000000,1170.5000000,1170.8700000,611
240918,000000,1165.7800000,1185.2000000,1151.4900000,1180.6400000,568999
250918,000000,1180.0500000,1196.8500000,1174.5500000,1193.8800000,624119
260918,000000,1193.8500000,1207.2500000,1185.5500000,1193.9000000,674622
270918,000000,1193.4000000,1216.8300000,1193.4000000,1206.3000000,690178
280918,000000,1206.7500000,1209.0000000,1197.4600000,1209.0000000,743396
290918,000000,1208.0000000,1208.0000000,1207.5000000,1207.5000000,32
011018,000000,1217.0000000,1224.3300000,1203.1900000,1208.9500000,643545
021018,000000,1208.2100000,1224.4900000,1198.8600000,1209.0000000,716608
031018,000000,1208.9500000,1214.9400000,1202.0100000,1210.9300000,517094
041018,000000,1210.2100000,1210.8700000,1163.6500000,1178.8500000,926269
051018,000000,1178.0200000,1182.0900000,1154.3400000,1168.0900000,569129
061018,000000,1168.8300000,1169.0000000,1167.0000000,1167.0000000,37
081018,000000,1164.4400000,1175.8200000,1135.4200000,1155.2300000,872109
091018,000000,1155.4700000,1161.4200000,1144.3400000,1145.0000000,620407
101018,000000,1145.0000000,1151.3500000,1085.1200000,1086.0000000,1142942
111018,000000,1085.5000000,1116.0900000,1065.9000000,1098.5500000,1324739
121018,000000,1098.0000000,1125.7100000,1095.0000000,1119.7800000,974426
131018,000000,1119.0000000,1121.7400000,1118.8900000,1121.5000000,543
151018,000000,1117.0500000,1122.7900000,1097.7200000,1099.1300000,536927
161018,000000,1099.7700000,1149.2500000,1099.0900000,1143.0000000,733224
171018,000000,1144.8800000,1163.4000000,1114.0000000,1130.1500000,680001
181018,000000,1130.7100000,1135.5800000,1086.1800000,1099.8000000,913997
191018,000000,1100.6900000,1120.6600000,1097.0000000,1104.4400000,773914
201018,000000,1102.7700000,1104.6000000,1102.5100000,1104.6000000,234
221018,000000,1108.3500000,1121.8900000,1099.5500000,1113.1300000,610076
231018,000000,1112.8000000,1118.0000000,1078.8800000,1116.1100000,747371
241018,000000,1116.4000000,1120.7300000,1055.0600000,1070.6200000,985581
251018,000000,1070.9900000,1130.0000000,1015.6500000,1050.6100000,1200707
261018,000000,1050.0000000,1117.0000000,1039.1500000,1083.7600000,2276454
271018,000000,1084.3100000,1084.3100000,1080.0000000,1083.9800000,48
301018,000000,1041.8900000,1060.0000000,1013.4000000,1056.9100000,1227182
311018,000000,1056.9100000,1108.0000000,1043.4700000,1089.6900000,1331082
011118,000000,1088.5000000,1100.0000000,1077.6400000,1082.1000000,788215
021118,000000,1082.1000000,1100.0000000,1067.6400000,1073.0000000,824467
031118,000000,1073.2600000,1073.2600000,1071.7400000,1071.7400000,109
051118,000000,1070.7500000,1077.6900000,1033.9800000,1055.7300000,724191
061118,000000,1055.7300000,1079.7600000,1051.9800000,1069.8200000,555049
071118,000000,1069.5700000,1109.8900000,1069.5700000,1108.2700000,839490
081118,000000,1108.2400000,1116.0800000,1084.4600000,1094.7100000,688916
091118,000000,1094.6300000,1098.7600000,1063.8400000,1077.0200000,614315
101118,000000,1077.0200000,1077.0200000,1074.0000000,1074.6600000,288213
121118,000000,1080.8800000,1081.1600000,1040.4000000,1049.2300000,564722
131118,000000,1049.2300000,1066.3300000,1040.0000000,1047.6700000,537882
141118,000000,1047.9000000,1065.8400000,1041.1400000,1054.5800000,593062
151118,000000,1054.5800000,1079.0000000,1040.8100000,1071.0600000,872021
161118,000000,1071.0600000,1076.8300000,1054.5000000,1068.4000000,708690
171118,000000,1068.2700000,1069.9800000,1067.8500000,1069.6100000,201432
191118,000000,1072.6400000,1075.2300000,1022.7100000,1027.4400000,645499
201118,000000,1027.4200000,1037.6100000,1001.4200000,1030.4400000,1014003
211118,000000,1030.4500000,1054.5500000,1025.6200000,1043.1600000,680697
221118,000000,1043.4300000,1044.1500000,1041.1500000,1043.4300000,100996
231118,000000,1036.0200000,1043.0000000,1025.5200000,1030.1000000,317691
261118,000000,1046.3000000,1056.9700000,1039.6900000,1056.1100000,553716
271118,000000,1055.9400000,1066.6900000,1037.0000000,1052.5400000,662421
281118,000000,1052.5400000,1092.8300000,1042.9400000,1091.6500000,911446
291118,000000,1091.7900000,1100.2100000,1081.5500000,1094.1900000,638089
301118,000000,1094.5800000,1105.2200000,1083.3800000,1105.2200000,773529
011218,000000,1105.1900000,1105.8700000,1098.0000000,1103.0100000,13039
031218,000000,1075.0000000,1137.0000000,1075.0000000,1116.7000000,884880
041218,000000,1116.7000000,1118.2200000,1060.7000000,1063.4100000,1021730
051218,000000,1062.4700000,1063.7000000,1062.4700000,1063.6900000,251247
061218,000000,1051.6800000,1079.0900000,1041.7500000,1079.0900000,713187
071218,000000,1078.9900000,1085.2400000,1039.7500000,1047.0700000,939490
081218,000000,1046.5800000,1048.2100000,1043.9600000,1043.9600000,234527
101218,000000,1043.1000000,1059.5700000,1032.8500000,1052.5100000,492408
111218,000000,1053.1800000,1070.8700000,1049.9700000,1061.3800000,647715
121218,000000,1061.6500000,1091.6500000,1055.7500000,1072.8300000,498304
131218,000000,1073.7300000,1088.4000000,1064.8900000,1073.2800000,473672
141218,000000,1073.5400000,1073.5400000,1049.3700000,1051.6200000,613131
151218,000000,1051.7100000,1051.7100000,1050.8800000,1051.0800000,313978
171218,000000,1053.1400000,1062.4700000,1016.6000000,1026.8500000,610758
181218,000000,1025.6500000,1059.5500000,1024.0000000,1043.3200000,921167
191218,000000,1043.4100000,1075.7500000,1019.2900000,1035.0400000,1055392
201218,000000,1035.4600000,1047.2800000,1007.6600000,1023.7500000,1100657
211218,000000,1023.5800000,1043.1600000,981.5500000,990.5700000,2080131
221218,000000,991.2500000,995.8000000,979.8400000,988.8800000,833723
241218,000000,992.3400000,1012.0000000,975.9300000,983.0000000,724578
261218,000000,980.0000000,1048.4900000,970.0100000,1048.3700000,708487
271218,000000,1047.8500000,1053.3000000,1007.0000000,1053.3000000,960502
281218,000000,1053.2900000,1069.8100000,1041.6500000,1047.4900000,692904
291218,000000,1046.6800000,1050.9500000,1045.0000000,1047.0000000,1880
311218,000000,1062.3800000,1067.5200000,1033.3000000,1046.0300000,453418
010119,000000,1044.9600000,1048.0000000,1044.9600000,1047.2100000,292817
020119,000000,1017.2900000,1060.9200000,1017.2900000,1054.9000000,456953
030119,000000,1054.6800000,1066.4800000,1022.6300000,1025.1500000,727484
040119,000000,1025.4700000,1080.0500000,1024.0000000,1078.0700000,927729
050119,000000,1078.1900000,1079.0300000,1076.0200000,1078.0400000,298853
070119,000000,1089.2400000,1107.3200000,1062.6400000,1075.3900000,558490
080119,000000,1075.9200000,1093.4400000,1068.6900000,1085.9600000,675691
090119,000000,1085.3700000,1094.2100000,1074.3800000,1081.6500000,596253
100119,000000,1081.6500000,1081.6500000,1064.6900000,1078.5400000,504741
110119,000000,1078.8300000,1081.0000000,1056.4200000,1064.2000000,581377
120119,000000,1064.4700000,1065.1600000,1063.0400000,1063.7900000,149772
140119,000000,1058.0200000,1058.4500000,1048.5500000,1052.2600000,414058
150119,000000,1051.5100000,1088.3300000,1050.0000000,1086.3000000,599574
160119,000000,1086.5100000,1102.2100000,1084.9800000,1089.4500000,699110
170119,000000,1089.5100000,1100.9000000,1081.5100000,1099.4000000,457144
180119,000000,1099.1200000,1118.0500000,1092.0500000,1107.3000000,811999
190119,000000,1107.3000000,1109.1800000,1106.0000000,1108.2600000,235284
220119,000000,1101.2900000,1102.9700000,1070.8500000,1078.8900000,438183
230119,000000,1078.6300000,1093.0000000,1067.5700000,1085.0700000,723482
240119,000000,1084.4100000,1089.5300000,1069.9900000,1084.2800000,497776
250119,000000,1084.0000000,1103.2100000,1079.6600000,1101.7900000,454151
260119,000000,1101.5100000,1101.5100000,1100.1100000,1100.4300000,159099
280119,000000,1098.6400000,1099.5300000,1074.5400000,1079.8600000,412903
290119,000000,1079.8600000,1085.0000000,1066.0000000,1069.7700000,533909
300119,000000,1070.0600000,1099.5200000,1069.4700000,1098.0000000,476461
310119,000000,1097.9900000,1127.4900000,1097.9900000,1126.0600000,719408
010219,000000,1125.8900000,1133.6000000,1116.1700000,1119.7000000,203306
020219,000000,1118.6200000,1122.0800000,1116.2600000,1116.8300000,225846
040219,000000,1120.2200000,1142.2200000,1119.0000000,1140.3600000,1077
050219,000000,1111.1000000,1180.0000000,1101.0300000,1151.3600000,714
060219,000000,1152.4600000,1153.2100000,1119.7200000,1122.5000000,291
070219,000000,1123.2900000,1123.2900000,1094.2000000,1105.8200000,279
080219,000000,1102.5800000,1105.0000000,1094.3600000,1100.1300000,254
090219,000000,1102.5000000,1102.5000000,1102.5000000,1102.5000000,10
110219,000000,1104.8800000,1115.3100000,1102.7600000,1102.7600000,70
120219,000000,1107.9900000,1132.1600000,1107.5100000,1128.5900000,901
130219,000000,1130.4700000,1142.5000000,1126.0000000,1128.8900000,346214
140219,000000,1128.6300000,1136.1800000,1117.1900000,1129.2000000,352670
150219,000000,1129.2000000,1139.8100000,1116.7900000,1119.6500000,504074
160219,000000,1119.6500000,1121.2100000,1119.6300000,1121.2100000,123421
190219,000000,1121.5100000,1129.6000000,1116.2000000,1126.5100000,247675
200219,000000,1126.5100000,1130.8700000,1111.7500000,1121.0000000,490547
210219,000000,1120.5900000,1127.0000000,1097.9500000,1104.5000000,523845
220219,000000,1104.5000000,1117.2600000,1100.4800000,1116.6900000,474272
230219,000000,1116.5600000,1117.0000000,1113.5200000,1115.0100000,165410
250219,000000,1119.9800000,1125.5000000,1114.0500000,1117.1600000,324727
260219,000000,1117.3300000,1126.4200000,1106.7000000,1122.0000000,439174
270219,000000,1122.0100000,1125.7100000,1108.5500000,1122.7800000,458107
280219,000000,1122.8900000,1133.9900000,1118.2800000,1127.0400000,452731
010319,000000,1126.5500000,1150.0500000,1123.6000000,1148.5200000,645973
020319,000000,1148.5200000,1149.0500000,1146.8300000,1148.0000000,220808
040319,000000,1156.9900000,1165.4100000,1138.2500000,1154.1700000,445041
050319,000000,1153.4200000,1176.4300000,1152.0600000,1168.7800000,837284
060319,000000,1169.4700000,1174.9600000,1163.0000000,1164.9500000,290220
070319,000000,1164.9400000,1166.6600000,1141.7700000,1151.1100000,422533
080319,000000,1150.8500000,1153.5200000,1130.2300000,1149.9800000,519497
090319,000000,1149.9700000,1151.1600000,1148.3100000,1149.8800000,95191
110319,000000,1151.2600000,1181.1800000,1150.4300000,1181.1800000,566061
120319,000000,1180.2600000,1205.7300000,1175.9900000,1198.5300000,781240
130319,000000,1198.6300000,1207.1900000,1192.9500000,1202.1200000,462654
140319,000000,1201.6700000,1205.0000000,1190.7000000,1191.9400000,442391
150319,000000,1190.7700000,1201.6200000,1186.9700000,1189.9200000,1294068
160319,000000,1190.0000000,1190.3000000,1189.9900000,1190.2700000,61
180319,000000,1197.5000000,1197.5000000,1181.4700000,1190.3400000,447318
190319,000000,1189.4200000,1203.3300000,1189.4200000,1201.6700000,511863
200319,000000,1202.0200000,1230.0000000,1198.1300000,1221.0000000,654692
210319,000000,1222.0000000,1238.8900000,1216.6900000,1236.1600000,463804
220319,000000,1236.1500000,1237.7900000,1206.0000000,1206.8300000,618179
230319,000000,1206.5400000,1207.3100000,1205.1900000,1206.9000000,367
250319,000000,1196.9200000,1209.2900000,1190.0100000,1199.6000000,502545
260319,000000,1199.9700000,1209.9000000,1181.6400000,1189.8000000,562210
270319,000000,1191.0300000,1207.6000000,1164.2300000,1178.0200000,523980
280319,000000,1176.5900000,1184.2800000,1163.2800000,1171.9600000,419162
290319,000000,1175.0000000,1183.8800000,1166.3800000,1177.0000000,605094
300319,000000,1177.5200000,1178.2500000,1177.5200000,1178.0000000,453
010419,000000,1186.3900000,1200.0900000,1184.8300000,1199.1900000,445588
020419,000000,1198.7500000,1205.7700000,1191.0400000,1204.9000000,292296
030419,000000,1204.0000000,1220.6000000,1203.4500000,1212.2500000,374286
040419,000000,1213.2000000,1221.2500000,1208.0800000,1220.6300000,391570
050419,000000,1219.3000000,1224.1800000,1210.0500000,1210.5000000,343654
080419,000000,1209.8400000,1213.8300000,1204.4600000,1207.9600000,383405
090419,000000,1208.0000000,1209.0100000,1198.0000000,1201.5100000,375600
100419,000000,1202.0500000,1208.8400000,1200.6100000,1206.7500000,243833
110419,000000,1206.7500000,1212.7300000,1204.1800000,1209.5000000,259600
120419,000000,1209.1000000,1224.1900000,1207.9300000,1222.6300000,421349
130419,000000,1223.4800000,1223.6700000,1222.6000000,1222.8800000,565
150419,000000,1221.0800000,1229.3500000,1214.5700000,1225.1200000,423493
160419,000000,1225.2100000,1235.9800000,1224.4100000,1232.5500000,385992
170419,000000,1232.8000000,1245.3500000,1232.4800000,1236.1000000,431152
180419,000000,1236.9700000,1247.9500000,1230.6600000,1242.0100000,513575
190419,000000,1242.0000000,1243.1300000,1241.4200000,1242.9300000,131
220419,000000,1242.5600000,1255.0000000,1233.1300000,1255.0000000,282792
230419,000000,1255.0000000,1274.4000000,1250.7500000,1271.4300000,479120
240419,000000,1271.7700000,1275.5200000,1257.5600000,1275.1200000,373180
