050919,000000,144.1200000,145.4800000,144.0400000,145.4400000,4868130
060919,000000,145.6000000,147.7000000,144.5800000,146.6600000,4327210
090919,000000,147.6600000,149.0000000,146.6600000,149.0000000,5528160
100919,000000,149.0400000,149.4400000,147.3400000,148.9800000,3170220
110919,000000,148.8000000,150.9600000,148.5000000,149.9600000,4423950
120919,000000,149.9200000,150.4000000,146.8200000,147.7600000,6149130
130919,000000,147.2200000,148.4600000,145.6800000,148.4600000,4370340
160919,000000,148.2400000,149.0000000,146.6600000,148.9000000,4955440
170919,000000,148.7000000,149.7800000,148.1400000,149.1800000,5971800
180919,000000,149.3800000,150.3600000,146.2800000,146.9600000,8053780
190919,000000,146.9600000,147.6000000,144.0400000,144.6800000,9005930
200919,000000,144.7600000,145.2600000,143.0600000,144.7000000,7235350
230919,000000,144.9400000,145.2200000,142.1000000,142.4000000,6227240
240919,000000,142.7200000,144.4000000,142.1400000,142.6800000,3723140
250919,000000,142.3800000,142.5200000,140.1200000,141.0800000,6028800
260919,000000,141.1800000,142.3400000,141.0000000,141.6800000,3228540
270919,000000,141.3000000,142.7000000,141.1400000,141.9800000,2915410
300919,000000,142.0600000,142.5600000,140.4200000,142.2200000,3697650
011019,000000,142.3000000,142.5600000,140.3200000,140.6000000,4262930
021019,000000,140.6000000,140.8200000,136.0600000,136.5000000,11455900
031019,000000,136.5200000,136.6200000,133.1000000,134.0000000,11594940
041019,000000,134.2600000,135.2000000,130.9000000,131.8800000,8515880
071019,000000,132.4400000,132.9800000,129.7400000,131.4200000,8400160
081019,000000,131.6200000,133.1400000,130.7000000,131.5800000,6698660
091019,000000,128.1000000,129.2600000,127.3800000,128.0000000,7470310
101019,000000,128.0200000,131.5400000,127.1600000,130.9400000,5502120
111019,000000,131.1000000,131.2000000,129.8400000,130.0400000,4008280
141019,000000,130.6400000,131.5000000,128.1400000,129.0600000,5109660
151019,000000,129.1800000,129.4800000,124.3000000,125.5200000,10396970
161019,000000,125.6200000,129.0200000,125.6000000,128.5600000,5639170
171019,000000,128.7000000,129.8000000,128.1600000,129.4000000,4281910
181019,000000,129.5200000,129.7800000,127.6000000,128.8000000,5064820
211019,000000,129.0000000,129.4800000,125.7200000,126.6000000,6407970
221019,000000,126.6000000,127.4600000,125.2800000,126.6200000,5219520
231019,000000,126.6200000,127.1600000,124.9800000,126.0000000,5785310
241019,000000,126.0000000,126.5000000,124.3200000,125.0000000,7552720
251019,000000,124.8800000,124.9800000,122.1600000,123.4200000,9691360
281019,000000,123.2000000,125.6600000,122.7000000,124.4600000,5689250
291019,000000,124.5400000,129.2000000,124.2600000,129.2000000,8653260
301019,000000,129.2000000,129.2000000,126.9000000,127.5000000,4499870
311019,000000,127.4000000,129.0000000,125.0400000,125.0400000,7900420
011119,000000,125.5000000,126.1400000,124.3200000,126.1400000,5148460
051119,000000,127.0000000,129.0200000,126.7400000,129.0200000,7185800
061119,000000,129.0000000,131.6000000,129.0000000,131.2000000,8398250
071119,000000,131.3200000,133.7000000,129.9200000,133.2200000,8781090
081119,000000,133.0000000,133.1000000,130.8400000,131.0400000,6199420
111119,000000,130.8000000,132.5000000,128.6000000,128.9400000,5451300
121119,000000,128.7000000,130.1000000,128.0400000,129.3000000,3697190
131119,000000,129.4400000,129.6600000,127.6800000,129.2000000,3989580
141119,000000,128.9000000,129.4000000,125.8000000,125.9400000,7800280
151119,000000,126.1800000,127.6600000,126.1000000,126.6400000,4459980
181119,000000,127.0400000,128.2200000,125.9200000,126.7200000,4675920
191119,000000,126.9600000,128.5800000,126.4000000,128.5800000,5144440
201119,000000,128.0800000,129.1800000,127.4400000,128.2600000,3340950
211119,000000,127.9200000,128.0800000,126.1200000,126.4800000,5664120
221119,000000,126.5400000,128.1000000,126.1400000,127.8200000,3539240
251119,000000,128.3400000,131.1000000,128.0800000,130.9000000,5446760
261119,000000,130.3600000,132.4600000,127.8600000,128.1800000,11578290
271119,000000,128.5600000,129.3800000,127.7200000,127.8000000,4681310
281119,000000,127.9000000,129.2800000,126.9000000,128.3000000,3482250
291119,000000,128.4200000,129.4200000,127.7000000,129.4200000,3451270
021219,000000,129.5600000,133.2600000,129.3000000,131.5200000,12195890
031219,000000,131.8400000,131.9200000,127.6000000,128.0400000,10866880
041219,000000,128.3000000,129.3800000,127.6200000,128.8600000,3294510
051219,000000,128.9000000,132.8000000,128.0400000,131.8000000,10990270
061219,000000,132.0400000,133.0000000,130.8400000,133.0000000,5359600
091219,000000,132.9600000,133.5800000,132.5800000,132.8400000,4107980
101219,000000,133.0000000,133.1800000,131.5200000,132.8000000,4589240
111219,000000,132.8000000,135.0000000,132.4600000,133.9000000,7400870
121219,000000,134.0600000,136.8200000,133.7200000,135.4600000,7866040
131219,000000,136.1000000,137.9800000,135.9000000,137.9000000,12888050
161219,000000,137.7200000,139.6000000,137.5600000,139.1600000,7689740
171219,000000,139.2000000,139.9000000,137.1200000,139.4000000,7786670
181219,000000,139.1800000,139.9000000,138.1000000,139.9000000,6000550
191219,000000,139.8800000,142.7000000,138.7600000,141.3800000,11436340
201219,000000,142.1600000,142.6200000,140.1400000,142.4600000,5500930
231219,000000,142.3000000,143.5000000,141.3600000,142.5400000,3807070
241219,000000,142.7200000,143.1600000,141.6200000,141.9600000,1679830
251219,000000,142.0000000,142.4000000,141.0600000,141.8000000,1206480
261219,000000,141.8000000,143.1000000,140.8800000,143.0200000,2409660
271219,000000,142.8200000,144.6800000,142.6400000,143.4200000,3650510
301219,000000,143.5000000,143.9800000,142.5000000,143.7200000,3594650
030120,000000,143.9800000,144.7400000,143.3000000,144.5000000,4578730
060120,000000,144.4800000,144.4800000,140.8800000,141.9400000,6600390
080120,000000,139.0000000,139.5000000,137.8000000,139.5000000,9260390
090120,000000,139.2000000,143.6000000,139.2000000,141.9600000,10108630
100120,000000,142.5400000,145.1200000,140.8000000,143.6200000,9444490
130120,000000,143.7000000,146.9800000,142.4800000,146.8400000,7138040
140120,000000,147.0800000,151.4600000,146.2200000,146.9200000,11506450
150120,000000,146.8600000,148.7600000,145.2400000,146.5000000,6510920
160120,000000,146.9000000,149.3000000,146.8200000,147.5800000,5987530
170120,000000,148.5200000,150.5000000,148.0000000,150.2000000,5803870
200120,000000,150.2600000,152.0000000,148.1000000,148.7800000,7708860
210120,000000,148.3800000,148.6800000,145.7800000,147.3600000,5487590
220120,000000,147.3600000,148.1000000,143.5200000,144.0400000,8889170
230120,000000,143.5000000,145.6600000,142.9400000,144.2000000,4303120
240120,000000,144.8200000,146.1800000,144.5600000,145.0000000,2702760
270120,000000,144.2400000,144.3800000,140.5000000,143.1600000,5485630
280120,000000,143.1600000,144.6400000,142.6400000,144.1200000,4062960
290120,000000,144.9600000,144.9800000,143.3200000,144.2000000,4124700
300120,000000,143.6000000,144.5200000,142.5400000,143.8200000,2765820
310120,000000,144.3400000,144.6600000,138.0000000,138.0000000,11340170
030220,000000,137.4600000,138.6600000,135.6000000,135.9800000,8137820
040220,000000,136.6400000,139.1000000,136.5800000,138.4200000,6488320
050220,000000,138.8200000,140.0000000,137.2200000,138.8200000,8551930
060220,000000,139.7800000,140.4400000,138.2000000,139.4400000,6122290
070220,000000,139.3000000,140.0600000,137.5000000,139.9800000,5150920
100220,000000,140.2200000,141.2800000,134.6400000,137.5800000,7552390
110220,000000,138.3000000,139.3400000,136.8000000,137.2000000,6722000
120220,000000,137.5000000,142.2400000,136.1000000,141.2400000,13242520
130220,000000,140.4400000,140.9000000,138.8400000,139.1400000,5693000
140220,000000,139.1400000,141.2200000,138.3000000,140.3200000,5474560
170220,000000,140.5400000,141.8600000,139.6800000,140.4200000,2043410
180220,000000,139.6600000,141.3600000,138.6000000,138.9000000,5729070
190220,000000,139.8000000,140.4400000,137.2000000,139.1200000,4977710
200220,000000,139.5200000,141.1000000,139.3000000,139.9800000,4418600
210220,000000,139.7800000,140.7600000,138.8600000,139.8200000,5833620
250220,000000,138.0000000,139.9000000,137.6800000,137.7200000,7982460
260220,000000,137.7200000,137.9800000,134.5000000,136.7400000,9887320
270220,000000,136.0000000,136.4000000,131.4000000,131.4000000,7985050
280220,000000,127.3600000,130.7600000,123.1600000,124.9400000,20826080
020320,000000,129.4400000,129.9600000,119.1400000,122.1800000,16637290
030320,000000,123.5000000,124.4800000,121.1200000,122.3600000,9939390
040320,000000,121.2800000,123.9000000,120.2800000,123.1600000,8017320
050320,000000,124.4400000,124.8400000,121.7400000,124.3800000,8777900
060320,000000,123.0200000,123.4400000,117.6000000,119.5600000,12160350
100320,000000,107.4600000,123.9400000,100.8200000,118.0400000,18271240
110320,000000,120.0000000,122.9400000,117.0200000,120.7000000,16919990
120320,000000,116.0000000,117.5000000,109.8000000,111.1400000,14678440
130320,000000,111.2400000,116.8800000,109.5400000,109.5400000,13035230
160320,000000,110.4000000,112.0000000,105.5000000,108.7600000,12658340
170320,000000,109.0600000,113.0000000,104.0000000,107.8000000,11086900
180320,000000,106.6800000,107.9800000,101.1000000,101.1000000,10345930
190320,000000,101.8000000,110.8600000,100.0000000,108.4200000,19536770
200320,000000,110.9000000,113.4800000,109.4400000,111.5600000,16357790
230320,000000,108.5200000,110.8800000,106.5000000,108.3600000,9062760
240320,000000,111.0000000,117.3400000,111.0000000,116.0800000,14155350
250320,000000,118.0200000,125.4800000,117.7000000,122.1200000,18704350
260320,000000,121.9600000,122.4400000,118.5600000,119.7600000,10127330
270320,000000,120.0400000,120.3800000,115.1200000,116.4000000,6272810
300320,000000,114.0800000,118.7800000,113.4000000,118.7800000,5891970
310320,000000,120.7800000,125.3000000,119.9800000,124.0000000,9462680
010420,000000,122.0000000,124.1800000,121.2800000,122.8000000,7558230
020420,000000,124.6400000,125.9200000,118.7400000,122.7000000,12131000
030420,000000,122.0000000,124.9800000,121.1200000,124.8400000,9402530
060420,000000,126.1000000,131.4000000,124.6200000,130.0000000,8127140
070420,000000,132.0200000,132.7800000,131.1200000,132.2400000,8019030
080420,000000,131.3800000,133.0000000,129.1400000,133.0000000,8244650
090420,000000,133.6800000,134.6000000,130.4000000,133.4600000,7455550
100420,000000,132.0600000,132.0800000,131.0000000,131.5800000,1884250
130420,000000,132.5000000,132.5800000,128.7000000,129.9200000,3369240
140420,000000,130.7200000,131.9600000,129.0000000,129.0400000,6829580
150420,000000,128.5400000,128.9000000,124.2000000,125.3200000,6672460
160420,000000,125.6400000,127.4800000,124.5800000,125.5000000,7905280
170420,000000,127.3000000,127.9800000,125.5200000,126.1000000,5645110
200420,000000,125.5800000,128.3600000,125.5600000,127.5000000,6813200
210420,000000,126.0200000,126.3600000,124.3000000,124.8800000,10849790
220420,000000,124.4400000,127.4800000,124.4400000,125.5000000,8737260
230420,000000,126.1200000,128.3400000,125.4000000,127.4600000,6061110
240420,000000,127.5800000,127.5800000,124.4000000,124.8400000,9853360
270420,000000,124.7000000,125.8800000,123.1600000,123.1600000,6434620
280420,000000,123.1000000,126.4600000,122.4000000,125.6000000,8678480
290420,000000,126.0400000,128.3000000,125.0800000,127.1000000,5290950
300420,000000,128.0000000,128.4000000,125.9400000,128.3400000,6839460
040520,000000,127.4000000,127.6800000,123.9000000,124.8000000,5352120
050520,000000,125.8000000,126.4000000,124.7000000,125.0800000,3229120
060520,000000,125.4400000,126.1000000,124.0600000,124.0600000,4436920
070520,000000,124.5000000,126.5800000,124.1200000,124.9000000,5001300
080520,000000,125.2600000,125.5800000,123.9200000,125.0000000,3763390
120520,000000,124.3000000,124.4800000,122.1000000,122.1000000,7627960
130520,000000,122.0200000,122.1200000,118.2400000,118.2400000,5549300
140520,000000,118.1000000,118.9200000,116.0200000,117.2800000,7319070
150520,000000,118.1800000,120.2200000,117.5200000,118.4000000,5222180
180520,000000,119.9200000,124.6400000,119.5000000,124.6400000,8585800
190520,000000,124.1000000,126.2600000,123.2000000,125.0200000,8980210
200520,000000,125.0200000,128.6000000,124.4000000,128.1000000,8535260
210520,000000,128.1000000,129.2800000,125.0600000,125.7000000,5387230
220520,000000,125.0200000,128.3600000,124.3200000,128.2800000,7144870
250520,000000,128.5000000,132.4800000,128.4400000,132.2000000,5980180
260520,000000,132.8800000,136.4400000,132.2000000,134.0000000,13348440
270520,000000,134.4000000,138.2600000,134.2000000,135.7000000,9679560
280520,000000,136.5400000,139.2600000,135.9400000,138.8000000,7679790
290520,000000,139.1600000,139.1600000,134.7200000,137.7600000,16470540
010620,000000,138.3000000,139.0000000,136.8000000,137.7200000,4484280
020620,000000,137.5000000,138.2400000,136.3600000,138.1600000,5610870
030620,000000,138.3600000,140.7400000,137.6800000,139.8800000,6373630
040620,000000,140.3800000,140.8800000,136.7200000,138.8600000,10930990
050620,000000,138.8800000,144.1600000,138.2200000,142.0000000,8859020
080620,000000,139.8600000,140.0000000,137.1000000,137.5800000,6665710
090620,000000,138.0400000,138.7800000,135.9200000,137.0000000,6282530
100620,000000,137.1000000,139.3000000,136.1200000,138.6600000,5571270
110620,000000,137.4600000,137.4600000,134.8200000,135.6000000,3757680
150620,000000,134.2200000,134.5000000,130.9200000,131.5000000,7916230
160620,000000,132.3800000,134.9000000,132.3600000,133.3600000,7926990
170620,000000,134.1800000,137.7200000,134.1600000,137.2800000,8362420
180620,000000,136.9000000,139.0000000,136.1600000,137.8200000,9254120
190620,000000,138.4200000,139.6000000,138.0200000,138.8600000,7759170
220620,000000,138.8600000,138.8600000,136.3400000,138.3200000,4570310
230620,000000,138.0200000,140.1400000,138.0200000,138.9000000,3652830
250620,000000,138.0800000,138.3800000,136.5000000,138.3400000,4509660
260620,000000,138.3400000,138.9600000,136.7800000,137.2800000,2458530
290620,000000,136.9000000,139.3200000,136.8600000,139.0200000,3084000
300620,000000,139.4400000,141.4600000,138.8600000,140.8800000,5719660
020720,000000,141.1200000,141.4000000,140.1000000,141.1000000,3006850
030720,000000,141.0400000,143.8200000,140.6200000,143.2000000,4017000
060720,000000,144.0600000,144.9800000,143.3200000,143.9800000,3324200
070720,000000,144.1200000,144.4800000,143.0200000,143.3000000,4339040
080720,000000,142.9600000,143.4600000,141.7800000,142.7800000,2871810
090720,000000,142.4400000,142.8200000,138.9200000,140.2200000,5680040
100720,000000,136.6400000,136.8600000,134.3600000,135.6400000,5802090
130720,000000,135.7000000,138.2000000,135.0000000,135.6400000,3114660
140720,000000,135.5000000,137.9000000,133.4000000,137.1000000,4764600
150720,000000,137.3000000,139.2600000,136.6800000,138.7200000,3524430
160720,000000,137.8600000,138.9600000,136.6000000,138.3000000,2133480
170720,000000,138.3000000,138.9200000,136.9400000,137.7400000,1686660
200720,000000,137.6000000,139.2600000,136.6800000,138.4800000,2268010
210720,000000,138.8200000,141.2800000,138.2000000,139.6000000,3712760
220720,000000,139.6000000,142.0800000,139.1800000,141.1800000,5074520
230720,000000,141.5400000,143.9000000,140.8400000,141.6600000,4537620
240720,000000,141.2000000,144.5000000,140.2200000,143.8400000,6145330
