020819,000000,163.2000000,164.8900000,160.7500000,163.7300000,381397
050819,000000,160.9700000,160.9700000,155.0200000,157.2600000,549405
060819,000000,155.7000000,162.9400000,155.5000000,161.4800000,447430
070819,000000,161.4700000,161.6800000,155.1800000,160.6600000,419084
080819,000000,160.6000000,165.2000000,160.0000000,164.2500000,332060
090819,000000,164.4400000,164.4400000,160.4200000,162.1300000,219855
120819,000000,161.8900000,161.8900000,158.4200000,158.8100000,191240
130819,000000,159.1900000,163.6000000,157.3500000,161.0500000,321897
140819,000000,160.4900000,160.4900000,154.3200000,154.5300000,299524
150819,000000,155.0500000,156.6000000,151.4000000,152.8200000,309726
160819,000000,153.6100000,156.9000000,153.6000000,155.8000000,222645
190819,000000,157.4300000,159.2900000,157.4300000,158.0200000,264828
200819,000000,158.9000000,159.7400000,155.3200000,155.8400000,161704
210819,000000,157.0000000,158.7800000,157.0000000,158.1800000,186986
220819,000000,158.6000000,158.9900000,155.7400000,158.6000000,178168
230819,000000,157.9100000,159.8700000,151.1400000,152.3000000,512423
260819,000000,153.5700000,154.8700000,151.6600000,152.5000000,231327
270819,000000,152.2700000,154.1100000,148.8100000,149.5300000,295164
280819,000000,149.8000000,154.4500000,147.8400000,153.1800000,266464
290819,000000,154.8800000,158.4900000,154.1100000,157.1500000,285549
300819,000000,159.0100000,160.2900000,158.1900000,158.6100000,220631
310819,000000,158.2500000,158.5000000,158.2500000,158.5000000,3
030919,000000,157.5300000,158.3900000,153.9300000,155.9100000,229112
040919,000000,157.3200000,159.8500000,156.8000000,158.9100000,229709
050919,000000,161.5300000,165.3500000,160.5200000,164.2900000,340594
060919,000000,163.3800000,165.0000000,161.6300000,161.6400000,203264
070919,000000,161.7500000,161.7500000,161.7400000,161.7400000,198
090919,000000,162.1600000,167.6300000,162.0800000,167.1600000,334193
100919,000000,167.1600000,172.4800000,165.6000000,171.9000000,453367
110919,000000,171.5500000,173.9600000,169.7000000,173.5600000,296160
120919,000000,173.5800000,175.4900000,171.4100000,173.2200000,292567
130919,000000,173.2800000,176.2400000,173.0000000,174.4500000,255762
160919,000000,172.9900000,174.9500000,171.0100000,173.7000000,244604
170919,000000,173.7400000,174.5000000,156.2900000,157.3100000,878295
180919,000000,157.6300000,159.9900000,148.5000000,150.9500000,3301401
190919,000000,150.9500000,152.6000000,149.5000000,152.4100000,710669
200919,000000,152.5100000,153.3600000,148.3000000,149.0000000,620900
210919,000000,148.5200000,148.7000000,148.3500000,148.5500000,668
230919,000000,149.2900000,149.7000000,145.4600000,145.9900000,484190
240919,000000,146.0000000,147.6000000,142.4900000,143.2500000,624875
250919,000000,143.1500000,147.8000000,142.6800000,147.0400000,416808
260919,000000,147.4100000,147.8500000,144.4800000,145.1700000,245938
270919,000000,145.2000000,146.9300000,143.9900000,144.9600000,241559
300919,000000,145.8100000,146.4900000,144.7900000,145.6000000,241604
011019,000000,145.9800000,146.8400000,140.6400000,141.8500000,373989
021019,000000,141.6800000,142.0100000,138.5500000,140.7500000,383213
031019,000000,140.0300000,141.9900000,138.5900000,141.9900000,281932
041019,000000,141.7000000,143.2400000,140.6900000,142.9200000,260191
051019,000000,143.0000000,143.0000000,143.0000000,143.0000000,4
071019,000000,143.0600000,144.2000000,141.1900000,142.0700000,274222
081019,000000,142.1100000,142.9200000,138.1900000,138.1900000,345705
091019,000000,138.7700000,139.7700000,137.0000000,139.1000000,231687
101019,000000,139.0500000,142.4600000,137.2900000,142.4600000,229141
111019,000000,141.5200000,147.0500000,141.5200000,145.3000000,501198
121019,000000,145.8000000,145.8000000,145.8000000,145.8000000,250
141019,000000,145.3500000,147.7000000,143.9100000,146.7800000,290808
151019,000000,147.9000000,150.1300000,146.5100000,149.8500000,451122
161019,000000,149.9000000,152.3600000,149.0000000,151.0000000,377729
171019,000000,149.9200000,152.3900000,149.8400000,150.7000000,301189
181019,000000,150.4000000,151.1600000,149.1800000,149.8100000,363990
191019,000000,150.0100000,150.0100000,149.8100000,149.8100000,729
211019,000000,148.8900000,154.1200000,148.7900000,152.0400000,438552
221019,000000,152.5000000,154.6800000,149.9100000,154.2500000,345006
231019,000000,153.6300000,156.7100000,153.2100000,155.6100000,265387
241019,000000,155.6100000,156.9200000,153.0400000,153.7200000,253456
251019,000000,153.7200000,158.2400000,152.5400000,158.1500000,271116
281019,000000,156.7400000,160.3900000,156.7400000,159.0000000,329697
291019,000000,158.3800000,158.8300000,156.8100000,158.0100000,213002
301019,000000,158.3800000,159.7400000,154.0000000,155.8400000,213686
311019,000000,155.9500000,155.9900000,151.6500000,152.5100000,250677
011119,000000,152.4800000,157.1000000,152.0800000,156.5200000,315926
021119,000000,156.5200000,157.4800000,156.5200000,157.4800000,1166
041119,000000,156.5100000,165.0100000,156.5100000,164.8400000,498121
051119,000000,164.8600000,167.5900000,163.1200000,164.8400000,292690
061119,000000,164.8500000,165.3000000,161.9400000,163.1000000,206872
071119,000000,163.1700000,166.7600000,163.1700000,163.9600000,232782
081119,000000,163.9200000,163.9900000,161.6400000,163.2300000,155181
091119,000000,163.2200000,163.4000000,163.0000000,163.4000000,228
111119,000000,161.9500000,163.9100000,161.3400000,162.1900000,127656
121119,000000,162.1800000,163.8300000,160.7500000,161.1800000,151226
131119,000000,161.2200000,161.2200000,156.1500000,156.2300000,252778
141119,000000,156.2300000,158.0000000,154.3600000,156.6800000,188958
151119,000000,156.6800000,158.8400000,156.3500000,158.3700000,140664
161119,000000,158.3300000,158.3300000,158.2000000,158.2000000,114
181119,000000,159.6200000,160.4500000,154.5000000,157.5600000,187517
191119,000000,157.5500000,159.0000000,155.1900000,155.5100000,139884
201119,000000,155.5200000,155.5500000,151.5500000,152.2600000,314622
211119,000000,152.2700000,153.7600000,151.7500000,152.0500000,215802
221119,000000,152.0800000,156.7900000,152.0800000,156.5400000,330094
231119,000000,156.5500000,156.6000000,156.5000000,156.6000000,483
251119,000000,156.2900000,160.3400000,156.2900000,159.6100000,318851
261119,000000,159.5400000,162.7500000,158.8500000,161.4900000,282113
271119,000000,161.5000000,162.1500000,160.2200000,161.5200000,248430
281119,000000,161.9000000,161.9000000,161.4900000,161.4900000,51
291119,000000,160.6600000,162.2100000,159.8400000,160.0500000,82892
021219,000000,160.0000000,163.6800000,158.0500000,158.0900000,360360
031219,000000,158.0300000,159.4500000,151.0400000,151.1800000,383748
041219,000000,151.1400000,155.6800000,150.1100000,153.8600000,301203
051219,000000,153.8700000,155.0500000,152.3600000,153.9700000,238014
061219,000000,153.9400000,157.2900000,153.8500000,156.5700000,363151
071219,000000,156.6100000,156.6100000,156.6100000,156.6100000,3
091219,000000,155.8600000,157.4400000,155.8600000,156.4700000,208904
101219,000000,156.5100000,158.1400000,155.1600000,156.9800000,237238
111219,000000,157.0000000,159.5100000,156.5400000,159.0900000,206492
121219,000000,159.1000000,165.8200000,158.6800000,164.9300000,354998
131219,000000,164.8900000,167.8300000,163.8900000,165.6500000,353365
141219,000000,165.7100000,165.7100000,165.6700000,165.6700000,29
161219,000000,166.5600000,168.3600000,161.5000000,164.1000000,704274
171219,000000,164.1000000,164.7800000,161.0000000,163.3100000,405192
181219,000000,163.2300000,163.5000000,146.3000000,146.7900000,2537668
191219,000000,146.8600000,148.7900000,146.2500000,147.0100000,550802
201219,000000,147.0500000,148.5200000,146.2500000,148.1300000,427435
211219,000000,148.1800000,148.4600000,148.0000000,148.2000000,548
231219,000000,148.2000000,152.7500000,147.5200000,151.7100000,414489
241219,000000,151.6900000,152.4200000,149.1000000,150.7600000,170113
261219,000000,153.0000000,153.0000000,150.2600000,152.4600000,212450
271219,000000,152.4900000,154.1000000,151.3500000,152.5800000,258927
281219,000000,152.5300000,152.6000000,152.4000000,152.4500000,1264
301219,000000,151.7200000,153.2200000,149.9300000,150.1400000,232238
311219,000000,150.2100000,151.5200000,148.7500000,151.2500000,215883
010120,000000,151.2100000,151.2500000,150.6600000,150.6600000,37
020120,000000,151.3700000,157.1700000,151.3700000,155.0800000,428066
030120,000000,155.1000000,155.1000000,151.3100000,153.2400000,296150
040120,000000,153.1800000,153.1900000,152.8000000,152.8000000,424
060120,000000,153.3200000,153.5400000,150.2400000,153.3200000,232684
070120,000000,153.3000000,155.2200000,152.3000000,154.8400000,228031
080120,000000,154.8000000,157.7500000,152.4000000,157.1300000,292996
090120,000000,157.1300000,158.2800000,155.0500000,158.0800000,218139
100120,000000,158.1600000,158.4900000,156.1400000,156.6100000,326383
110120,000000,156.6300000,156.7000000,156.6300000,156.7000000,410
130120,000000,157.0100000,159.5000000,152.8100000,159.2900000,198583
140120,000000,159.2800000,164.4800000,158.3100000,162.1200000,691581
150120,000000,162.1300000,164.0000000,158.6700000,159.1300000,336202
160120,000000,159.1500000,161.3800000,158.8900000,159.5600000,215957
170120,000000,159.5400000,161.5000000,158.6700000,160.0200000,173090
180120,000000,159.9800000,159.9800000,158.6100000,159.9700000,3225
210120,000000,160.1300000,160.1900000,156.8200000,157.5300000,180938
220120,000000,157.5300000,159.2500000,155.4800000,155.5600000,186071
230120,000000,155.5400000,156.8800000,152.7500000,154.8700000,205136
240120,000000,154.8800000,156.1000000,152.3200000,154.0500000,223100
250120,000000,154.0700000,155.5000000,153.5000000,155.5000000,253
270120,000000,152.0800000,153.3600000,147.5100000,148.4300000,340654
280120,000000,148.4900000,150.0600000,147.2000000,148.4100000,216409
290120,000000,148.4000000,149.9000000,148.0000000,148.1700000,37575
310120,000000,147.5600000,147.5600000,144.6200000,145.0800000,88072
030220,000000,145.4900000,147.3300000,143.6000000,143.8000000,236318
040220,000000,143.7600000,148.2400000,142.8000000,147.5200000,304168
050220,000000,147.5100000,150.8600000,146.7200000,149.9400000,256610
060220,000000,149.9500000,151.3700000,148.5000000,148.6700000,361035
070220,000000,148.6300000,157.4400000,146.5100000,155.6600000,823182
080220,000000,155.6600000,155.9900000,154.9600000,154.9600000,1902
100220,000000,155.0900000,160.3100000,154.4000000,156.7700000,371974
110220,000000,156.7800000,159.5000000,156.5300000,158.0400000,230461
120220,000000,157.9800000,159.8000000,157.2200000,158.4800000,208723
130220,000000,158.5100000,161.8300000,156.2600000,161.4600000,342133
140220,000000,161.4700000,161.7300000,158.0000000,158.6100000,181259
150220,000000,158.6200000,159.0000000,158.5700000,159.0000000,2407
180220,000000,158.8900000,160.0500000,158.6200000,158.8200000,70
210220,000000,164.1600000,164.9600000,161.6900000,163.2500000,234751
220220,000000,163.2500000,163.2500000,163.2500000,163.2500000,97
240220,000000,162.5000000,162.5000000,152.6100000,154.8100000,377754
250220,000000,154.8500000,157.0100000,144.8800000,145.6200000,466357
260220,000000,145.6000000,149.3500000,143.5600000,144.5000000,339762
270220,000000,144.5900000,145.4500000,136.5100000,138.9900000,403371
280220,000000,139.0000000,141.1400000,133.4000000,139.9200000,469557
290220,000000,141.1700000,143.3800000,141.0100000,143.3800000,574
020320,000000,144.1600000,144.9600000,135.3100000,139.7700000,572253
030320,000000,139.0000000,142.1400000,132.6300000,133.1300000,556170
040320,000000,133.8700000,136.4600000,132.2700000,136.4100000,289018
050320,000000,136.4100000,136.4100000,128.7600000,129.9800000,352507
060320,000000,129.9300000,130.6600000,124.0000000,127.7600000,385450
070320,000000,127.6800000,129.9000000,124.7300000,124.7300000,280
090320,000000,122.8400000,122.8400000,113.8800000,115.0000000,465803
100320,000000,115.7000000,122.3000000,113.8700000,119.0500000,372353
110320,000000,120.5000000,120.5400000,108.5100000,111.4400000,705712
120320,000000,111.6000000,112.8200000,95.8600000,96.0000000,669014
130320,000000,96.0000000,106.6300000,94.7600000,104.0200000,548882
140320,000000,104.6600000,106.0200000,104.5400000,106.0200000,1043
160320,000000,101.3500000,103.1800000,90.4900000,91.3700000,547397
170320,000000,91.8900000,104.6900000,88.7800000,97.2500000,725162
180320,000000,96.8900000,100.5500000,89.9700000,99.9300000,634904
190320,000000,99.8000000,116.0600000,96.0200000,111.8900000,599172
200320,000000,110.8000000,118.6400000,106.6400000,111.0000000,461477
210320,000000,111.0000000,111.0000000,111.0000000,111.0000000,8
230320,000000,107.5500000,115.0800000,105.8500000,111.7500000,452460
240320,000000,113.0000000,121.8000000,113.0000000,120.0800000,386013
250320,000000,117.0000000,126.8900000,114.9300000,118.6000000,448634
260320,000000,118.2000000,127.0000000,116.0100000,125.6500000,437736
270320,000000,125.7300000,125.7300000,116.0200000,120.0000000,285058
280320,000000,120.5900000,120.5900000,120.5800000,120.5800000,100
300320,000000,119.9900000,125.9100000,119.2700000,123.1000000,294538
310320,000000,124.0000000,126.0100000,119.3000000,121.6200000,344819
010420,000000,120.0100000,121.2000000,112.0100000,113.0900000,336678
020420,000000,113.0900000,117.4900000,111.6400000,117.4900000,251788
030420,000000,116.6400000,118.4900000,107.6800000,109.5700000,358784
040420,000000,109.3100000,109.4700000,109.3100000,109.3600000,11
060420,000000,113.9900000,119.8100000,111.5800000,119.0100000,407475
070420,000000,117.2000000,125.3200000,115.4200000,115.4200000,367659
080420,000000,115.5600000,127.1800000,115.5600000,125.6200000,631356
090420,000000,125.6200000,130.8000000,120.1900000,122.7000000,505338
130420,000000,126.4900000,126.4900000,120.0000000,123.0000000,281045
140420,000000,124.2700000,127.0000000,122.1500000,125.0800000,322462
150420,000000,125.2500000,125.6900000,118.1600000,119.8600000,411121
160420,000000,119.0000000,121.3300000,117.1200000,119.0900000,276633
170420,000000,120.1000000,127.6600000,119.0900000,124.6000000,349215
180420,000000,123.6500000,123.6500000,123.6500000,123.6500000,10
200420,000000,123.5100000,125.6600000,121.8200000,122.3100000,203597
210420,000000,122.5300000,122.5300000,119.7000000,120.4900000,196733
220420,000000,120.9900000,123.7500000,118.2500000,118.5000000,216750
230420,000000,118.5000000,122.4200000,118.5000000,120.8800000,215545
240420,000000,120.8900000,123.1900000,119.5000000,122.8000000,248932
250420,000000,123.0000000,123.0000000,123.0000000,123.0000000,1
270420,000000,125.0000000,128.5000000,122.2000000,127.4100000,361300
280420,000000,127.5000000,129.8100000,125.1500000,128.1200000,323412
290420,000000,128.4900000,132.0100000,128.1400000,129.5200000,266286
300420,000000,130.2000000,132.0300000,124.8000000,126.0000000,369341
010520,000000,125.9500000,126.0100000,117.5000000,118.2000000,374267
020520,000000,118.7300000,118.8000000,118.2000000,118.2000000,9
040520,000000,118.2000000,120.0000000,114.6100000,116.9900000,290090
050520,000000,115.6200000,120.1100000,115.6000000,117.6700000,258995
060520,000000,119.2100000,119.4100000,115.0000000,115.0000000,257598
070520,000000,115.2000000,118.8600000,115.2000000,116.9800000,245185
080520,000000,116.9800000,120.9800000,116.9800000,120.4900000,207753
090520,000000,120.6400000,120.8400000,120.5700000,120.5700000,19
110520,000000,122.6900000,122.6900000,116.3000000,117.6200000,226374
120520,000000,117.5000000,119.3600000,112.5000000,112.5000000,246452
130520,000000,112.5000000,114.2600000,108.2900000,110.9900000,333853
140520,000000,113.8500000,113.8500000,103.4300000,109.6500000,488160
150520,000000,109.6500000,110.4900000,106.2500000,107.5000000,412428
180520,000000,110.4300000,120.0000000,108.2300000,119.8900000,408821
190520,000000,119.9000000,122.2500000,114.6400000,115.0000000,234135
200520,000000,114.9500000,119.4800000,114.9500000,117.4800000,296126
210520,000000,116.5100000,118.3900000,115.5000000,115.5000000,223685
220520,000000,115.8000000,117.5300000,114.1900000,117.4900000,343825
230520,000000,117.5000000,117.5000000,117.0100000,117.0100000,101
260520,000000,118.1900000,126.7300000,118.1900000,124.8100000,501824
270520,000000,125.0000000,130.7400000,124.8300000,130.1000000,398283
280520,000000,130.9600000,133.8900000,129.3000000,131.1500000,386672
290520,000000,130.8400000,131.2200000,126.5300000,130.8900000,335791
010620,000000,130.6100000,131.3100000,127.4600000,129.5500000,300378
020620,000000,129.9900000,134.7500000,128.9100000,132.7000000,337845
030620,000000,133.9500000,139.8700000,133.9400000,138.0600000,484984
040620,000000,138.2000000,139.6000000,135.7100000,139.0000000,319449
050620,000000,139.1000000,145.7700000,139.1000000,141.7100000,599618
060620,000000,142.5800000,142.5800000,141.0000000,142.5400000,153
080620,000000,142.7300000,150.0000000,141.9800000,148.6800000,380587
090620,000000,149.6400000,150.0000000,142.1100000,144.0700000,364010
100620,000000,144.2200000,145.5100000,140.1200000,140.7000000,370154
110620,000000,140.0200000,140.0200000,127.8200000,128.8300000,787448
120620,000000,129.7000000,135.1500000,129.1500000,133.5600000,390376
150620,000000,128.9500000,134.6300000,127.3000000,133.0200000,296410
160620,000000,134.4900000,139.2500000,133.1200000,135.5400000,321197
170620,000000,138.2000000,138.3600000,134.6300000,136.4500000,208900
180620,000000,135.3600000,139.3700000,134.1000000,139.2000000,365815
190620,000000,139.2100000,141.0000000,135.3500000,137.0000000,404635
220620,000000,136.6300000,138.6300000,135.1800000,137.9000000,247887
230620,000000,137.3900000,140.0000000,137.3800000,139.8700000,229594
240620,000000,138.2300000,139.6400000,134.1700000,136.5400000,452055
250620,000000,136.5200000,136.5300000,132.2500000,135.0100000,497738
260620,000000,136.1100000,138.9900000,129.2900000,130.2900000,410888
270620,000000,130.2900000,130.2900000,130.1600000,130.1600000,551
290620,000000,129.1100000,136.9500000,128.8300000,136.9400000,417912
300620,000000,136.9500000,153.5000000,134.0200000,152.5000000,889415
010720,000000,152.5000000,163.6500000,150.0700000,157.6900000,2608698
020720,000000,156.3100000,159.6600000,155.2900000,155.6000000,701300
030720,000000,155.8000000,155.9900000,155.5100000,155.8800000,92
060720,000000,157.8000000,158.9800000,153.6600000,156.3000000,531941
070720,000000,156.0000000,159.9500000,153.8500000,158.5400000,436990
080720,000000,158.7000000,159.3600000,156.2900000,158.6300000,407932
090720,000000,158.4000000,159.4900000,155.3400000,155.5500000,321872
100720,000000,156.1900000,159.2000000,153.9400000,159.2000000,344090
110720,000000,159.1800000,159.1800000,159.1800000,159.1800000,6
130720,000000,159.3100000,160.2200000,155.6600000,156.1300000,369295
140720,000000,155.1000000,159.0700000,155.1000000,159.0700000,310635
150720,000000,158.9000000,162.5400000,158.5100000,159.5800000,464511
160720,000000,161.9500000,167.0900000,159.5200000,165.4100000,1127271
170720,000000,166.0500000,168.1200000,164.6400000,165.1200000,555603
180720,000000,165.1200000,165.1200000,165.1200000,165.1200000,9
200720,000000,166.0500000,166.0500000,162.8200000,163.6800000,334127
210720,000000,163.0200000,167.5600000,163.0200000,165.5000000,390321
220720,000000,165.9900000,165.9900000,163.4800000,165.0600000,292799
230720,000000,165.0600000,167.4000000,164.6600000,166.2500000,268530
240720,000000,165.8400000,166.8800000,163.2600000,165.0400000,319528
250720,000000,164.9800000,164.9800000,164.9700000,164.9700000,47
