140318,000000,247.5000000,250.5500000,246.0000000,248.3800000,4374735
150318,000000,248.3000000,252.6200000,247.6700000,249.7000000,2607235
160318,000000,250.0000000,251.2500000,248.4800000,249.0000000,3063102
170318,000000,249.9500000,250.6000000,249.6300000,250.5000000,2765
190318,000000,247.4300000,249.3500000,237.0000000,241.6000000,4682309
200318,000000,241.8500000,251.1500000,240.3900000,249.5600000,3758679
210318,000000,249.5500000,252.0000000,247.3500000,248.6300000,2825849
220318,000000,248.9900000,248.9900000,240.3600000,242.0000000,4259361
230318,000000,241.7600000,243.9900000,232.5200000,233.3700000,4834857
240318,000000,233.3800000,233.4000000,232.6200000,233.0000000,2852
260318,000000,236.7200000,244.6400000,235.7900000,244.2000000,4522524
270318,000000,244.2400000,249.9800000,219.8500000,224.7000000,9079506
280318,000000,224.7800000,229.6900000,217.0000000,221.5500000,7064387
290318,000000,221.4100000,235.4900000,220.7100000,231.8600000,6571242
300318,000000,232.0300000,232.7400000,231.6000000,232.1200000,22500
020418,000000,232.1400000,234.6500000,217.5000000,221.2000000,5985458
030418,000000,221.1000000,230.3400000,220.1400000,225.3900000,4435484
040418,000000,225.3000000,226.6600000,213.4500000,226.1200000,5188440
050418,000000,226.1300000,229.6600000,218.4900000,221.2500000,4560464
060418,000000,221.2100000,221.6000000,213.0800000,214.3500000,4409723
070418,000000,214.3600000,214.4900000,213.2800000,213.7000000,3023
090418,000000,218.3800000,221.9500000,214.6000000,219.9100000,3413403
100418,000000,220.2200000,229.0000000,219.1500000,228.0500000,4969891
110418,000000,228.0000000,229.2500000,224.9300000,226.3300000,2893500
120418,000000,226.2200000,235.3100000,226.1500000,234.9500000,3724748
130418,000000,235.0000000,238.4200000,229.5600000,231.3500000,3346840
140418,000000,231.4700000,231.8500000,231.4500000,231.7000000,4235
160418,000000,233.1800000,233.6600000,227.6900000,232.3000000,2464428
170418,000000,232.2900000,238.3900000,231.3500000,237.4000000,2855090
180418,000000,237.4400000,239.2500000,232.7700000,236.4000000,2650102
190418,000000,236.4900000,238.0000000,226.8000000,228.5000000,3159830
200418,000000,228.4500000,232.1000000,227.4400000,228.0000000,3246377
210418,000000,227.9900000,228.4000000,227.9900000,228.1000000,778
230418,000000,228.2700000,231.5000000,222.8400000,223.6200000,3316348
240418,000000,223.8800000,228.7800000,218.5600000,222.0000000,2871953
250418,000000,221.8500000,222.3500000,210.3300000,219.9900000,3917014
260418,000000,219.9700000,228.7200000,219.9500000,228.3800000,2944401
270418,000000,228.2900000,230.3500000,224.6400000,226.7400000,3026496
280418,000000,226.5000000,226.6900000,226.3300000,226.5500000,4900
300418,000000,227.4300000,229.0000000,224.1100000,224.8500000,2395240
010518,000000,224.9000000,228.7300000,222.2000000,228.2000000,1911043
020518,000000,228.3000000,228.8000000,225.2600000,225.5600000,1824111
030518,000000,225.7900000,234.0800000,225.7000000,233.3700000,3148925
040518,000000,233.2500000,239.3900000,231.1600000,239.2000000,2985458
050518,000000,239.2400000,239.9900000,239.0800000,239.8900000,4968
070518,000000,239.2000000,250.9900000,239.2000000,248.9700000,4643769
080518,000000,248.9500000,250.7900000,246.7300000,250.5900000,3481830
090518,000000,250.5500000,256.5900000,250.0000000,256.2300000,3772072
100518,000000,256.1100000,264.6000000,252.0300000,255.5900000,5842026
110518,000000,255.3200000,259.7900000,248.0000000,254.1600000,8095328
120518,000000,254.3000000,254.6300000,254.0700000,254.5000000,6064
140518,000000,255.3600000,258.4900000,254.3900000,255.0000000,3423234
150518,000000,255.1000000,255.6700000,241.5000000,245.2500000,6480112
160518,000000,245.2500000,248.5200000,242.5400000,245.8500000,3265008
170518,000000,246.0000000,251.5000000,244.6500000,247.9100000,3040991
180518,000000,247.8500000,252.3700000,245.5500000,245.8300000,3277590
190518,000000,245.8000000,245.8500000,245.5500000,245.7100000,2850
210518,000000,249.3000000,250.7700000,240.4800000,244.1300000,3971745
220518,000000,244.1500000,246.4400000,240.2500000,243.1000000,3400124
230518,000000,243.0500000,247.5900000,239.0200000,247.1400000,3254408
240518,000000,246.8500000,249.3700000,245.2500000,247.5500000,2639111
250518,000000,247.4300000,249.9400000,246.8000000,249.0300000,2291086
260518,000000,249.0300000,249.2500000,249.0000000,249.0400000,845
290518,000000,249.0000000,251.3400000,246.3900000,248.6700000,2518581
300518,000000,248.7900000,253.3400000,248.4000000,252.9200000,2711479
310518,000000,252.9200000,255.2000000,251.2700000,252.4900000,4300958
010618,000000,252.4500000,257.7900000,252.4500000,257.4000000,3209235
020618,000000,257.4000000,257.6200000,257.2000000,257.6200000,1595
040618,000000,258.4700000,265.7300000,257.7000000,264.8000000,4080546
050618,000000,264.6100000,267.0000000,263.1400000,265.3300000,2891776
060618,000000,265.3300000,267.0000000,260.7800000,265.1000000,2810297
070618,000000,265.1000000,266.2200000,259.2500000,262.7100000,2833753
080618,000000,262.6300000,264.0000000,257.6100000,262.0000000,2645467
090618,000000,262.0300000,262.1800000,261.8000000,261.9600000,247
110618,000000,262.9400000,263.4500000,260.1100000,260.8500000,2255487
120618,000000,260.6500000,263.0700000,259.7100000,262.3200000,2677298
130618,000000,262.3500000,265.6700000,262.0400000,262.2900000,2611650
140618,000000,262.2900000,269.1900000,261.3500000,266.8800000,3104738
150618,000000,266.9700000,268.0200000,263.2800000,265.1500000,4086736
160618,000000,265.1400000,265.4500000,265.0500000,265.0500000,1367
180618,000000,264.5600000,265.8000000,262.3800000,264.7500000,2602024
190618,000000,264.4900000,265.0300000,255.0200000,260.4000000,5609359
200618,000000,260.4900000,264.4300000,260.2900000,262.5100000,2810614
210618,000000,262.6000000,264.7900000,256.8000000,257.0000000,2861866
220618,000000,256.7700000,259.1500000,250.3500000,250.9500000,3655972
230618,000000,250.7900000,250.8000000,250.6000000,250.8000000,1734
250618,000000,247.8500000,247.9500000,235.5400000,239.5100000,5039111
260618,000000,239.5100000,249.1000000,238.9000000,242.0800000,3916832
270618,000000,242.2300000,246.4400000,235.5000000,235.7700000,3671506
280618,000000,235.7500000,241.9400000,234.0000000,241.9400000,2554085
290618,000000,241.4200000,244.3200000,236.8500000,237.0000000,3201682
300618,000000,237.2000000,237.2000000,236.7500000,236.7500000,2224
020718,000000,235.0100000,242.3900000,233.2700000,241.4600000,2743347
030718,000000,241.9000000,243.8800000,236.5000000,237.0500000,1939894
050718,000000,237.4400000,242.9300000,236.8000000,242.5500000,2399228
060718,000000,242.4000000,247.6700000,240.8800000,247.3600000,2585089
070718,000000,247.3300000,247.6000000,247.3200000,247.3700000,918
090718,000000,248.8700000,251.0000000,246.0800000,249.1500000,2389490
100718,000000,249.1000000,254.1400000,248.1500000,252.0000000,2518005
110718,000000,252.2200000,252.2500000,246.5100000,247.5000000,2865759
120718,000000,247.4000000,253.1500000,247.2000000,251.2000000,2550133
130718,000000,251.2000000,252.6500000,247.6300000,249.1200000,1781177
140718,000000,248.8800000,249.1200000,248.8800000,249.1200000,526
160718,000000,249.6400000,250.3200000,245.0000000,245.1500000,1404321
170718,000000,245.1500000,254.3100000,244.2600000,253.3000000,2503846
180718,000000,253.3200000,255.0600000,249.6500000,251.5000000,1959410
190718,000000,251.7800000,253.3900000,249.8800000,251.9900000,1520533
200718,000000,251.9800000,253.5200000,250.3900000,250.6900000,1818976
210718,000000,250.7900000,250.8900000,250.6100000,250.6100000,610
230718,000000,249.8700000,250.6000000,243.2800000,249.7300000,2295912
240718,000000,249.7300000,254.8300000,248.1500000,248.5200000,2408497
250718,000000,248.5300000,254.3500000,246.7500000,253.0500000,2348648
260718,000000,252.9300000,256.3300000,243.6000000,254.7600000,2717243
270718,000000,254.8600000,256.8200000,249.8300000,252.4000000,2129911
280718,000000,252.0200000,252.0200000,251.7300000,252.0000000,2474
300718,000000,252.0200000,252.7900000,242.7200000,244.3500000,2580028
310718,000000,244.1100000,247.8500000,242.1400000,246.6600000,2349818
010818,000000,246.8000000,248.3600000,243.8500000,246.1800000,2113992
020818,000000,246.1800000,250.8400000,241.2100000,250.8400000,2158449
030818,000000,251.0000000,253.0600000,250.4900000,251.6600000,1826981
040818,000000,251.9300000,251.9300000,251.9300000,251.9300000,25
060818,000000,252.2000000,254.2800000,249.7200000,254.2800000,1601786
070818,000000,254.0000000,257.7000000,253.5000000,257.1000000,1873976
080818,000000,257.0000000,260.2400000,255.5500000,258.3200000,1896163
090818,000000,258.7000000,259.4300000,256.1600000,256.3500000,1528679
100818,000000,256.2000000,256.6300000,252.7000000,255.1400000,2257400
110818,000000,255.1400000,255.1400000,253.5700000,254.3000000,1138
130818,000000,253.5700000,261.0000000,252.4900000,256.8100000,2456862
140818,000000,256.8500000,262.7300000,256.4200000,261.6500000,3546954
150818,000000,261.7800000,265.3400000,255.8900000,259.7500000,5114914
160818,000000,259.7500000,262.5500000,240.9200000,247.4900000,5292184
170818,000000,247.3700000,253.2000000,243.7300000,244.6700000,8399459
180818,000000,244.6700000,244.8000000,243.9000000,244.2300000,3844
200818,000000,245.6900000,253.2000000,238.7200000,247.5000000,5462659
210818,000000,247.6500000,253.5000000,247.5300000,252.6200000,4728162
220818,000000,252.7200000,263.0100000,250.5000000,262.6800000,4665446
230818,000000,262.6800000,269.4800000,260.7500000,266.8400000,4850556
240818,000000,266.9100000,272.8100000,266.2600000,272.1300000,3894836
250818,000000,272.1600000,272.5000000,272.1600000,272.5000000,2285
270818,000000,271.7100000,278.9000000,269.4700000,275.7000000,3597437
280818,000000,275.9200000,278.3200000,269.5300000,274.1200000,3601811
290818,000000,274.0100000,279.5000000,273.1000000,278.4000000,2817235
300818,000000,278.4000000,281.7100000,276.3200000,277.3200000,2329993
310818,000000,277.3500000,281.2000000,276.5100000,280.7100000,2118527
010918,000000,280.7000000,281.2500000,280.7000000,281.2500000,4643
040918,000000,282.6100000,285.2200000,279.0000000,284.0700000,2671205
050918,000000,284.0700000,284.4300000,275.3600000,277.7700000,3006521
060918,000000,278.2000000,279.3400000,271.3700000,272.5300000,2439006
070918,000000,272.4300000,276.9300000,267.1800000,271.4700000,2295334
080918,000000,271.7200000,271.7200000,271.0700000,271.1800000,841
100918,000000,273.0900000,275.9300000,271.0000000,275.2900000,1840030
110918,000000,274.7500000,276.3600000,272.0100000,272.7600000,1849734
120918,000000,272.8500000,274.7100000,261.9200000,267.6000000,2889205
130918,000000,267.7000000,275.0000000,266.9800000,271.3400000,2159713
140918,000000,271.2400000,279.1000000,271.2400000,276.2500000,2606115
150918,000000,276.3100000,276.5000000,276.1400000,276.5000000,1318
170918,000000,279.4500000,283.3700000,273.1300000,274.1300000,1653734
180918,000000,274.1400000,278.2100000,270.7400000,271.2400000,2335114
190918,000000,271.2200000,272.6600000,268.3000000,271.5800000,1744603
200918,000000,272.0000000,272.3000000,264.1000000,267.0000000,2915754
210918,000000,266.3300000,268.6000000,262.1100000,262.8900000,4697297
220918,000000,262.7200000,262.9500000,262.5000000,262.8500000,916
240918,000000,262.7500000,266.0000000,258.7000000,265.9500000,2261970
250918,000000,265.7500000,269.9900000,264.9100000,268.4000000,2012744
260918,000000,268.2700000,270.2400000,266.2600000,266.9200000,1907100
270918,000000,267.8800000,269.2000000,266.1200000,267.0800000,1668691
280918,000000,267.6000000,281.9100000,267.0200000,281.0700000,4335627
290918,000000,281.1100000,281.6000000,281.0300000,281.6000000,1755
011018,000000,282.4500000,292.0600000,282.4500000,289.2500000,3811560
021018,000000,289.5400000,296.0600000,285.4400000,286.5500000,2462328
031018,000000,286.6000000,289.6600000,282.5300000,286.1500000,1924694
041018,000000,286.1000000,286.2400000,276.1500000,280.3000000,2903133
051018,000000,280.2800000,280.8000000,267.5600000,270.0000000,3198976
061018,000000,270.3000000,270.3000000,269.5000000,269.6700000,1666
081018,000000,269.3100000,271.1500000,260.1300000,265.9500000,3102425
091018,000000,266.2500000,268.8000000,262.8000000,265.4100000,1972557
101018,000000,265.4000000,265.6900000,241.3800000,242.0000000,5025069
111018,000000,242.0000000,247.5600000,234.2900000,236.6600000,5552429
121018,000000,237.1700000,249.5200000,236.4000000,247.5300000,4790484
131018,000000,247.7000000,248.2000000,247.2100000,247.2100000,24427
151018,000000,247.2000000,248.3100000,235.0000000,235.4900000,3309311
161018,000000,235.4900000,250.8400000,235.0000000,249.0000000,2941315
171018,000000,249.0100000,252.5700000,241.0800000,243.1800000,2296370
181018,000000,243.1800000,247.4900000,237.1000000,239.9200000,3375978
191018,000000,239.9400000,247.0000000,227.6900000,229.2500000,4321338
201018,000000,229.1000000,229.2600000,228.7300000,229.0000000,2606
221018,000000,230.8900000,235.2900000,227.0800000,230.9300000,2470997
231018,000000,230.9500000,231.3000000,216.7100000,218.8700000,4287301
241018,000000,218.7600000,221.3500000,191.4600000,192.5000000,5782001
251018,000000,192.2100000,209.7500000,190.8700000,203.1400000,6286540
261018,000000,203.0200000,204.8600000,191.5900000,199.0000000,4707956
271018,000000,199.0000000,199.2500000,198.3800000,199.0000000,1492
291018,000000,192.0000000,205.5000000,176.0400000,184.6200000,5560535
301018,000000,184.6600000,203.4900000,183.9500000,202.3500000,6154099
311018,000000,202.3500000,212.5900000,200.2600000,210.5000000,5482265
011118,000000,210.5000000,220.0000000,207.2000000,215.8800000,3705481
021118,000000,215.6700000,223.3900000,210.2500000,214.8800000,3526759
031118,000000,214.9000000,215.4900000,214.9000000,215.4900000,2621
051118,000000,216.9600000,216.9600000,205.2800000,211.7700000,2314791
061118,000000,211.7700000,214.8500000,209.5000000,211.0600000,2265118
071118,000000,211.0600000,217.3900000,211.0400000,213.7800000,3282624
081118,000000,213.7900000,225.0000000,203.8300000,205.9800000,3464866
091118,000000,205.9800000,209.3000000,201.0200000,205.6100000,2955406
101118,000000,205.6700000,205.9500000,204.5100000,204.5100000,466541
121118,000000,205.2700000,208.6000000,188.6700000,189.4400000,4091783
131118,000000,189.5400000,204.2200000,189.1400000,199.3300000,4299473
141118,000000,199.3300000,206.8000000,192.8600000,197.2000000,3575711
151118,000000,197.1900000,205.3000000,195.3300000,202.4900000,3587828
161118,000000,202.3900000,203.4400000,161.6100000,164.3800000,15445185
171118,000000,164.4300000,165.0000000,164.0500000,164.9700000,1066620
191118,000000,165.1300000,167.9800000,144.6300000,144.7000000,10317728
201118,000000,144.7000000,154.2600000,130.0000000,149.0800000,11646844
211118,000000,149.0700000,156.7500000,142.0000000,144.7100000,6267413
221118,000000,144.7100000,145.4000000,144.3700000,145.4000000,417176
231118,000000,142.7400000,149.5700000,138.0000000,145.0500000,2773187
241118,000000,145.2000000,145.2000000,145.0500000,145.0500000,509
261118,000000,148.1500000,153.4700000,146.5600000,153.0500000,4678984
271118,000000,153.0500000,159.0000000,150.2200000,153.7300000,4567389
281118,000000,153.7300000,160.2800000,153.1300000,160.0800000,5368064
291118,000000,160.0700000,165.0600000,156.1500000,157.3700000,4081016
301118,000000,157.3600000,163.8500000,155.7200000,163.6600000,3982907
011218,000000,163.4300000,163.5000000,162.9100000,163.2500000,1937918
031218,000000,163.7400000,179.9300000,163.7400000,170.0400000,4976058
041218,000000,170.0500000,170.4900000,156.5000000,157.1600000,5387013
051218,000000,157.1100000,157.5000000,156.9900000,157.3900000,852816
061218,000000,164.9900000,165.0000000,150.2900000,158.3000000,4029262
071218,000000,158.2900000,159.5400000,145.6300000,147.6000000,4964056
081218,000000,147.6100000,147.9200000,147.0300000,147.1100000,598098
101218,000000,146.6300000,152.8400000,144.7600000,151.8600000,3705151
111218,000000,151.8700000,156.3900000,145.0000000,148.2100000,4621361
121218,000000,148.1900000,156.3900000,144.8200000,148.8500000,4106946
131218,000000,148.9000000,153.3800000,147.4400000,148.8800000,3093504
141218,000000,148.8900000,150.5900000,145.5000000,146.4200000,3395607
151218,000000,146.4500000,146.6700000,146.3500000,146.5000000,539297
171218,000000,148.2300000,148.2300000,141.2400000,143.6100000,3502309
181218,000000,143.7100000,150.3400000,143.4000000,146.9400000,4132846
191218,000000,146.9400000,147.6800000,136.4000000,138.4900000,5330428
201218,000000,138.4900000,144.0000000,132.7100000,135.1000000,5940251
211218,000000,135.1000000,137.7600000,128.4600000,129.5800000,6487263
221218,000000,129.5800000,129.9700000,128.8000000,128.8800000,2578013
241218,000000,129.6600000,135.0000000,124.5000000,126.8500000,3887140
251218,000000,126.3700000,126.7500000,126.2000000,126.7500000,329
261218,000000,126.7200000,133.1400000,124.4700000,133.1300000,4515870
271218,000000,133.1000000,133.6900000,125.1800000,131.6200000,5133066
281218,000000,131.6200000,137.3800000,130.3100000,133.6500000,4930637
291218,000000,133.6500000,133.9400000,133.2000000,133.6600000,340461
311218,000000,136.3200000,136.7800000,132.0000000,133.4900000,2455350
010119,000000,133.5000000,134.2300000,132.3000000,134.1900000,650129
020119,000000,133.2600000,138.4500000,129.0000000,136.2200000,2760486
030119,000000,136.2200000,136.4400000,127.7000000,127.9900000,4580519
040119,000000,127.9900000,137.7300000,127.8000000,136.1900000,4309331
050119,000000,136.1900000,136.1900000,135.9000000,136.0000000,634304
070119,000000,138.3600000,144.8900000,136.2500000,143.4000000,4305779
080119,000000,143.4000000,147.8100000,136.9100000,139.8200000,5342441
090119,000000,139.8300000,144.4800000,139.6000000,142.7000000,4229593
100119,000000,142.5800000,145.5700000,139.4100000,145.1400000,3568407
110119,000000,145.2300000,150.0000000,143.2300000,148.8000000,4952871
120119,000000,148.8300000,148.9700000,148.5100000,148.5400000,475413
140119,000000,148.6900000,151.4600000,145.8200000,150.3800000,4432625
150119,000000,150.3800000,153.8400000,149.1300000,149.8700000,4274329
160119,000000,149.8700000,154.5000000,148.6100000,148.8400000,3524756
170119,000000,148.8400000,153.3300000,146.4200000,151.7200000,3221266
180119,000000,151.7200000,157.9800000,151.0500000,156.9300000,4425986
190119,000000,157.0500000,157.1300000,156.6000000,157.0100000,10308
220119,000000,156.8800000,156.8800000,147.5600000,148.8400000,4247088
230119,000000,148.7700000,154.5800000,148.0200000,149.3000000,3924547
240119,000000,149.2900000,158.5300000,149.1000000,157.7700000,5043573
250119,000000,157.8400000,160.8800000,151.3100000,160.1500000,6492653
260119,000000,160.1500000,160.3500000,159.9100000,160.1900000,423455
280119,000000,160.6900000,161.6100000,131.0000000,137.9300000,16502176
290119,000000,137.9300000,138.5900000,131.0100000,131.5500000,8165493
300119,000000,131.6000000,137.9700000,131.1700000,137.4500000,6772764
310119,000000,137.3900000,145.1800000,136.4000000,143.7500000,5488798
010219,000000,143.7500000,146.7900000,142.5700000,144.7600000,592983
020219,000000,144.7300000,144.9100000,144.6300000,144.6800000,504158
040219,000000,146.7500000,150.6700000,142.0000000,149.2000000,32548
050219,000000,149.1800000,151.3800000,147.9800000,149.8300000,27546
060219,000000,149.9900000,155.5800000,147.9300000,152.9000000,29748
070219,000000,152.9600000,153.6200000,145.7900000,147.2900000,24856
080219,000000,147.3300000,148.6000000,144.1000000,148.0500000,11463
090219,000000,148.2900000,148.2900000,147.8200000,147.8200000,31
110219,000000,148.0000000,149.5900000,144.5600000,146.4800000,12314
120219,000000,146.0000000,151.7600000,146.0000000,150.9800000,15514
130219,000000,151.4500000,155.8200000,151.2700000,152.8800000,3368532
140219,000000,152.8800000,155.6600000,151.1600000,154.5300000,3995804
150219,000000,154.5300000,168.8900000,154.1300000,157.3000000,9105203
160219,000000,157.3100000,157.4900000,157.1600000,157.2700000,307984
190219,000000,158.8200000,159.8500000,156.0000000,156.6300000,2736166
200219,000000,156.6400000,161.2600000,152.5000000,158.5700000,2820934
210219,000000,158.5500000,160.0500000,155.1800000,155.8100000,2665003
220219,000000,155.7700000,159.9500000,155.4200000,159.2200000,2412097
230219,000000,159.2200000,159.6500000,159.0200000,159.5300000,456236
250219,000000,160.6800000,165.2800000,158.3400000,158.6600000,3394270
260219,000000,158.6300000,163.0000000,155.7500000,157.1100000,3537269
270219,000000,157.1000000,157.5500000,153.1100000,155.4000000,2714795
280219,000000,155.4100000,155.9000000,153.3600000,154.3200000,2145552
010319,000000,154.2800000,158.1400000,153.0100000,156.4400000,2287603
020319,000000,156.4500000,156.6400000,156.2400000,156.2500000,342779
040319,000000,157.1500000,158.9100000,154.5000000,156.8000000,1921981
050319,000000,156.7800000,158.0500000,153.9800000,156.5100000,2025715
060319,000000,156.4000000,157.6200000,151.9500000,152.0400000,2161559
070319,000000,152.0200000,152.3300000,147.4100000,149.2500000,2460009
080319,000000,149.2600000,151.0600000,144.7800000,150.6800000,2419796
090319,000000,150.6400000,151.1500000,150.2300000,151.0000000,392946
110319,000000,150.4300000,162.0500000,147.2400000,161.1500000,4530939
120319,000000,161.1600000,164.3800000,159.2000000,162.5900000,3322560
130319,000000,162.6600000,169.8100000,161.9200000,168.7500000,4280730
140319,000000,168.7400000,170.3000000,165.2500000,166.0000000,3369286
150319,000000,165.9700000,171.5100000,165.7000000,169.9300000,4726160
160319,000000,170.0000000,170.3900000,170.0000000,170.2100000,3399
180319,000000,171.3400000,173.2500000,167.8600000,169.2000000,2716249
190319,000000,169.2000000,177.5000000,169.1000000,175.6000000,4686817
200319,000000,175.6100000,179.0200000,173.0000000,174.2000000,4247290
210319,000000,174.4000000,185.0000000,173.6200000,183.6200000,4884097
220319,000000,183.7800000,185.0000000,176.9500000,177.5000000,4003205
230319,000000,177.4900000,177.6000000,177.1500000,177.6000000,4556
250319,000000,176.4500000,178.4500000,171.1200000,174.1500000,3373682
260319,000000,174.0500000,181.7500000,173.9800000,176.7000000,3655436
270319,000000,176.8000000,179.7600000,173.6600000,176.4100000,2938220
280319,000000,176.2000000,179.9000000,175.1100000,177.4300000,2443246
290319,000000,177.4400000,180.5200000,177.3400000,179.6300000,2725790
300319,000000,179.6300000,179.6500000,179.4200000,179.4300000,851
010419,000000,181.0800000,183.4900000,180.3800000,182.4700000,2876618
020419,000000,182.3000000,184.7700000,181.5500000,182.7700000,2459392
030419,000000,182.7200000,191.0000000,141.7500000,189.0800000,4842681
040419,000000,189.0000000,194.9900000,185.7400000,188.2300000,2654925
050419,000000,188.2300000,191.6500000,188.2000000,191.1000000,2356423
060419,000000,190.8400000,191.0200000,190.8400000,190.8800000,293
080419,000000,191.3900000,192.7900000,188.7900000,191.7800000,2237795
090419,000000,191.6500000,192.2000000,187.5600000,189.3500000,2579572
100419,000000,189.1700000,193.1400000,188.9000000,192.3000000,2693855
110419,000000,192.2200000,193.4500000,189.5500000,191.4500000,2215840
120419,000000,191.5500000,194.0000000,189.6600000,190.0500000,2272827
130419,000000,190.0000000,190.0100000,189.7000000,189.7000000,1125
150419,000000,190.9300000,190.9300000,183.1100000,184.3400000,3062896
160419,000000,184.6100000,188.9700000,184.4600000,187.7500000,2694790
170419,000000,188.1200000,190.4500000,186.4000000,187.1500000,2036365
180419,000000,187.0000000,188.9900000,185.1800000,186.2800000,2603104
190419,000000,186.3800000,186.4600000,186.3800000,186.4600000,195
220419,000000,186.3500000,189.1000000,184.0800000,188.5500000,1886916
230419,000000,188.5700000,191.9300000,188.0800000,190.5100000,2216336
240419,000000,190.3400000,192.8100000,188.6300000,189.9900000,2387470
250419,000000,189.8200000,191.6900000,181.0000000,181.6000000,3524160
260419,000000,181.6000000,182.9700000,173.3200000,177.8000000,5462294
270419,000000,177.5700000,177.9900000,177.5000000,177.9900000,2307
290419,000000,179.4900000,180.6600000,175.5000000,177.4500000,2175664
300419,000000,177.4000000,183.3300000,177.2200000,182.4000000,2778414
010519,000000,182.4000000,184.8000000,179.6800000,179.6800000,2316836
020519,000000,179.8000000,184.8700000,178.2000000,181.5000000,2766177
030519,000000,182.0100000,183.9300000,180.5300000,183.0800000,2418723
040519,000000,183.1900000,183.1900000,182.9600000,182.9600000,346
060519,000000,177.2600000,180.3400000,172.1500000,178.9900000,2845212
070519,000000,178.5000000,180.2500000,171.1800000,173.2000000,4020478
080519,000000,173.2000000,177.1400000,170.2500000,174.2700000,2874157
090519,000000,174.1200000,174.1500000,165.4000000,170.0000000,3944972
100519,000000,169.8100000,171.5800000,164.0000000,169.0500000,3726805
110519,000000,169.1400000,169.3200000,168.9300000,169.3200000,1094
130519,000000,167.1400000,167.1400000,157.8100000,158.2500000,5052202
140519,000000,158.2500000,163.4600000,157.7400000,162.0300000,3622660
150519,000000,162.0000000,170.0000000,157.4100000,159.7500000,3646448
160519,000000,159.6500000,171.9900000,157.6500000,170.0700000,4161294
170519,000000,170.0800000,171.3600000,154.9400000,156.6600000,6894720
180519,000000,156.5500000,157.3000000,156.3500000,156.8300000,8133
200519,000000,156.9800000,157.7500000,148.0000000,151.9900000,3925760
210519,000000,152.0100000,155.6900000,151.9000000,155.1500000,2307765
220519,000000,155.1900000,155.4900000,151.7600000,152.2000000,2073626
230519,000000,152.2000000,152.2500000,144.9200000,147.3000000,3820748
240519,000000,147.2400000,149.5000000,144.8100000,145.2500000,2322501
250519,000000,145.1400000,145.2100000,145.0100000,145.0100000,2721
280519,000000,146.6000000,149.6400000,143.2500000,143.3500000,2865316
290519,000000,143.4700000,143.4700000,138.9300000,140.1900000,3540127
300519,000000,140.0000000,141.9900000,137.5700000,139.2500000,2420164
310519,000000,139.2500000,139.2500000,135.1900000,135.4000000,2703682
