290318,000000,52.6500000,53.0000000,52.5000000,52.8000000,8700
300318,000000,52.9500000,53.0500000,52.9500000,53.0000000,4000
020418,000000,52.9500000,52.9500000,52.8500000,52.8500000,2300
030418,000000,52.7500000,53.4500000,52.3500000,53.0000000,18200
040418,000000,52.7500000,53.0500000,52.7500000,53.0500000,3700
050418,000000,53.1500000,53.1500000,52.9500000,52.9500000,9900
060418,000000,52.9000000,53.1500000,52.9000000,53.0000000,10200
090418,000000,52.2500000,52.8500000,49.7000000,51.8500000,229000
100418,000000,49.2000000,52.3000000,49.2000000,51.9500000,396300
110418,000000,51.2000000,51.6000000,51.0000000,51.0000000,7600
120418,000000,51.8500000,52.2500000,51.4000000,52.0000000,8700
130418,000000,52.0000000,52.0000000,50.2000000,51.0500000,103100
160418,000000,50.5500000,50.5500000,48.0500000,49.3500000,261300
170418,000000,49.9000000,50.9500000,49.7000000,50.0500000,19000
180418,000000,50.1000000,50.8500000,49.9500000,50.6500000,15400
190418,000000,50.7000000,50.8500000,50.3000000,50.5000000,10200
200418,000000,50.2000000,50.5000000,49.6500000,50.0000000,13700
230418,000000,49.6500000,50.0000000,49.0000000,49.4000000,39500
240418,000000,49.4000000,50.0000000,49.4000000,49.8500000,26400
250418,000000,49.4500000,50.4000000,49.3000000,49.7500000,5400
260418,000000,49.9000000,50.1000000,49.7000000,49.8000000,2200
270418,000000,49.7000000,49.7000000,48.8000000,49.3500000,31100
280418,000000,49.0500000,49.4000000,49.0500000,49.3000000,5600
300418,000000,49.0500000,49.7000000,49.0000000,49.5000000,2500
020518,000000,49.4500000,50.0500000,49.4000000,49.6000000,8200
030518,000000,50.3500000,51.9500000,50.1000000,50.5500000,90700
040518,000000,50.8000000,53.8000000,50.8000000,53.0000000,173900
070518,000000,51.8500000,53.5000000,51.8500000,53.3000000,32800
080518,000000,53.3000000,54.2000000,53.0000000,53.0000000,34200
100518,000000,53.0000000,53.4000000,52.7000000,52.7500000,21400
110518,000000,52.8500000,54.7500000,52.6500000,54.0000000,41900
140518,000000,54.8000000,54.9500000,53.6000000,54.0000000,19100
150518,000000,53.8500000,54.0000000,53.2500000,53.4500000,12900
160518,000000,53.5000000,54.2000000,53.2500000,53.9500000,12400
170518,000000,53.6000000,54.0500000,52.0000000,52.5000000,38500
180518,000000,52.2000000,53.7500000,52.1500000,53.0500000,6900
210518,000000,52.9500000,53.8000000,52.9500000,53.3500000,10900
220518,000000,53.1000000,53.7500000,53.0000000,53.0000000,5500
230518,000000,53.0000000,53.1500000,52.5000000,52.6000000,10600
240518,000000,53.2000000,54.1000000,50.1500000,51.3500000,48600
250518,000000,51.7500000,52.3500000,50.8500000,51.9000000,16100
280518,000000,51.1500000,52.4000000,51.0500000,52.4000000,8500
290518,000000,52.5000000,54.5000000,50.0500000,52.2000000,50500
300518,000000,52.8500000,52.8500000,51.6000000,52.8000000,14400
310518,000000,53.0000000,53.0000000,52.7000000,52.7000000,31300
010618,000000,53.0000000,53.0000000,52.0000000,52.8000000,8700
040618,000000,52.4000000,53.0500000,51.3000000,52.8000000,19000
050618,000000,52.8500000,53.0500000,52.7000000,52.7500000,9900
060618,000000,52.1500000,52.8000000,52.1500000,52.8000000,6100
070618,000000,52.9000000,53.0000000,52.7500000,52.8000000,10700
080618,000000,52.6000000,53.0000000,51.8500000,52.8000000,22800
090618,000000,52.0500000,52.7500000,52.0500000,52.5500000,2400
110618,000000,52.1500000,53.8500000,52.1000000,53.1500000,14600
130618,000000,52.5000000,53.1000000,52.2500000,52.3500000,8600
140618,000000,52.4000000,52.4000000,50.3500000,51.9000000,14000
150618,000000,51.9000000,51.9500000,51.3500000,51.9000000,6500
180618,000000,51.9000000,52.2500000,51.1000000,51.4500000,11400
190618,000000,51.2500000,51.2500000,50.2000000,50.7000000,10400
200618,000000,50.9000000,51.7500000,50.9000000,51.2000000,21300
210618,000000,51.2500000,51.8500000,51.1000000,51.7500000,27100
220618,000000,51.6000000,52.9500000,51.6000000,52.0000000,15600
250618,000000,53.0500000,53.1500000,51.4000000,53.0000000,34000
260618,000000,53.0000000,53.0000000,53.0000000,53.0000000,5300
270618,000000,53.2000000,53.4500000,53.0000000,53.0500000,31000
280618,000000,53.3500000,53.3500000,53.0000000,53.0500000,7700
290618,000000,53.3500000,53.8500000,52.8000000,53.8500000,44800
020718,000000,53.5500000,55.1000000,53.5000000,54.8500000,47000
030718,000000,54.3000000,54.9000000,54.0000000,54.2500000,41700
040718,000000,54.2500000,55.5000000,54.2500000,55.0000000,68600
050718,000000,55.8000000,56.5000000,55.0000000,56.0000000,86700
060718,000000,56.7000000,57.7500000,55.7000000,57.7500000,63000
090718,000000,58.0000000,60.4500000,58.0000000,60.4500000,270200
100718,000000,59.6000000,63.4500000,58.5000000,62.4000000,208300
110718,000000,62.3000000,62.3000000,57.3000000,60.7500000,48800
120718,000000,60.0000000,62.3000000,60.0000000,62.0000000,63600
130718,000000,62.4000000,63.8500000,60.7500000,61.3000000,27700
160718,000000,60.4000000,61.9000000,60.2500000,60.9500000,33700
170718,000000,60.2000000,62.0000000,60.0000000,62.0000000,37600
180718,000000,61.1000000,62.2500000,61.0000000,61.0000000,20400
190718,000000,61.0000000,61.1000000,60.3000000,60.3000000,17500
200718,000000,61.5000000,61.7000000,61.0500000,61.3500000,60500
230718,000000,60.5000000,62.2000000,58.5000000,61.0500000,28700
240718,000000,61.1500000,62.1000000,61.0000000,62.1000000,21400
250718,000000,61.6500000,63.0000000,61.2500000,61.5000000,14500
260718,000000,62.8500000,70.8500000,61.6000000,65.8000000,174900
270718,000000,66.7500000,67.6500000,64.0000000,65.1000000,49700
300718,000000,63.1500000,66.0000000,62.6500000,65.8000000,34800
310718,000000,65.2000000,66.5000000,64.2000000,66.0500000,76200
010818,000000,65.8000000,67.0000000,65.1000000,66.7000000,59400
020818,000000,66.6000000,70.0000000,65.6000000,68.2000000,293800
030818,000000,66.9000000,70.0000000,66.9000000,68.3000000,99700
060818,000000,68.8000000,68.8000000,67.0000000,68.0000000,11000
070818,000000,66.7000000,68.8000000,66.4000000,67.3000000,15800
080818,000000,66.9000000,67.5000000,63.7000000,64.9000000,59100
090818,000000,64.8000000,65.1000000,62.5000000,63.8000000,26300
100818,000000,63.9000000,65.1000000,63.1000000,63.1000000,27400
130818,000000,62.8000000,63.4000000,62.5000000,63.2000000,44800
140818,000000,65.5000000,65.5000000,63.9000000,63.9000000,14200
150818,000000,63.9000000,63.9000000,61.4000000,62.2000000,16700
160818,000000,61.0000000,63.2000000,60.8000000,62.0000000,15200
170818,000000,64.0000000,64.3000000,62.3000000,62.9000000,7800
200818,000000,62.3000000,62.7000000,62.1000000,62.1000000,16800
210818,000000,62.5000000,66.9000000,62.0000000,62.0000000,24300
220818,000000,61.1000000,62.8000000,61.1000000,62.1000000,19700
230818,000000,64.1000000,64.3000000,62.0000000,62.0000000,27100
240818,000000,62.2000000,63.0000000,62.2000000,63.0000000,5500
270818,000000,62.5000000,64.0000000,62.4000000,63.0000000,5000
280818,000000,61.3000000,63.3000000,61.1000000,62.8000000,3700
290818,000000,63.3000000,63.3000000,62.0000000,62.5000000,45000
300818,000000,62.5000000,62.5000000,62.0000000,62.1000000,3400
310818,000000,62.1000000,62.9000000,62.1000000,62.6000000,3300
030918,000000,62.6000000,64.2000000,62.3000000,63.4000000,18400
040918,000000,64.2000000,65.0000000,62.7000000,64.0000000,17400
050918,000000,63.1000000,65.5000000,63.0000000,63.4000000,10100
060918,000000,64.2000000,67.9000000,63.0000000,64.0000000,64800
070918,000000,64.7000000,67.0000000,64.2000000,65.5000000,32300
100918,000000,64.6000000,65.2000000,62.3000000,63.5000000,33100
110918,000000,63.5000000,64.1000000,62.1000000,63.7000000,11300
120918,000000,64.8000000,65.6000000,64.0000000,65.2000000,16200
130918,000000,64.2000000,65.6000000,63.8000000,64.2000000,13200
140918,000000,64.2000000,65.9000000,64.2000000,64.8000000,14900
170918,000000,66.9000000,66.9000000,64.2000000,65.1000000,5100
180918,000000,66.1000000,67.0000000,66.1000000,67.0000000,31000
190918,000000,67.0000000,67.1000000,65.7000000,67.1000000,11600
200918,000000,67.1000000,67.4000000,66.0000000,66.0000000,23500
210918,000000,65.7000000,66.0000000,64.8000000,65.1000000,13000
240918,000000,65.6000000,66.5000000,65.2000000,65.6000000,6500
250918,000000,66.8000000,67.0000000,66.2000000,66.5000000,13900
260918,000000,67.9000000,68.0000000,65.2000000,66.4000000,32500
270918,000000,66.4000000,66.5000000,64.1000000,65.1000000,21200
280918,000000,64.4000000,64.6000000,63.2000000,64.4000000,16700
011018,000000,63.9000000,66.0000000,62.5000000,63.6000000,26300
021018,000000,64.6000000,64.6000000,63.5000000,63.7000000,8800
031018,000000,63.1000000,64.8000000,63.0000000,64.1000000,12600
041018,000000,64.1000000,65.9000000,64.1000000,64.4000000,32400
051018,000000,64.0000000,65.0000000,63.2000000,64.1000000,25400
081018,000000,64.1000000,64.8000000,60.8000000,62.9000000,36700
091018,000000,62.9000000,65.5000000,62.6000000,63.4000000,19100
101018,000000,63.4000000,63.9000000,62.7000000,63.1000000,5700
111018,000000,63.0000000,63.0000000,58.8000000,60.0000000,105900
121018,000000,60.6000000,62.8000000,60.6000000,61.7000000,12900
151018,000000,62.5000000,62.8000000,58.4000000,60.0000000,110700
161018,000000,59.9000000,59.9000000,58.0000000,58.6000000,236400
171018,000000,58.2000000,59.1000000,58.0000000,58.2000000,134000
181018,000000,58.4000000,63.3000000,58.4000000,60.5000000,776100
191018,000000,61.0000000,62.9000000,58.1000000,59.5000000,293500
221018,000000,60.2000000,60.4000000,58.9000000,59.4000000,171100
231018,000000,59.0000000,59.1000000,54.9000000,56.1000000,404200
241018,000000,56.9000000,57.6000000,56.6000000,56.9000000,22600
251018,000000,56.2000000,59.5000000,56.1000000,57.8000000,65900
261018,000000,57.3000000,58.0000000,56.7000000,57.1000000,31200
291018,000000,56.8000000,57.6000000,56.6000000,57.6000000,7200
301018,000000,57.7000000,58.5000000,56.0000000,56.5000000,17200
311018,000000,57.0000000,57.8000000,57.0000000,57.1000000,3400
011118,000000,56.9000000,57.6000000,56.2000000,57.5000000,18400
021118,000000,57.7000000,58.2000000,56.9000000,58.0000000,12300
061118,000000,57.4000000,58.0000000,57.1000000,57.4000000,12000
071118,000000,58.0000000,59.2000000,57.7000000,58.3000000,24400
081118,000000,58.2000000,59.3000000,58.0000000,58.0000000,19800
091118,000000,58.0000000,58.4000000,57.6000000,57.8000000,44000
121118,000000,57.8000000,58.2000000,57.3000000,57.9000000,13100
131118,000000,58.2000000,58.2000000,57.4000000,57.9000000,11000
141118,000000,57.4000000,58.0000000,56.3000000,58.0000000,21500
151118,000000,57.4000000,58.0000000,57.3000000,57.8000000,4000
161118,000000,57.2000000,58.0000000,53.7000000,57.5000000,35800
191118,000000,58.0000000,58.0000000,56.5000000,56.9000000,6600
201118,000000,56.4000000,57.2000000,55.3000000,55.3000000,26200
211118,000000,55.2000000,55.5000000,54.0000000,54.8000000,20300
221118,000000,54.8000000,55.7000000,54.5000000,55.0000000,5900
231118,000000,55.0000000,56.4000000,54.7000000,55.1000000,13100
261118,000000,55.8000000,56.1000000,54.0000000,55.0000000,11400
271118,000000,55.0000000,55.0000000,54.2000000,54.8000000,6500
281118,000000,55.0000000,55.2000000,54.1000000,54.7000000,8900
291118,000000,54.7000000,55.7000000,54.7000000,54.8000000,28200
301118,000000,54.6000000,55.0000000,54.3000000,54.9000000,9800
031218,000000,54.9000000,55.0000000,54.5000000,54.8000000,11700
041218,000000,54.8000000,55.0000000,54.5000000,54.9000000,8000
051218,000000,55.0000000,55.0000000,54.5000000,54.9000000,12500
061218,000000,54.9000000,55.0000000,54.4000000,54.9000000,11700
071218,000000,54.5000000,54.9000000,54.0000000,54.3000000,16200
101218,000000,54.0000000,54.8000000,52.0000000,53.6000000,51100
111218,000000,54.1000000,54.1000000,52.0000000,52.7000000,37400
121218,000000,53.1000000,53.2000000,51.1000000,51.7000000,16500
131218,000000,51.8000000,52.8000000,51.4000000,52.5000000,7500
141218,000000,52.8000000,53.1000000,52.2000000,52.8000000,13500
171218,000000,53.0000000,53.5000000,50.5000000,51.5000000,33300
181218,000000,52.0000000,52.0000000,50.9000000,51.5000000,569700
191218,000000,51.5000000,53.0000000,51.2000000,52.9000000,18900
201218,000000,53.2000000,53.4000000,51.4000000,53.0000000,17600
211218,000000,52.3000000,53.2000000,52.3000000,52.4000000,5800
241218,000000,53.2000000,53.2000000,52.3000000,52.3000000,2700
251218,000000,52.5000000,52.5000000,50.5000000,51.8000000,516500
261218,000000,52.3000000,52.4000000,51.1000000,51.1000000,256800
271218,000000,51.6000000,52.9000000,51.2000000,52.0000000,17900
281218,000000,52.1000000,53.6000000,52.1000000,53.6000000,11600
291218,000000,53.4000000,54.5000000,52.8000000,53.6000000,14400
030119,000000,54.4000000,56.3000000,53.5000000,55.3000000,18500
040119,000000,56.1000000,57.8000000,55.2000000,56.0000000,29300
080119,000000,56.0000000,56.9000000,53.2000000,56.1000000,21200
090119,000000,56.0000000,60.0000000,55.4000000,59.4000000,185600
100119,000000,59.2000000,62.0000000,58.7000000,60.7000000,104700
110119,000000,60.6000000,61.5000000,59.5000000,59.6000000,23200
140119,000000,60.8000000,60.8000000,56.7000000,60.0000000,33800
150119,000000,60.6000000,60.7000000,59.9000000,60.0000000,11300
160119,000000,59.5000000,61.2000000,59.3000000,60.9000000,17300
170119,000000,60.4000000,62.5000000,59.6000000,61.1000000,19500
180119,000000,60.5000000,61.0000000,60.0000000,60.5000000,9300
210119,000000,60.4000000,61.7000000,60.4000000,60.7000000,19500
220119,000000,61.6000000,61.6000000,57.7000000,60.0000000,22400
230119,000000,60.6000000,63.1000000,58.1000000,61.0000000,38000
240119,000000,60.6000000,61.5000000,60.3000000,61.0000000,24000
250119,000000,61.1000000,62.1000000,61.0000000,61.1000000,10800
280119,000000,61.1000000,61.9000000,60.0000000,61.1000000,12200
290119,000000,60.9000000,60.9000000,58.5000000,60.3000000,28900
300119,000000,59.8000000,60.3000000,59.7000000,59.7000000,3700
310119,000000,60.0000000,60.3000000,59.0000000,59.0000000,10700
010219,000000,59.0000000,61.8000000,59.0000000,61.0000000,32200
040219,000000,61.7000000,61.9000000,60.2000000,60.6000000,12400
050219,000000,61.3000000,61.3000000,60.1000000,60.1000000,5000
060219,000000,61.3000000,61.5000000,60.4000000,60.6000000,13000
070219,000000,61.4000000,61.4000000,60.0000000,60.6000000,4500
080219,000000,61.0000000,61.9000000,60.0000000,60.5000000,9500
110219,000000,60.4000000,61.4000000,60.1000000,60.7000000,3200
120219,000000,60.8000000,60.9000000,60.2000000,60.5000000,7500
130219,000000,60.4000000,60.8000000,58.6000000,60.5000000,32900
140219,000000,60.5000000,60.8000000,58.8000000,59.6000000,10300
150219,000000,59.4000000,60.2000000,59.4000000,59.9000000,12300
180219,000000,59.4000000,60.1000000,59.2000000,59.7000000,5500
190219,000000,59.6000000,60.4000000,56.1000000,57.7000000,30100
200219,000000,58.3000000,60.4000000,58.3000000,59.1000000,24000
210219,000000,59.9000000,60.0000000,59.0000000,59.0000000,6800
220219,000000,59.2000000,60.2000000,58.2000000,59.8000000,16800
250219,000000,59.3000000,60.0000000,59.3000000,59.5000000,2700
260219,000000,59.4000000,59.9000000,58.6000000,59.3000000,7600
270219,000000,58.9000000,59.6000000,57.0000000,57.0000000,50100
280219,000000,57.1000000,59.0000000,56.9000000,57.9000000,43800
010319,000000,57.7000000,58.6000000,57.0000000,57.9000000,41700
040319,000000,57.9000000,57.9000000,57.1000000,57.4000000,17000
050319,000000,57.6000000,57.6000000,56.4000000,56.9000000,16100
060319,000000,56.6000000,57.3000000,55.0000000,56.1000000,32900
070319,000000,56.3000000,56.4000000,55.9000000,56.3000000,3300
110319,000000,55.8000000,56.4000000,55.8000000,56.2000000,15800
120319,000000,55.8000000,56.1000000,55.1000000,55.6000000,22500
130319,000000,55.1000000,55.5000000,54.8000000,55.0000000,10900
140319,000000,54.6000000,56.0000000,53.9000000,53.9000000,48200
150319,000000,53.6000000,54.7000000,53.0000000,54.2000000,42500
180319,000000,54.1000000,56.9000000,54.1000000,55.3000000,57900
190319,000000,55.0000000,56.1000000,54.8000000,55.1000000,25200
200319,000000,54.7000000,55.6000000,54.7000000,55.0000000,5100
210319,000000,55.1000000,55.2000000,54.4000000,54.5000000,5200
220319,000000,55.3000000,56.1000000,54.4000000,54.7000000,19300
250319,000000,55.4000000,55.6000000,54.5000000,55.0000000,18500
260319,000000,55.5000000,55.8000000,55.0000000,55.1000000,10100
270319,000000,55.2000000,55.6000000,55.0000000,55.0000000,3700
280319,000000,55.2000000,55.3000000,55.0000000,55.1000000,2600
290319,000000,54.9000000,55.4000000,54.6000000,54.6000000,11800
010419,000000,54.6000000,55.1000000,54.5000000,55.1000000,7800
020419,000000,55.0000000,55.4000000,54.9000000,55.4000000,3400
030419,000000,55.8000000,56.2000000,55.4000000,55.5000000,4000
040419,000000,55.5000000,55.8000000,54.9000000,55.3000000,7400
050419,000000,55.4000000,55.5000000,54.5000000,54.7000000,7700
080419,000000,55.2000000,55.2000000,54.5000000,54.9000000,8200
090419,000000,54.9000000,55.0000000,51.0000000,52.4000000,149100
100419,000000,52.4000000,54.0000000,51.8000000,52.3000000,105900
110419,000000,52.4000000,52.6000000,51.7000000,52.1000000,40300
120419,000000,52.1000000,52.3000000,51.0000000,51.7000000,39000
150419,000000,51.6000000,52.3000000,51.3000000,51.4000000,33400
160419,000000,51.7000000,52.3000000,50.0000000,50.6000000,98100
170419,000000,50.3000000,57.6000000,50.3000000,55.4000000,356600
180419,000000,56.0000000,59.6000000,54.4000000,57.3000000,448900
190419,000000,55.8000000,58.0000000,55.8000000,56.0000000,42000
220419,000000,56.1000000,56.3000000,54.8000000,55.3000000,22600
230419,000000,55.3000000,55.4000000,54.6000000,55.2000000,7600
240419,000000,54.9000000,55.0000000,54.6000000,54.8000000,7700
250419,000000,54.6000000,55.0000000,54.2000000,54.2000000,12000
260419,000000,54.0000000,55.0000000,53.3000000,55.0000000,23100
290419,000000,54.2000000,57.0000000,54.1000000,55.9000000,23800
300419,000000,56.0000000,58.0000000,55.0000000,55.5000000,37900
020519,000000,55.5000000,56.2000000,55.1000000,55.1000000,3500
030519,000000,55.0000000,55.6000000,55.0000000,55.1000000,3000
060519,000000,55.0000000,55.4000000,54.4000000,55.3000000,7600
070519,000000,54.9000000,55.3000000,54.8000000,54.8000000,2500
080519,000000,54.7000000,55.1000000,54.4000000,54.5000000,3700
100519,000000,54.2000000,55.0000000,54.1000000,54.7000000,3100
130519,000000,55.0000000,55.0000000,52.8000000,53.3000000,33100
140519,000000,53.2000000,55.1000000,52.5000000,53.1000000,196100
150519,000000,54.5000000,54.5000000,53.1000000,53.9000000,11600
160519,000000,54.1000000,55.1000000,53.5000000,54.5000000,12800
170519,000000,54.3000000,55.6000000,53.1000000,55.0000000,24200
200519,000000,55.0000000,58.4000000,54.6000000,57.1000000,96200
210519,000000,58.0000000,59.0000000,54.0000000,55.9000000,41400
220519,000000,55.9000000,56.0000000,55.0000000,55.6000000,4800
230519,000000,55.9000000,56.7000000,55.3000000,56.0000000,6500
240519,000000,55.4000000,56.5000000,55.4000000,56.0000000,2500
270519,000000,56.5000000,56.5000000,53.8000000,55.8000000,13100
280519,000000,55.7000000,55.7000000,54.0000000,54.3000000,29000
290519,000000,54.3000000,54.7000000,54.0000000,54.7000000,6700
300519,000000,54.5000000,55.9000000,54.5000000,54.9000000,17300
310519,000000,55.2000000,55.8000000,54.4000000,54.4000000,15600
030619,000000,56.0000000,56.0000000,54.4000000,54.9000000,9400
040619,000000,55.0000000,56.0000000,54.0000000,54.5000000,22100
050619,000000,54.6000000,55.4000000,54.4000000,54.7000000,10000
060619,000000,54.5000000,55.4000000,54.4000000,55.2000000,8100
070619,000000,54.8000000,55.6000000,54.5000000,54.6000000,13500
100619,000000,54.8000000,54.9000000,53.9000000,54.0000000,28300
110619,000000,54.0000000,55.0000000,53.8000000,54.4000000,22500
130619,000000,55.1000000,55.2000000,54.2000000,54.5000000,9300
140619,000000,54.8000000,54.8000000,54.2000000,54.5000000,8300
170619,000000,54.4000000,55.0000000,54.1000000,54.7000000,10500
180619,000000,55.0000000,56.5000000,54.6000000,55.6000000,71300
190619,000000,55.9000000,55.9000000,54.5000000,55.2000000,45300
200619,000000,54.7000000,55.7000000,54.3000000,55.4000000,33700
210619,000000,55.2000000,57.0000000,54.4000000,55.3000000,68700
240619,000000,56.4000000,56.4000000,55.0000000,55.8000000,25900
250619,000000,55.8000000,57.8000000,55.0000000,56.7000000,36700
260619,000000,56.9000000,59.6000000,55.4000000,59.0000000,53100
270619,000000,57.1000000,60.9000000,57.1000000,58.3000000,46500
280619,000000,58.8000000,61.9000000,58.0000000,59.2000000,76900
010719,000000,59.4000000,61.5000000,59.4000000,60.0000000,13800
020719,000000,59.1000000,60.0000000,58.9000000,60.0000000,8400
030719,000000,59.8000000,59.8000000,58.1000000,58.1000000,10300
040719,000000,58.8000000,58.8000000,57.6000000,58.6000000,37800
050719,000000,58.5000000,58.9000000,58.0000000,58.8000000,7800
080719,000000,58.4000000,58.9000000,58.1000000,58.1000000,3900
090719,000000,58.6000000,58.6000000,57.3000000,57.8000000,5700
100719,000000,58.2000000,58.2000000,56.8000000,57.3000000,13800
110719,000000,56.5000000,57.2000000,55.3000000,56.3000000,50100
120719,000000,55.8000000,56.5000000,55.7000000,56.1000000,43200
150719,000000,56.3000000,56.3000000,55.7000000,56.3000000,23500
160719,000000,56.2000000,56.2000000,54.0000000,54.6000000,78100
170719,000000,54.4000000,56.8000000,54.1000000,55.4000000,46000
180719,000000,55.7000000,55.8000000,55.0000000,55.0000000,8400
190719,000000,55.1000000,56.2000000,55.1000000,55.3000000,12300
220719,000000,55.6000000,55.9000000,54.9000000,55.0000000,15400
230719,000000,55.5000000,57.5000000,55.1000000,57.3000000,113400
240719,000000,57.4000000,57.8000000,56.4000000,57.0000000,12600
250719,000000,56.4000000,56.5000000,55.8000000,56.4000000,14900
260719,000000,56.6000000,57.7000000,56.0000000,56.4000000,17500
290719,000000,56.2000000,56.8000000,56.0000000,56.0000000,6400
300719,000000,56.5000000,56.5000000,55.8000000,56.4000000,11000
310719,000000,56.8000000,56.8000000,55.8000000,56.5000000,18000
010819,000000,56.0000000,58.2000000,56.0000000,56.6000000,19600
020819,000000,56.1000000,56.8000000,55.1000000,55.4000000,37300
050819,000000,55.2000000,55.9000000,55.0000000,55.1000000,15500
060819,000000,55.1000000,56.5000000,55.1000000,56.2000000,17300
070819,000000,56.2000000,56.3000000,55.7000000,56.2000000,5100
080819,000000,56.4000000,56.5000000,55.7000000,56.4000000,4800
090819,000000,56.2000000,56.2000000,53.2000000,54.5000000,75700
120819,000000,54.4000000,55.2000000,54.0000000,54.6000000,28400
130819,000000,54.5000000,54.5000000,53.0000000,54.1000000,68300
140819,000000,53.6000000,55.8000000,53.6000000,55.8000000,63800
150819,000000,55.6000000,55.6000000,53.5000000,53.7000000,32400
160819,000000,54.4000000,54.4000000,52.7000000,53.3000000,44800
190819,000000,53.5000000,54.3000000,52.8000000,54.3000000,49200
200819,000000,53.6000000,54.7000000,53.4000000,54.6000000,13900
210819,000000,55.4000000,56.1000000,54.6000000,55.4000000,24100
220819,000000,56.1000000,57.1000000,55.5000000,56.2000000,32000
230819,000000,56.6000000,56.9000000,54.8000000,55.2000000,10900
260819,000000,54.9000000,55.2000000,54.0000000,54.8000000,9600
270819,000000,54.4000000,55.0000000,54.0000000,54.5000000,8000
280819,000000,55.0000000,56.5000000,54.5000000,55.3000000,19300
290819,000000,55.4000000,57.7000000,55.0000000,57.2000000,119900
300819,000000,56.6000000,57.5000000,55.5000000,57.0000000,27220
020919,000000,56.5000000,58.4000000,56.0000000,57.1000000,15720
030919,000000,57.3000000,58.2000000,56.7000000,57.9000000,21200
040919,000000,58.1000000,59.0000000,57.3000000,58.5000000,22470
050919,000000,57.6000000,59.4000000,57.5000000,58.8000000,20700
060919,000000,57.9000000,58.9000000,57.5000000,57.6000000,9230
090919,000000,57.7000000,60.8000000,56.9000000,57.4000000,38110
100919,000000,57.3000000,57.9000000,56.4000000,57.2000000,12590
110919,000000,56.7000000,57.8000000,55.0000000,57.6000000,17670
120919,000000,57.7000000,58.4000000,57.0000000,57.7000000,6010
130919,000000,57.0000000,58.5000000,56.7000000,57.8000000,17870
160919,000000,57.9000000,57.9000000,57.0000000,57.9000000,8290
170919,000000,57.6000000,58.1000000,57.4000000,58.0000000,6050
180919,000000,57.5000000,59.4000000,57.5000000,58.6000000,7690
190919,000000,58.6000000,58.8000000,57.5000000,57.8000000,7430
200919,000000,58.1000000,58.8000000,57.6000000,58.7000000,5970
230919,000000,58.7000000,59.2000000,57.6000000,58.2000000,17660
