050918,000000,58.4800000,59.6000000,56.9600000,57.2100000,1800405
060918,000000,57.2500000,57.5100000,56.1800000,56.4400000,1314480
070918,000000,56.2400000,57.6800000,55.6800000,56.8700000,803206
100918,000000,56.8400000,57.7400000,56.8200000,57.5600000,600179
110918,000000,57.5900000,58.4500000,57.2000000,58.2700000,700790
120918,000000,58.4700000,58.5100000,57.1700000,57.3900000,806600
130918,000000,57.7000000,58.2400000,57.4400000,57.8200000,542093
140918,000000,57.8100000,58.3200000,57.6400000,57.9300000,629481
150918,000000,57.8400000,57.8400000,57.8400000,57.8400000,914
170918,000000,57.7400000,58.3600000,57.7400000,57.9700000,666777
180918,000000,58.3000000,58.3000000,56.9200000,57.8300000,519902
190918,000000,57.9000000,58.2700000,57.7600000,57.9000000,556304
200918,000000,57.7600000,58.4600000,57.7600000,58.1300000,591040
210918,000000,58.3900000,60.2200000,58.3900000,59.9900000,1285626
220918,000000,59.6100000,59.9900000,59.6100000,59.7400000,341
240918,000000,59.2600000,59.2600000,57.1400000,57.4100000,938491
250918,000000,57.4500000,57.6300000,56.4100000,57.1000000,536554
260918,000000,57.1300000,57.9400000,56.9300000,57.5100000,556780
270918,000000,57.6400000,58.5800000,57.6400000,58.3400000,592265
280918,000000,57.9900000,58.2700000,57.5400000,57.8500000,565156
011018,000000,57.9000000,58.1200000,56.3300000,56.9700000,843594
021018,000000,56.6800000,56.7000000,54.2100000,54.7900000,1412643
031018,000000,55.0600000,55.2100000,54.2600000,54.3200000,1125268
041018,000000,53.9700000,54.4300000,53.0400000,53.7000000,1159509
051018,000000,53.7000000,53.8900000,52.5400000,52.6700000,703308
081018,000000,52.8400000,52.8400000,51.6100000,52.1500000,782299
091018,000000,52.3000000,52.9000000,50.7600000,50.8700000,945836
101018,000000,51.1500000,51.2100000,49.6500000,49.6500000,1890409
111018,000000,49.7100000,52.5900000,49.0000000,51.5600000,2379070
121018,000000,52.0500000,52.8800000,51.3700000,52.2800000,1549818
151018,000000,51.9900000,52.5000000,51.7600000,51.8800000,991117
161018,000000,52.2000000,54.0800000,52.0200000,54.0200000,1012487
171018,000000,54.0200000,55.2800000,53.7000000,54.5900000,1354918
181018,000000,54.4700000,54.4700000,52.9600000,53.1400000,914790
191018,000000,53.1400000,53.5800000,52.7700000,53.5000000,711455
221018,000000,53.3000000,54.4300000,53.3000000,53.8200000,787775
231018,000000,53.4000000,53.6500000,52.0300000,53.4500000,1391782
241018,000000,53.4500000,53.6000000,51.3700000,51.7800000,990124
251018,000000,51.7500000,53.9600000,51.4700000,53.7400000,1357387
261018,000000,53.2000000,54.1900000,52.1500000,53.3800000,1594827
301018,000000,53.3600000,55.2200000,53.3000000,55.0000000,1226401
311018,000000,55.0000000,56.1200000,54.6900000,54.7500000,1221473
011118,000000,54.8900000,56.2200000,54.8000000,56.0400000,970718
021118,000000,56.3100000,57.0200000,55.6500000,56.1000000,1383245
051118,000000,56.4600000,56.4600000,55.5500000,56.0700000,963281
061118,000000,55.9400000,56.4900000,54.7600000,55.4700000,984948
071118,000000,55.3300000,57.2400000,55.3300000,56.8000000,972237
081118,000000,56.0700000,56.9600000,55.8800000,56.7400000,715793
091118,000000,56.4100000,57.2000000,56.3900000,56.6600000,1005750
101118,000000,56.6500000,56.6500000,56.6500000,56.6500000,30
121118,000000,56.6800000,57.1800000,56.2300000,56.7000000,808927
131118,000000,56.7300000,57.9100000,56.3100000,56.8200000,1024659
141118,000000,56.7900000,57.5600000,56.2100000,56.4300000,999267
151118,000000,56.7100000,56.8900000,55.0000000,56.0900000,1500671
161118,000000,56.3700000,56.3800000,54.9000000,55.8800000,1050218
171118,000000,56.0000000,56.0000000,56.0000000,56.0000000,102
191118,000000,56.1900000,56.7500000,55.7600000,56.2000000,927514
201118,000000,56.3200000,56.4700000,55.2800000,55.4100000,1067220
211118,000000,55.4200000,57.3100000,55.4200000,55.9700000,1092885
221118,000000,56.2800000,56.2800000,56.2800000,56.2800000,275
231118,000000,56.0800000,57.6800000,56.0800000,57.4500000,496301
261118,000000,57.5000000,57.8600000,56.5700000,56.6900000,826001
271118,000000,57.0000000,59.0000000,56.7700000,58.3300000,1256663
281118,000000,58.3400000,59.0000000,57.7100000,58.8800000,837331
291118,000000,58.8500000,59.4200000,58.5000000,58.8800000,727503
301118,000000,59.1600000,61.3200000,58.1200000,60.7300000,1508256
011218,000000,60.7200000,60.7200000,60.7100000,60.7100000,6
031218,000000,61.6700000,62.2500000,59.8100000,60.1100000,967149
041218,000000,59.9800000,60.0300000,56.3500000,56.9400000,1951858
061218,000000,57.4000000,58.2300000,56.1200000,58.0500000,1299722
071218,000000,58.0700000,58.3100000,55.5000000,56.0600000,1199905
101218,000000,56.1300000,56.6400000,55.3100000,56.3100000,887382
111218,000000,56.8500000,56.9600000,55.6400000,55.8900000,965761
121218,000000,56.0200000,56.9600000,56.0000000,56.2700000,845409
131218,000000,56.7900000,56.7900000,53.3600000,53.5300000,1653888
141218,000000,53.3700000,54.7200000,52.8800000,53.5000000,1010843
151218,000000,53.5300000,53.5300000,53.5300000,53.5300000,100
171218,000000,53.3500000,53.9200000,52.1200000,52.4000000,904558
181218,000000,52.6300000,53.5900000,52.6300000,52.9600000,992694
191218,000000,52.7100000,53.4900000,51.4100000,51.9600000,1278321
201218,000000,51.9500000,52.2000000,50.0300000,50.9000000,1276278
211218,000000,50.9500000,51.5000000,49.3000000,49.4400000,1719103
221218,000000,49.7500000,49.7500000,49.7500000,49.7500000,1000
241218,000000,49.7900000,49.8900000,47.7500000,47.9400000,1004003
261218,000000,48.6700000,50.4500000,47.4700000,50.4000000,1400056
271218,000000,50.4200000,50.4800000,48.3300000,50.4800000,1321188
281218,000000,50.4800000,51.1400000,49.7100000,50.1600000,978103
291218,000000,50.7400000,50.7400000,50.7400000,50.7400000,6
311218,000000,50.8000000,51.0200000,49.5700000,49.8300000,828048
010119,000000,49.8500000,50.2200000,49.8500000,50.2100000,423
020119,000000,49.4800000,50.1600000,48.8800000,50.0800000,854128
030119,000000,49.8000000,49.8000000,45.0900000,45.6000000,2711056
040119,000000,45.6500000,48.8300000,45.6500000,47.7900000,1594276
050119,000000,47.8000000,47.8500000,47.8000000,47.8000000,205
070119,000000,48.3500000,49.9000000,47.1300000,47.8400000,1266236
080119,000000,47.7900000,48.6700000,46.9600000,47.4600000,1015195
090119,000000,47.4900000,48.7200000,46.8400000,48.4600000,1284826
100119,000000,48.4500000,48.9000000,45.8400000,48.7300000,1631050
110119,000000,48.7300000,48.7400000,47.6000000,48.5500000,1069285
120119,000000,48.7000000,48.7000000,48.7000000,48.7000000,7
140119,000000,48.3200000,48.3600000,46.4000000,47.7200000,1617652
150119,000000,47.6000000,49.2900000,46.8000000,47.7900000,1585412
160119,000000,47.7900000,49.2000000,47.4200000,47.4600000,1482098
170119,000000,47.4000000,48.5600000,47.3500000,48.2000000,1137346
180119,000000,48.5100000,48.7000000,47.9400000,48.1100000,1122889
190119,000000,48.1300000,48.3600000,48.1000000,48.1900000,23898
220119,000000,48.3800000,48.4800000,46.8400000,47.0700000,1301267
230119,000000,47.1000000,47.1000000,46.9300000,46.9300000,4
240119,000000,47.5200000,48.5300000,47.1400000,47.5300000,1417227
250119,000000,47.7900000,48.1400000,46.9000000,47.6600000,1533352
260119,000000,47.6800000,47.7400000,47.6800000,47.7400000,522
280119,000000,47.5100000,48.4300000,47.3000000,48.0000000,1143100
290119,000000,48.0000000,48.5000000,47.7000000,48.2200000,808348
300119,000000,48.4600000,50.4500000,48.0100000,50.2900000,1917262
310119,000000,50.2600000,50.5800000,49.0900000,49.4100000,1742907
010219,000000,49.4300000,50.4500000,49.3900000,50.0400000,1948
040219,000000,49.6500000,50.3800000,49.6000000,50.2600000,2446
050219,000000,50.5000000,50.7900000,50.0200000,50.4500000,791
060219,000000,50.4000000,50.7400000,49.8800000,50.5700000,974
070219,000000,50.2100000,50.6700000,49.9400000,50.3800000,2311
080219,000000,49.9100000,50.6500000,49.9000000,50.4500000,13953
110219,000000,50.4900000,51.0200000,50.4900000,50.8200000,371
120219,000000,51.0400000,51.1300000,49.9000000,49.9000000,3884
130219,000000,50.2100000,50.7300000,49.8800000,50.4000000,809856
140219,000000,50.2300000,50.7200000,49.9600000,50.4900000,827993
150219,000000,50.4800000,51.4700000,50.2000000,51.1000000,914437
160219,000000,51.2800000,51.2800000,51.2800000,51.2800000,2
190219,000000,51.4300000,52.2200000,50.9200000,51.8200000,1132135
200219,000000,52.3000000,52.3000000,50.5900000,51.2400000,1318107
210219,000000,51.2300000,51.8600000,51.0300000,51.4800000,1105651
220219,000000,51.2800000,51.9500000,51.2500000,51.5200000,1173497
230219,000000,51.5300000,51.5500000,51.5200000,51.5500000,105
250219,000000,51.9800000,51.9800000,51.2700000,51.4000000,817108
260219,000000,51.5000000,51.9500000,51.0800000,51.1200000,1174046
270219,000000,51.3800000,51.5400000,49.9600000,50.4000000,1427453
280219,000000,50.4100000,50.6000000,49.5400000,49.5800000,1366786
010319,000000,49.5800000,50.0300000,48.2200000,48.9600000,1998444
040319,000000,48.9100000,49.5600000,48.4400000,48.8000000,1886199
050319,000000,48.8000000,50.4900000,48.5000000,49.7400000,1427912
060319,000000,49.8300000,50.3600000,49.4500000,49.7200000,1177502
070319,000000,49.7500000,49.8100000,48.7600000,49.5900000,1224805
080319,000000,49.6700000,49.6700000,48.9300000,49.5800000,1267930
090319,000000,49.5700000,49.6100000,49.4500000,49.4500000,6968
110319,000000,50.2000000,52.0000000,49.6000000,51.1400000,1065856
120319,000000,51.2000000,51.5200000,50.0200000,50.5100000,1212504
130319,000000,50.5300000,51.9900000,50.0900000,51.1200000,1434705
140319,000000,51.1100000,52.0700000,50.8500000,51.1900000,1032416
150319,000000,51.4900000,51.4900000,50.9900000,51.2000000,1026804
160319,000000,51.2000000,51.2000000,51.2000000,51.2000000,7
180319,000000,50.9600000,51.6800000,50.5400000,50.8400000,966351
190319,000000,50.7900000,51.3900000,50.7400000,51.0000000,778327
200319,000000,51.0000000,51.2600000,49.7700000,49.9300000,978212
210319,000000,49.9900000,50.9900000,49.5900000,50.9900000,663723
220319,000000,50.0800000,50.5900000,49.5200000,49.7500000,871839
230319,000000,49.4900000,49.4900000,49.4900000,49.4900000,100
250319,000000,49.1700000,50.0400000,48.9800000,49.0400000,943633
260319,000000,49.5200000,49.6200000,48.6800000,49.0800000,602833
270319,000000,49.0000000,50.5300000,48.6100000,49.9700000,890456
280319,000000,50.0000000,50.6500000,49.7600000,50.3900000,939863
290319,000000,50.3900000,51.7400000,49.8400000,51.5200000,1108387
300319,000000,51.6500000,51.6500000,51.6500000,51.6500000,73
010419,000000,51.6600000,52.3200000,51.1800000,52.1900000,1160742
020419,000000,52.2700000,55.9300000,51.9700000,55.3100000,2615203
030419,000000,55.4000000,57.5700000,55.2300000,57.0600000,2314106
040419,000000,57.1400000,57.7600000,56.3800000,57.2100000,1931353
050419,000000,57.0500000,58.1900000,57.0500000,57.7300000,1190494
080419,000000,57.3100000,58.1000000,56.9500000,57.6500000,1239003
090419,000000,57.2100000,57.7000000,56.7800000,57.0900000,1178111
100419,000000,57.0000000,59.0000000,56.7200000,57.8000000,1652468
110419,000000,57.8000000,58.8400000,57.5700000,58.4500000,982240
120419,000000,58.4500000,59.0700000,57.5500000,58.0500000,1158747
150419,000000,58.2500000,58.3900000,57.3700000,57.4500000,875554
160419,000000,57.2800000,58.7800000,57.2400000,58.2700000,638593
170419,000000,58.5500000,59.5000000,58.0900000,58.4300000,744452
180419,000000,58.3500000,58.5800000,58.0200000,58.2500000,553163
190419,000000,58.1800000,58.1800000,58.1800000,58.1800000,10
220419,000000,58.2000000,58.5300000,57.2800000,57.6300000,585562
230419,000000,58.0200000,58.4000000,57.5100000,58.2500000,572194
240419,000000,57.5000000,58.6700000,57.5000000,57.8800000,475912
250419,000000,57.8700000,58.4700000,56.3900000,56.7100000,957755
260419,000000,57.0500000,57.4700000,55.8800000,57.1100000,572908
270419,000000,57.1200000,57.1200000,57.1200000,57.1200000,18
290419,000000,57.4700000,57.9000000,56.9700000,57.9000000,512843
300419,000000,57.7300000,58.5600000,57.6800000,58.2800000,621378
010519,000000,57.1300000,58.5600000,57.1100000,57.1600000,762812
020519,000000,57.3500000,58.0800000,57.1600000,57.6600000,549553
030519,000000,57.7000000,58.1300000,57.4000000,57.7900000,562586
060519,000000,56.6000000,57.9600000,56.5200000,57.5900000,579194
070519,000000,57.5200000,57.5200000,56.3300000,57.1700000,721726
080519,000000,56.9500000,57.0700000,56.1800000,56.4500000,644339
090519,000000,56.6500000,56.7300000,55.6900000,56.5700000,794903
100519,000000,56.7100000,56.8600000,55.0600000,56.4800000,666938
130519,000000,55.7700000,56.3200000,54.0800000,54.7900000,1038638
140519,000000,55.0400000,55.6300000,54.7000000,55.2500000,448057
150519,000000,55.6800000,55.6800000,54.0900000,55.0600000,540111
160519,000000,55.2000000,55.9600000,55.1800000,55.6300000,503725
170519,000000,55.0000000,55.5400000,54.5000000,55.0300000,698004
200519,000000,54.7400000,54.7400000,53.7800000,54.2900000,618612
210519,000000,54.8300000,55.0300000,54.5900000,54.8300000,462171
220519,000000,54.4900000,55.0100000,53.8800000,53.9200000,661571
230519,000000,53.9800000,54.4800000,53.2400000,54.0500000,895557
240519,000000,54.1900000,54.7400000,53.7200000,54.1200000,468384
250519,000000,54.2900000,54.2900000,54.2900000,54.2900000,1
280519,000000,54.2400000,54.6300000,53.7200000,53.9000000,501163
290519,000000,53.8600000,53.8800000,52.8100000,52.8400000,680158
300519,000000,52.9200000,53.7700000,52.8700000,53.0400000,468787
310519,000000,52.8500000,52.8500000,51.1400000,51.5000000,912260
030619,000000,50.9500000,52.6800000,50.9500000,51.8200000,1604542
040619,000000,51.9600000,54.3600000,51.8600000,54.0300000,1482156
050619,000000,54.2600000,55.2300000,54.0900000,54.9200000,1195948
060619,000000,54.8400000,55.2000000,54.3600000,54.7000000,1192876
070619,000000,54.8000000,55.8400000,54.8000000,55.0600000,922380
100619,000000,54.8600000,55.9000000,54.6500000,54.7300000,680561
110619,000000,54.7300000,55.2700000,54.4800000,54.8800000,528331
120619,000000,55.1500000,55.4800000,54.9000000,55.4700000,684462
130619,000000,55.2500000,57.2300000,55.2500000,56.5200000,1136883
140619,000000,56.2000000,56.7000000,55.7900000,55.9900000,848875
170619,000000,56.4000000,56.4000000,55.2800000,55.9500000,665564
180619,000000,55.3400000,56.5100000,55.3400000,56.0500000,763300
190619,000000,55.7200000,56.5500000,55.7000000,56.2400000,584053
200619,000000,56.9000000,56.9600000,55.3300000,55.9700000,1066117
210619,000000,56.1000000,56.8400000,55.5600000,55.9400000,857049
240619,000000,56.3500000,56.3500000,55.6700000,55.7000000,545171
250619,000000,55.7600000,56.7200000,55.7600000,55.9400000,643281
260619,000000,56.2000000,56.8100000,55.5500000,56.0900000,703734
270619,000000,56.8000000,57.4100000,56.2700000,56.5300000,677582
280619,000000,56.6200000,57.4200000,56.6200000,56.7600000,1012915
010719,000000,57.6000000,57.9000000,57.0700000,57.3100000,992664
020719,000000,57.8000000,59.2000000,57.5100000,58.5600000,1290906
030719,000000,58.6500000,59.6200000,58.3500000,59.1500000,610394
050719,000000,59.5100000,59.5100000,57.8600000,58.5800000,1014192
060719,000000,58.7000000,59.2500000,58.7000000,59.2500000,3560
080719,000000,59.3000000,59.6600000,58.8400000,59.3800000,1276676
090719,000000,59.3800000,59.9700000,58.5700000,58.9500000,1214013
100719,000000,59.1100000,59.9100000,58.7700000,59.5100000,1204712
110719,000000,59.6300000,61.7900000,59.4800000,60.0000000,1794954
120719,000000,60.0100000,62.2300000,59.6900000,61.5000000,1818717
130719,000000,61.6000000,61.6400000,61.6000000,61.6400000,1981
150719,000000,61.8000000,62.5000000,61.3200000,61.6800000,1007253
160719,000000,61.8000000,63.6200000,61.6200000,63.2900000,1628985
170719,000000,63.4000000,63.5500000,62.0200000,62.0200000,1321675
180719,000000,62.2500000,62.6700000,61.5900000,62.6600000,807438
190719,000000,62.6400000,63.0700000,60.8600000,61.0000000,1295450
220719,000000,61.2300000,61.6200000,61.0700000,61.2000000,586555
230719,000000,61.1300000,63.1000000,61.0800000,62.6200000,1254422
240719,000000,63.1000000,63.4300000,62.2100000,63.0000000,973581
250719,000000,62.7000000,63.5000000,61.7700000,62.3100000,977621
260719,000000,62.4200000,62.9900000,61.9000000,62.1600000,686280
270719,000000,62.1100000,62.1600000,62.1100000,62.1600000,304
290719,000000,61.6000000,62.7000000,61.4700000,62.4600000,658840
300719,000000,62.4600000,62.6700000,62.0800000,62.6200000,529134
310719,000000,62.4300000,62.9900000,60.7000000,61.0100000,1090982
010819,000000,61.0100000,61.7600000,59.7700000,60.3200000,1312625
020819,000000,60.3800000,60.5300000,59.4800000,60.1300000,977868
050819,000000,59.6300000,59.7500000,57.0400000,57.8300000,1566336
060819,000000,57.8100000,58.9000000,57.8100000,58.7900000,818536
070819,000000,58.7900000,59.5400000,57.4500000,59.2500000,966879
