070318,000000,43.5000000,44.0900000,43.2600000,43.9000000,295314
080318,000000,43.8900000,44.3600000,43.6800000,44.3400000,198471
090318,000000,44.5000000,44.7900000,43.7900000,44.3600000,222470
100318,000000,44.2400000,44.2400000,44.2400000,44.2400000,1
120318,000000,44.7200000,45.6600000,44.7200000,44.8400000,163602
130318,000000,44.8600000,45.1900000,44.6500000,44.8500000,260798
140318,000000,45.1800000,45.2500000,43.3000000,43.4500000,334876
150318,000000,43.4200000,44.0500000,43.3400000,43.4200000,218669
160318,000000,42.9000000,44.3500000,42.9000000,44.1300000,191499
190318,000000,43.9700000,44.1200000,43.2300000,43.5400000,235695
200318,000000,43.5100000,43.6300000,42.3100000,43.0200000,413170
210318,000000,43.1900000,43.9000000,43.0900000,43.3000000,151678
220318,000000,42.9300000,43.2400000,42.1300000,42.1800000,177347
230318,000000,42.2800000,42.4200000,41.3300000,41.4400000,205044
260318,000000,41.6700000,42.4600000,41.3500000,42.3900000,299907
270318,000000,42.4100000,42.8500000,41.8400000,42.0500000,257003
280318,000000,42.0200000,43.1000000,42.0200000,42.6900000,351325
290318,000000,43.5700000,43.9200000,42.8800000,42.8900000,293527
020418,000000,42.6500000,43.0900000,41.8500000,42.0400000,247395
030418,000000,42.1100000,42.9500000,42.1100000,42.6200000,276970
040418,000000,42.1800000,42.8400000,41.5100000,42.6800000,425633
050418,000000,42.8500000,43.2500000,42.3100000,42.6100000,427819
060418,000000,42.7000000,43.0600000,41.8100000,42.2700000,228462
070418,000000,42.2700000,42.2700000,42.2700000,42.2700000,828
090418,000000,42.2400000,42.5500000,41.8900000,41.9400000,358233
100418,000000,42.3800000,42.8600000,42.2800000,42.3900000,233158
110418,000000,42.0000000,42.6600000,41.6900000,42.0400000,254462
120418,000000,42.2000000,43.0900000,42.0100000,42.1400000,313440
130418,000000,42.2800000,42.6600000,41.9400000,42.1900000,385926
160418,000000,42.2000000,42.3500000,41.9900000,42.0400000,200519
170418,000000,42.1600000,42.4700000,41.9000000,41.9800000,289388
180418,000000,42.4500000,42.4500000,41.7900000,41.9000000,319940
190418,000000,41.8300000,41.8300000,40.5300000,40.9500000,316113
200418,000000,41.1100000,41.3100000,40.9500000,41.0300000,334966
230418,000000,41.1000000,41.7500000,40.9800000,41.0600000,547465
240418,000000,42.0000000,43.8700000,40.7100000,42.0000000,748787
250418,000000,42.3200000,42.5600000,41.4400000,42.3400000,493521
260418,000000,42.5300000,42.5300000,41.4600000,41.8400000,284240
270418,000000,41.5400000,42.0000000,41.4500000,41.8200000,188937
300418,000000,42.0000000,42.0000000,40.7400000,41.1300000,190844
010518,000000,41.1700000,41.2300000,40.1300000,40.7300000,241997
020518,000000,40.7700000,40.8000000,40.1700000,40.2100000,213722
030518,000000,40.2000000,40.3100000,39.3400000,40.0300000,230514
040518,000000,40.0300000,41.0400000,39.8100000,41.0000000,210217
070518,000000,41.0700000,41.0700000,40.2700000,40.7500000,235413
080518,000000,40.7600000,41.1800000,40.0700000,40.3100000,272511
090518,000000,40.2500000,40.4300000,40.0300000,40.0900000,159477
100518,000000,40.0000000,40.9000000,39.9200000,40.6200000,379826
110518,000000,40.6400000,41.1500000,40.5100000,40.7800000,113257
140518,000000,40.8800000,41.1100000,40.6600000,40.8900000,181481
150518,000000,40.8800000,41.3800000,40.7200000,41.1400000,224751
160518,000000,41.1300000,42.6000000,41.0800000,42.3300000,522391
170518,000000,42.6700000,42.6800000,41.9900000,42.5700000,254369
180518,000000,42.5800000,42.8100000,42.3200000,42.5000000,143358
210518,000000,42.7100000,43.0000000,42.6000000,42.6600000,135320
220518,000000,42.9300000,42.9300000,42.6000000,42.6400000,124836
230518,000000,42.2200000,42.4900000,41.8900000,42.0500000,160883
240518,000000,42.0600000,42.0600000,41.5500000,41.8400000,146778
250518,000000,41.6100000,42.3800000,41.6100000,42.3200000,186879
290518,000000,42.2200000,42.5900000,41.8100000,42.3600000,300642
300518,000000,42.7900000,42.7900000,41.5500000,41.9900000,190577
310518,000000,42.1700000,42.1700000,40.9600000,41.0800000,241866
010618,000000,41.1900000,41.2800000,40.0400000,40.6600000,402152
020618,000000,40.6000000,40.6000000,40.6000000,40.6000000,1900
040618,000000,41.1600000,41.3000000,40.7400000,41.1800000,137382
050618,000000,41.1800000,41.6600000,41.0700000,41.4700000,163114
060618,000000,41.6000000,43.1100000,41.6000000,42.9300000,409509
070618,000000,42.8500000,43.2400000,42.4200000,42.5500000,209778
080618,000000,42.5000000,42.8500000,42.2100000,42.6400000,180826
110618,000000,42.7100000,43.1100000,42.6700000,42.7700000,141727
120618,000000,42.9800000,43.4200000,42.7700000,43.3300000,153398
130618,000000,43.7200000,44.9000000,43.4800000,44.3000000,465983
140618,000000,44.5000000,45.1800000,43.7300000,44.2000000,282357
150618,000000,44.3500000,46.7800000,44.3500000,45.9300000,659634
180618,000000,45.6300000,45.8000000,45.0300000,45.5700000,249505
190618,000000,45.4600000,45.4600000,44.1300000,44.7100000,221158
200618,000000,45.2100000,45.8700000,45.0400000,45.6800000,389246
210618,000000,45.6500000,45.8400000,45.1100000,45.2500000,379947
220618,000000,45.2000000,45.6300000,43.8300000,44.3000000,390656
250618,000000,43.6300000,44.0200000,41.0600000,41.5700000,791920
260618,000000,41.9200000,42.0500000,40.4700000,41.3000000,745584
270618,000000,41.4600000,41.9600000,40.8100000,41.6500000,472193
280618,000000,42.0400000,42.0900000,41.2200000,41.9100000,237711
290618,000000,41.9900000,42.4800000,41.9400000,42.0800000,198318
020718,000000,41.8500000,41.9700000,41.5300000,41.9200000,170416
030718,000000,42.0000000,43.0100000,41.9800000,42.3100000,239777
050718,000000,42.7200000,43.2400000,42.0300000,42.2100000,510480
060718,000000,42.4800000,42.6800000,41.6200000,42.3800000,196505
090718,000000,42.3000000,44.0200000,42.3000000,43.3900000,310582
100718,000000,43.7800000,43.9900000,43.2800000,43.6800000,207010
110718,000000,43.1200000,43.2600000,42.4200000,42.9500000,277711
120718,000000,43.3900000,43.4400000,42.7900000,43.2600000,246155
130718,000000,43.0500000,43.1200000,42.7000000,42.9400000,252480
160718,000000,42.8700000,42.9900000,42.6200000,42.9400000,192857
170718,000000,42.8900000,43.2300000,42.6300000,42.6700000,219087
180718,000000,42.2000000,42.5200000,41.7300000,42.1200000,327260
190718,000000,41.9300000,42.3100000,41.7100000,42.1100000,207657
200718,000000,42.0000000,42.0000000,41.5100000,41.6300000,219018
230718,000000,41.2200000,41.8800000,40.5000000,41.4600000,467703
240718,000000,42.0800000,45.3300000,42.0800000,44.5400000,962614
250718,000000,44.4800000,45.5100000,42.9600000,45.1100000,937380
260718,000000,45.0000000,45.8600000,44.3300000,44.6000000,310582
270718,000000,44.3400000,45.1300000,44.1300000,44.3800000,270963
300718,000000,44.5100000,45.0500000,44.0500000,44.1400000,365981
310718,000000,44.2400000,44.2500000,42.7700000,42.9000000,475028
010818,000000,42.9900000,43.0200000,42.0300000,42.4700000,347921
020818,000000,42.4400000,43.0000000,41.9700000,42.9500000,236291
030818,000000,42.9500000,44.1400000,42.9500000,44.0700000,298276
060818,000000,44.4200000,44.4200000,43.0700000,43.3400000,318762
070818,000000,43.8500000,43.8500000,43.2000000,43.6500000,153720
080818,000000,43.7200000,43.8800000,43.4300000,43.6700000,177456
090818,000000,43.4800000,43.9400000,43.4000000,43.7500000,177665
100818,000000,43.5700000,43.5900000,43.1200000,43.2600000,183080
130818,000000,43.0100000,43.0100000,41.2000000,41.3700000,446983
140818,000000,41.4200000,41.9400000,41.0300000,41.6000000,283251
150818,000000,41.4800000,41.4800000,40.7800000,41.0100000,290123
160818,000000,41.2100000,41.4400000,40.9200000,41.1200000,316742
170818,000000,41.0200000,42.5600000,40.9900000,42.2600000,411812
200818,000000,42.3100000,42.9300000,42.3100000,42.4300000,312023
210818,000000,42.5200000,43.4400000,42.5200000,43.2800000,181263
220818,000000,42.8500000,43.2700000,42.7400000,42.8300000,114876
230818,000000,43.2200000,43.2200000,42.4400000,42.7500000,181817
240818,000000,42.8600000,43.0100000,42.5000000,42.8500000,118103
270818,000000,43.1900000,44.1100000,42.9800000,43.5100000,301615
280818,000000,44.0700000,44.0700000,42.9500000,43.1200000,200281
290818,000000,42.9600000,43.4400000,42.8100000,43.2300000,148506
300818,000000,43.1500000,43.2700000,42.2500000,42.4500000,166268
310818,000000,42.2400000,42.7400000,41.9700000,42.6200000,185264
040918,000000,42.4000000,43.0200000,42.0600000,42.8800000,253916
050918,000000,43.0900000,44.4200000,42.8900000,44.0600000,616938
060918,000000,44.0500000,44.3600000,43.7700000,44.0800000,233795
070918,000000,44.0100000,44.5700000,43.7600000,44.3600000,197458
100918,000000,44.6000000,45.0900000,44.5200000,44.6100000,238412
110918,000000,44.1300000,44.4500000,43.7900000,44.3900000,194391
120918,000000,44.3900000,44.6400000,44.2600000,44.4900000,181153
130918,000000,44.3400000,44.9500000,44.2600000,44.5500000,192579
140918,000000,44.9700000,44.9700000,44.1000000,44.2700000,224719
170918,000000,44.1100000,44.9200000,44.0200000,44.3700000,246298
180918,000000,44.5000000,44.7500000,43.8700000,44.4000000,258792
190918,000000,44.6700000,45.4400000,44.6500000,45.2200000,227876
200918,000000,44.9400000,45.8800000,44.9400000,45.4700000,285480
210918,000000,45.7100000,45.7100000,44.3900000,45.3500000,438627
240918,000000,45.6300000,45.6300000,44.5800000,44.6800000,256655
250918,000000,44.7000000,45.0800000,44.4400000,44.7800000,220101
260918,000000,45.2700000,45.6200000,44.8000000,44.8400000,191034
270918,000000,44.6800000,45.2500000,44.3900000,44.9900000,164154
280918,000000,45.2800000,45.7800000,44.8000000,45.2900000,283677
011018,000000,45.7000000,46.2200000,45.4100000,45.6600000,304992
021018,000000,45.5100000,45.9300000,45.3700000,45.5600000,331693
031018,000000,45.6800000,45.9500000,44.8800000,44.9700000,296950
041018,000000,44.7000000,44.7000000,43.3300000,43.6400000,556015
051018,000000,43.6500000,44.2600000,43.5800000,43.9800000,494319
081018,000000,43.8600000,44.6900000,43.5200000,43.7400000,271718
091018,000000,43.7400000,43.7700000,42.3800000,42.5000000,312843
101018,000000,42.3300000,42.3700000,41.1200000,41.1600000,384633
111018,000000,40.6900000,41.8600000,40.6200000,40.9300000,447660
121018,000000,41.4200000,41.5700000,40.4500000,40.9100000,364006
151018,000000,41.0000000,41.3500000,40.5800000,40.7000000,325527
161018,000000,41.3100000,41.3100000,40.4300000,41.2100000,253286
171018,000000,41.5000000,41.8800000,41.2900000,41.6700000,322049
181018,000000,41.2600000,41.6700000,40.0400000,40.4800000,497098
191018,000000,40.4800000,40.4800000,38.8400000,39.5700000,722127
221018,000000,39.9800000,40.0800000,38.2800000,38.7000000,741058
231018,000000,39.5000000,39.8400000,36.1600000,37.8700000,1168797
241018,000000,37.9800000,38.6600000,37.5000000,37.7600000,619204
251018,000000,37.4000000,38.4300000,37.2000000,37.3500000,423206
261018,000000,37.3900000,37.3900000,35.7600000,35.9900000,618543
301018,000000,36.3300000,37.8000000,36.3300000,37.7600000,424506
311018,000000,38.2100000,38.7500000,37.9200000,38.2200000,432325
011118,000000,38.2700000,39.6800000,38.2700000,39.2900000,425314
021118,000000,39.3200000,40.2400000,39.3200000,39.7900000,373196
051118,000000,39.1500000,40.0800000,38.9000000,39.2000000,521340
061118,000000,39.3300000,39.6100000,39.1300000,39.5000000,165021
071118,000000,39.7500000,41.0600000,39.6600000,40.9700000,435502
081118,000000,41.3400000,41.4000000,40.4900000,40.8600000,258163
091118,000000,41.0700000,41.0700000,40.5200000,40.7300000,274302
121118,000000,40.9700000,41.2600000,40.6000000,40.7900000,464210
131118,000000,40.5800000,42.0800000,40.5800000,41.6100000,365179
141118,000000,41.6000000,42.3900000,41.2200000,41.5200000,423098
151118,000000,41.9900000,41.9900000,40.6600000,41.3700000,346277
161118,000000,41.0100000,41.5500000,40.7900000,41.3700000,240268
191118,000000,41.6900000,41.6900000,40.1300000,40.1900000,385664
201118,000000,39.5500000,40.4800000,39.2300000,40.0800000,343849
211118,000000,40.3100000,40.9200000,40.0700000,40.0800000,212096
231118,000000,39.7100000,40.2300000,39.0100000,39.7500000,108679
261118,000000,40.0900000,41.6700000,40.0900000,41.4400000,307901
271118,000000,41.4800000,41.6800000,40.9700000,41.6500000,213966
281118,000000,41.7000000,42.9000000,41.6000000,42.8100000,317642
291118,000000,43.0100000,43.0100000,41.9400000,42.5000000,229158
301118,000000,42.6100000,42.6700000,42.0300000,42.2900000,254827
011218,000000,42.2500000,42.2500000,42.2500000,42.2500000,100
031218,000000,42.9900000,43.6800000,42.9900000,43.3900000,285345
041218,000000,43.4000000,43.5100000,41.6200000,41.8500000,581632
061218,000000,42.0500000,42.0500000,39.3100000,39.4300000,694034
071218,000000,39.6500000,39.7100000,37.9200000,38.2600000,625141
081218,000000,38.2500000,38.2500000,38.2500000,38.2500000,185
101218,000000,38.2500000,38.7000000,36.5000000,36.9700000,468846
111218,000000,37.5200000,37.6000000,36.0900000,36.1100000,484469
121218,000000,36.6500000,37.0500000,35.9900000,36.0100000,425244
131218,000000,36.0200000,36.3200000,34.7900000,34.9400000,442045
141218,000000,34.9500000,35.2300000,34.5700000,34.7200000,256903
171218,000000,34.5000000,34.6900000,33.5600000,33.9400000,312008
181218,000000,34.1700000,34.6000000,33.6600000,33.8400000,257050
191218,000000,34.0800000,34.6700000,33.0500000,33.2500000,492999
201218,000000,33.1800000,33.7200000,32.6200000,33.0000000,345455
211218,000000,33.4700000,33.5700000,32.1600000,32.2500000,373991
241218,000000,31.7400000,32.3800000,31.3800000,31.9200000,168891
261218,000000,32.3900000,33.8600000,31.5100000,33.8000000,522220
271218,000000,33.2300000,33.9000000,32.6100000,33.9000000,334150
281218,000000,33.8100000,34.4600000,33.5300000,33.9900000,445197
311218,000000,34.6400000,35.4600000,33.7400000,34.1200000,373690
010119,000000,34.0800000,34.0800000,34.0600000,34.0600000,400
020119,000000,33.5200000,34.5200000,33.2500000,34.0700000,356377
030119,000000,34.0400000,34.1100000,33.0600000,33.1500000,313301
040119,000000,33.5900000,35.0400000,33.4000000,34.6900000,393796
070119,000000,35.1800000,36.0300000,34.3300000,35.7000000,359957
080119,000000,36.4600000,36.4600000,35.5900000,36.4300000,258391
090119,000000,36.4400000,36.9200000,36.3600000,36.4800000,286644
100119,000000,36.4400000,36.7300000,36.0800000,36.6000000,182253
110119,000000,36.6400000,36.8000000,36.2100000,36.5500000,200862
140119,000000,36.3900000,37.2800000,35.9400000,36.8400000,270889
150119,000000,37.4100000,37.4100000,36.5200000,36.9900000,201960
160119,000000,37.3300000,37.4300000,36.6900000,37.0700000,290435
170119,000000,36.8300000,37.5500000,36.4000000,37.2700000,272884
180119,000000,37.8400000,37.8400000,37.1100000,37.4200000,459100
220119,000000,37.2200000,37.6800000,36.1200000,36.3400000,401834
230119,000000,36.3600000,36.8700000,35.7000000,36.0600000,365586
240119,000000,36.3500000,36.7100000,35.8000000,36.5000000,386747
250119,000000,36.7300000,37.2600000,36.4300000,36.8700000,356190
280119,000000,36.9600000,36.9600000,36.1300000,36.6000000,699822
290119,000000,36.0800000,36.0800000,32.7000000,34.7700000,1471518
300119,000000,34.9800000,36.6000000,34.1000000,36.4800000,1127386
310119,000000,36.5000000,36.9600000,36.0100000,36.8600000,592910
010219,000000,36.9800000,36.9800000,36.3000000,36.5900000,344
040219,000000,37.1000000,37.1000000,36.2200000,36.6500000,345
050219,000000,36.2100000,37.0400000,36.2100000,36.6400000,46
060219,000000,36.6900000,36.8500000,36.2200000,36.3200000,16
070219,000000,36.5800000,36.5800000,35.1800000,35.5000000,82
080219,000000,34.9800000,34.9800000,34.8500000,34.9800000,35
110219,000000,35.5500000,35.6700000,35.5500000,35.6500000,57
120219,000000,36.3000000,36.3000000,36.0000000,36.0000000,14
130219,000000,35.7700000,36.6900000,35.7100000,36.5000000,183101
140219,000000,36.1800000,36.9400000,36.0200000,36.6600000,262872
150219,000000,36.3900000,37.4400000,36.3900000,37.2900000,195796
190219,000000,37.2200000,37.2300000,36.8500000,37.1200000,263400
200219,000000,37.0800000,37.4800000,36.8300000,37.2900000,176368
210219,000000,37.2000000,37.5400000,36.9700000,37.4400000,188884
220219,000000,37.1000000,37.5500000,36.7800000,37.1100000,206152
250219,000000,37.4900000,37.8200000,37.3300000,37.5900000,251960
260219,000000,37.8800000,37.8900000,36.8500000,36.8500000,235420
270219,000000,36.8400000,37.3700000,36.5900000,37.3400000,241448
280219,000000,36.8600000,37.6000000,36.8600000,37.1000000,304419
010319,000000,37.6200000,38.0200000,37.0700000,37.8900000,296206
040319,000000,38.3600000,38.3600000,37.2600000,37.5500000,423517
050319,000000,37.7400000,39.4700000,37.3900000,38.8100000,605477
060319,000000,38.3100000,39.0400000,38.1700000,38.1800000,365038
070319,000000,37.6900000,38.4000000,37.1100000,37.4600000,371629
080319,000000,37.1800000,37.7200000,37.1000000,37.6600000,332998
110319,000000,37.9400000,38.4800000,37.3000000,37.3400000,322663
120319,000000,37.4000000,37.6000000,36.7000000,36.8100000,451790
130319,000000,36.7700000,36.8000000,36.3600000,36.4800000,400517
140319,000000,36.7800000,36.7800000,35.9600000,36.4500000,382477
150319,000000,36.8700000,36.8700000,36.1800000,36.6100000,289550
180319,000000,37.0000000,37.0000000,35.9700000,36.1200000,297697
190319,000000,36.3300000,36.9200000,36.0400000,36.3500000,249678
200319,000000,36.0100000,36.7500000,34.5600000,35.6600000,431547
210319,000000,34.7600000,35.3500000,34.6900000,35.1600000,293245
220319,000000,35.2800000,35.3500000,33.8200000,33.8200000,437374
250319,000000,33.9200000,34.4400000,33.6300000,33.9900000,488131
260319,000000,33.7500000,34.8600000,33.7500000,34.8400000,314235
270319,000000,35.1600000,35.8300000,34.7800000,35.7800000,386844
280319,000000,35.5700000,36.1300000,35.4300000,35.5000000,320637
290319,000000,35.9800000,36.2600000,35.5000000,35.6600000,272645
010419,000000,35.5900000,36.9600000,35.5900000,36.9600000,286958
020419,000000,36.7300000,37.7900000,36.5000000,37.7900000,379507
030419,000000,37.7600000,38.2600000,37.3200000,38.2300000,369923
040419,000000,37.5600000,39.8600000,37.4000000,39.0400000,773551
050419,000000,38.9300000,40.7200000,38.6700000,40.3100000,799478
080419,000000,40.3300000,40.3300000,39.4700000,40.3000000,341473
090419,000000,40.0000000,40.0000000,38.6200000,38.8400000,292572
100419,000000,38.7100000,39.4200000,38.4400000,39.3300000,233609
110419,000000,38.9600000,39.6500000,38.9600000,39.4400000,161108
120419,000000,39.6500000,40.3700000,39.0400000,40.2100000,225914
150419,000000,40.0000000,40.6100000,38.9000000,40.0700000,176533
160419,000000,40.0200000,40.9000000,39.7500000,40.7600000,323056
170419,000000,40.9300000,41.2700000,40.5600000,41.0500000,198485
180419,000000,41.0500000,41.3700000,40.5200000,40.8800000,413092
220419,000000,40.8300000,41.0400000,39.4700000,39.4700000,653855
230419,000000,39.5100000,40.7900000,38.1500000,39.0000000,972549
240419,000000,39.3500000,39.3500000,36.8300000,37.1600000,845739
250419,000000,38.0000000,38.2500000,36.2500000,36.4900000,535623
260419,000000,36.4000000,37.4600000,35.9800000,37.2000000,448536
290419,000000,37.2900000,37.7500000,36.7000000,37.7500000,213482
300419,000000,37.7000000,37.7000000,36.6200000,37.4000000,229515
010519,000000,37.4000000,37.5800000,36.5000000,36.5000000,422224
020519,000000,36.5100000,37.2600000,36.3200000,37.0800000,331895
030519,000000,37.1000000,37.5000000,36.7900000,37.2000000,168272
060519,000000,37.0400000,37.0400000,35.8400000,36.6400000,254131
070519,000000,36.3800000,36.5600000,35.9800000,36.3000000,282063
080519,000000,36.7000000,36.7000000,36.2100000,36.2400000,287674
090519,000000,35.7200000,36.5300000,35.2700000,35.9500000,240664
100519,000000,36.1700000,36.2200000,34.8800000,35.9100000,251012
130519,000000,35.7700000,35.8600000,33.8400000,34.0000000,386094
140519,000000,34.4300000,35.1200000,34.0800000,34.7400000,294606
150519,000000,35.2100000,35.2100000,34.1100000,34.9700000,232381
160519,000000,35.2200000,35.5000000,34.5800000,35.0900000,169732
170519,000000,35.2200000,35.2200000,34.3600000,34.5700000,193010
200519,000000,35.0000000,35.0000000,34.2100000,34.8000000,249463
210519,000000,35.2500000,35.7500000,34.9700000,35.6700000,244782
220519,000000,35.7200000,35.7200000,35.1700000,35.1800000,199813
230519,000000,34.6500000,34.9800000,34.1000000,34.1000000,343359
240519,000000,34.5500000,34.8600000,33.9800000,34.5000000,295414
280519,000000,34.7800000,34.8100000,33.6200000,33.9000000,333848
290519,000000,33.7000000,33.7000000,32.9000000,32.9000000,252077
300519,000000,33.7100000,33.8900000,33.1800000,33.4300000,210780
310519,000000,32.8200000,33.3000000,32.5200000,32.7200000,332730
010619,000000,33.4300000,33.4300000,33.4300000,33.4300000,2
030619,000000,32.1700000,33.5200000,32.1700000,33.4900000,366820
040619,000000,33.3600000,34.3800000,33.2900000,33.3300000,320621
050619,000000,34.7300000,34.7300000,33.9400000,34.3700000,237104
060619,000000,34.8200000,34.8200000,34.0000000,34.3300000,287083
070619,000000,34.0000000,34.9500000,34.0000000,34.6500000,239078
100619,000000,34.9500000,35.6000000,33.8400000,35.0800000,188502
110619,000000,34.7800000,35.7200000,34.7800000,35.0800000,265027
120619,000000,35.6600000,35.6600000,34.4300000,34.5400000,238715
130619,000000,34.5100000,35.0000000,34.4900000,34.9100000,190663
140619,000000,35.2100000,35.2100000,34.2700000,34.6400000,163602
150619,000000,34.4500000,34.4500000,34.4500000,34.4500000,1
170619,000000,35.0300000,35.0300000,34.5000000,34.5500000,268177
180619,000000,34.1600000,35.7100000,34.0900000,34.9800000,293924
190619,000000,35.3400000,35.8300000,34.7900000,34.9200000,225904
200619,000000,35.4900000,36.1300000,34.8300000,36.0200000,368305
210619,000000,35.8000000,36.6500000,35.6500000,36.6400000,356209
240619,000000,37.0700000,37.0700000,35.1200000,35.3200000,438765
250619,000000,35.7000000,35.7000000,35.1000000,35.1900000,280011
260619,000000,35.2900000,35.8100000,35.1900000,35.6700000,244689
270619,000000,36.1200000,36.2200000,35.4400000,35.5700000,274455
280619,000000,36.0500000,36.2400000,35.6600000,36.2100000,337003
290619,000000,36.3400000,36.3400000,36.3400000,36.3400000,40
010719,000000,35.8700000,36.5600000,35.2900000,35.6800000,317154
020719,000000,35.6100000,35.6100000,34.8900000,35.1600000,290807
030719,000000,35.5400000,36.4800000,34.8500000,36.2600000,188137
050719,000000,35.8100000,36.2200000,35.3100000,36.0200000,383128
060719,000000,36.3100000,36.3100000,36.3100000,36.3100000,2
080719,000000,35.9900000,36.4500000,35.4500000,35.4500000,230624
090719,000000,35.9100000,35.9500000,35.0600000,35.4500000,296745
100719,000000,35.7500000,36.0200000,35.5200000,35.6400000,257050
110719,000000,35.5400000,36.1200000,35.4900000,36.1100000,221859
120719,000000,36.0200000,36.9800000,36.0000000,36.6200000,204025
150719,000000,36.3600000,36.7600000,36.1000000,36.3900000,238131
160719,000000,36.3100000,36.8500000,36.0700000,36.6000000,197439
170719,000000,36.3700000,36.6000000,35.8600000,35.8600000,255984
180719,000000,35.7100000,35.8600000,35.4300000,35.7400000,296126
190719,000000,36.1400000,36.1500000,34.8500000,35.0000000,525161
220719,000000,34.9800000,35.5000000,34.1400000,35.5000000,737676
230719,000000,34.3300000,36.6400000,32.5900000,36.3500000,1239449
240719,000000,36.0800000,36.5800000,34.9500000,35.7000000,714865
250719,000000,35.7000000,36.2900000,35.2500000,35.5700000,493261
260719,000000,35.9100000,36.2800000,35.2900000,35.9000000,353328
290719,000000,36.2200000,36.2200000,34.9400000,35.2000000,380756
300719,000000,35.9200000,35.9200000,34.6500000,35.2000000,379128
310719,000000,35.0100000,36.1000000,35.0100000,36.1000000,551194
010819,000000,35.5500000,35.8600000,34.5300000,34.8400000,470047
020819,000000,34.9600000,35.2800000,34.5600000,35.0100000,263566
050819,000000,34.9900000,34.9900000,33.1100000,33.3000000,494011
060819,000000,33.5300000,33.7700000,32.7900000,33.4000000,257473
070819,000000,33.5700000,33.8000000,32.7800000,33.3600000,217250
080819,000000,33.6900000,34.3800000,33.5900000,34.3500000,224993
090819,000000,33.8800000,34.3500000,33.7100000,33.8400000,129664
120819,000000,34.2500000,34.2500000,32.9700000,33.1500000,192284
130819,000000,32.9100000,34.5000000,32.8400000,33.7900000,387253
140819,000000,33.7900000,33.7900000,31.7800000,31.8500000,370666
150819,000000,32.2100000,32.2100000,31.1600000,31.3400000,387631
160819,000000,31.6700000,32.3900000,31.3400000,32.2600000,267850
190819,000000,32.7000000,32.9200000,32.4900000,32.5600000,203436
200819,000000,32.9200000,33.1500000,31.6800000,31.8800000,183557
210819,000000,31.7500000,32.2900000,31.7500000,32.0700000,162682
220819,000000,32.1900000,32.5000000,31.8600000,31.9700000,273397
230819,000000,32.0100000,32.1100000,30.6000000,30.7200000,335882
260819,000000,31.2000000,31.4200000,30.7500000,30.8900000,193606
270819,000000,31.0400000,31.2900000,30.3900000,30.3900000,216190
280819,000000,30.0600000,30.8900000,30.0600000,30.6100000,339452
290819,000000,30.8100000,31.5700000,30.6600000,31.4100000,212327
300819,000000,31.2000000,32.1800000,31.2000000,31.9000000,327681
030919,000000,31.5300000,32.1600000,30.7500000,31.0300000,316766
040919,000000,31.2000000,31.7000000,31.0300000,31.4800000,233665
050919,000000,31.7000000,33.0500000,31.7000000,32.5800000,352722
060919,000000,32.8100000,32.9500000,32.2900000,32.5500000,198130
090919,000000,32.7900000,34.5000000,32.6900000,34.4000000,347105
100919,000000,34.1300000,35.6200000,34.0900000,35.3900000,378879
110919,000000,35.0800000,35.7800000,34.6700000,35.7000000,361416
120919,000000,35.6600000,36.4000000,35.3400000,36.0500000,192872
130919,000000,36.4900000,37.0600000,36.3200000,36.6600000,288397
