290518,000000,63.3000000,63.6700000,62.5000000,62.7800000,1765012
300518,000000,62.7800000,63.8500000,62.7000000,63.5400000,1141900
310518,000000,63.3200000,63.5900000,62.1400000,62.5100000,2532905
010618,000000,62.5600000,63.3100000,62.1600000,62.8600000,1112791
040618,000000,63.0900000,63.4200000,62.7000000,63.3000000,855669
050618,000000,63.2100000,63.2400000,62.4400000,62.8700000,2150534
060618,000000,63.1000000,63.3200000,62.7300000,63.1600000,1483217
070618,000000,63.1500000,64.0000000,63.0400000,63.7400000,1378212
080618,000000,63.5000000,64.0100000,62.9800000,63.4000000,2066330
110618,000000,63.3800000,64.3900000,63.0700000,64.0600000,1148215
120618,000000,64.1100000,64.1800000,63.1800000,63.7000000,1512645
130618,000000,63.9500000,64.4300000,63.6600000,63.9400000,1853138
140618,000000,64.1200000,65.0000000,63.9000000,65.0000000,1985373
150618,000000,64.8800000,65.8200000,64.5700000,65.7900000,6013905
160618,000000,65.7900000,65.7900000,65.7900000,65.7900000,90
180618,000000,65.2600000,65.5300000,63.8900000,64.1500000,1818027
190618,000000,63.7300000,64.7500000,63.6900000,64.6100000,1780651
200618,000000,65.0000000,68.2500000,65.0000000,68.0200000,4279423
210618,000000,68.1800000,68.8600000,66.9300000,67.5100000,2452676
220618,000000,67.8600000,68.2600000,67.4700000,67.5900000,3857328
230618,000000,67.6500000,67.6500000,67.6500000,67.6500000,53
250618,000000,67.7200000,68.0300000,66.3500000,67.2400000,11046222
260618,000000,67.2500000,67.6100000,65.4200000,66.6600000,2672548
270618,000000,66.5500000,67.4400000,65.9000000,66.2500000,2306942
280618,000000,66.2700000,66.2700000,59.0700000,60.0400000,9697419
290618,000000,60.0400000,60.9000000,59.1100000,60.0700000,3951480
300618,000000,60.0100000,60.0800000,60.0100000,60.0800000,188
020718,000000,59.8100000,61.2800000,59.4600000,61.1300000,4293512
030718,000000,61.0000000,61.7700000,60.6800000,60.7600000,2021987
050718,000000,61.1000000,62.5400000,60.8200000,62.3800000,5269029
060718,000000,62.3800000,64.1000000,62.2500000,63.9800000,4086444
070718,000000,62.8300000,62.8300000,62.7200000,62.8000000,149
090718,000000,63.8400000,64.3000000,62.6900000,63.7300000,3024764
100718,000000,64.0700000,64.0700000,62.7100000,63.2600000,2795120
110718,000000,63.0000000,63.8700000,62.1900000,63.6600000,3807725
120718,000000,64.0000000,65.4200000,63.4800000,63.8800000,4331894
130718,000000,64.1000000,65.5200000,63.9500000,65.1700000,2899392
160718,000000,65.5200000,65.6800000,64.6900000,65.1000000,2514038
170718,000000,65.1600000,65.6700000,64.8000000,65.6000000,3101128
180718,000000,65.7000000,66.7200000,65.5900000,65.8900000,3271341
190718,000000,65.9300000,66.2000000,64.2600000,64.2600000,3043420
200718,000000,64.9300000,65.2300000,64.3100000,65.0000000,2866388
230718,000000,64.3600000,65.5300000,64.3200000,65.3000000,2617623
240718,000000,65.7300000,66.1400000,65.2300000,65.4800000,2516568
250718,000000,65.1400000,66.8000000,65.1400000,66.8000000,2777534
260718,000000,66.8000000,68.0000000,66.7100000,67.5400000,2806953
270718,000000,67.5000000,68.9400000,67.3400000,68.4300000,2969576
280718,000000,68.5000000,68.5000000,68.5000000,68.5000000,14
300718,000000,67.8100000,69.5300000,67.8100000,69.1500000,2943928
310718,000000,68.8700000,69.4000000,67.5800000,68.2900000,3353223
010818,000000,68.1200000,68.1200000,66.2900000,66.3600000,2738066
020818,000000,65.8100000,67.1700000,65.5600000,66.9800000,2365146
030818,000000,66.9800000,67.7000000,66.9600000,66.9600000,1723016
060818,000000,67.5600000,67.5600000,66.4300000,67.4200000,1662096
070818,000000,67.6900000,67.9700000,66.9000000,67.0500000,2171405
080818,000000,66.7200000,67.5500000,65.8100000,66.4900000,2169834
090818,000000,66.5000000,66.8800000,66.0300000,66.1700000,1857932
100818,000000,66.2000000,66.5100000,65.5500000,66.4900000,1818757
130818,000000,65.5500000,66.9600000,65.5000000,66.4800000,1833414
140818,000000,67.1600000,68.8500000,66.5100000,68.6600000,2113907
150818,000000,67.8000000,68.9700000,67.8000000,68.7300000,2277453
160818,000000,69.0000000,69.9300000,68.9700000,69.6200000,2503273
170818,000000,69.7200000,70.1800000,68.7600000,68.9500000,1907341
200818,000000,69.8500000,70.7200000,69.7700000,69.7700000,1574407
210818,000000,70.2000000,70.8200000,69.9400000,70.2500000,1278225
220818,000000,69.9100000,70.4700000,69.1500000,69.5100000,1388218
230818,000000,69.5600000,69.9000000,69.0200000,69.2800000,1757488
240818,000000,69.3700000,69.8000000,69.0500000,69.2200000,2142978
270818,000000,69.1300000,69.7500000,69.1300000,69.4400000,1925255
280818,000000,69.5600000,69.6700000,69.0300000,69.2800000,1091850
290818,000000,69.2800000,69.2800000,68.3200000,68.3200000,1500019
300818,000000,68.5900000,68.6700000,67.6700000,67.8000000,1369564
310818,000000,68.1200000,68.6200000,67.5400000,68.5600000,1846486
040918,000000,68.7400000,68.7400000,67.4200000,67.6200000,1655347
050918,000000,67.6200000,68.4000000,67.3400000,68.2400000,2062208
060918,000000,67.9400000,68.5100000,67.7700000,67.8600000,1850421
070918,000000,67.8400000,68.3000000,67.5900000,68.2200000,1469819
100918,000000,68.4100000,69.1600000,68.4100000,68.8300000,1473714
110918,000000,68.5900000,69.2200000,68.4400000,68.7500000,1514051
120918,000000,68.7500000,70.5000000,68.6700000,70.4900000,2338237
130918,000000,70.3700000,70.9700000,70.1400000,70.4800000,1523153
140918,000000,70.6600000,70.7000000,69.9800000,70.2800000,1224480
150918,000000,70.5900000,70.5900000,70.2600000,70.2600000,101
170918,000000,70.3200000,70.6200000,70.0700000,70.4500000,1341936
180918,000000,70.4700000,71.4400000,70.3200000,70.8800000,1524264
190918,000000,70.6700000,72.0400000,70.3100000,71.2800000,1525550
200918,000000,71.5500000,72.9800000,71.5200000,72.8900000,1792444
210918,000000,72.9000000,73.5900000,71.9400000,72.9200000,5458021
220918,000000,72.8500000,72.8500000,72.8500000,72.8500000,7000
240918,000000,73.1500000,73.1500000,71.7600000,72.2000000,1280563
250918,000000,72.7200000,72.9400000,71.8300000,72.2100000,1180088
260918,000000,72.3100000,73.6900000,72.2600000,72.9700000,2241989
270918,000000,72.9000000,74.5700000,72.2900000,73.8700000,1660759
280918,000000,73.8200000,74.0100000,72.7500000,72.9400000,1821343
011018,000000,72.9900000,73.6000000,72.3700000,72.4600000,2125741
021018,000000,72.0600000,73.7600000,72.0600000,73.4900000,1341934
031018,000000,73.4400000,74.2600000,73.4400000,73.7800000,2057423
041018,000000,73.7300000,74.1200000,72.9100000,73.3400000,1460135
051018,000000,73.5600000,73.7700000,72.1400000,72.5800000,2428723
081018,000000,72.1800000,74.5500000,72.1800000,74.1600000,2210520
091018,000000,73.8500000,73.8500000,72.9100000,73.5600000,1880414
101018,000000,73.9600000,74.2200000,72.3100000,72.3500000,3131851
111018,000000,72.3700000,74.3800000,68.4000000,71.0700000,4213745
121018,000000,71.9900000,73.7600000,70.4400000,73.5000000,3268762
131018,000000,73.4700000,73.4700000,73.4700000,73.4700000,100
151018,000000,72.9200000,75.3400000,72.9200000,74.6200000,2792329
161018,000000,74.2800000,76.4400000,74.2700000,76.2200000,2595302
171018,000000,76.2500000,77.4800000,75.7400000,77.0100000,2135251
181018,000000,76.9800000,77.6300000,76.2900000,76.6600000,1900215
191018,000000,77.3200000,77.9900000,76.7100000,77.3000000,2309273
221018,000000,77.8600000,78.1000000,77.0900000,77.6500000,2041112
231018,000000,77.8800000,77.8800000,75.5100000,77.2600000,1677161
241018,000000,77.2800000,77.7900000,74.0700000,74.2200000,3486648
251018,000000,74.5700000,75.8400000,74.0200000,75.7200000,2155463
261018,000000,75.4300000,76.7500000,73.6100000,76.2300000,3937842
301018,000000,77.5900000,78.8900000,76.6100000,78.1000000,2596659
311018,000000,78.1200000,80.2500000,77.6300000,79.7000000,4902764
011118,000000,79.9400000,80.2700000,79.2100000,79.8500000,2286132
021118,000000,80.4900000,80.8300000,78.5300000,79.3000000,2948774
051118,000000,79.0100000,80.2000000,79.0100000,79.9600000,1370124
061118,000000,79.9700000,80.6500000,79.6400000,80.5900000,2212366
071118,000000,80.6000000,81.9600000,80.5500000,81.8900000,2138163
081118,000000,81.9100000,83.0000000,81.3100000,82.4400000,2003992
091118,000000,82.4400000,82.9600000,81.7300000,82.3900000,1350733
101118,000000,82.3900000,82.3900000,82.2300000,82.2300000,470328
121118,000000,82.4500000,82.5900000,81.5800000,81.8100000,1076645
131118,000000,81.8100000,82.6700000,81.4300000,81.9300000,1573709
141118,000000,81.9200000,83.1700000,80.9300000,81.5300000,1585423
151118,000000,81.5200000,82.4200000,80.6600000,82.2900000,1962585
161118,000000,82.2900000,83.0700000,81.5900000,82.5500000,1606277
171118,000000,82.5200000,82.9900000,82.5200000,82.8000000,469033
191118,000000,82.8000000,82.9600000,81.7300000,81.9300000,1348968
201118,000000,81.9300000,82.0100000,78.2900000,79.7900000,2801457
211118,000000,79.7900000,81.4500000,79.6100000,79.7600000,2582857
221118,000000,79.7600000,79.7600000,79.7000000,79.7000000,583759
231118,000000,79.8200000,81.5000000,78.6600000,81.1200000,1347787
261118,000000,81.7000000,82.1700000,80.9800000,81.7100000,1704271
271118,000000,81.7000000,83.5300000,81.3200000,83.5200000,2373571
281118,000000,83.5200000,84.6600000,82.8000000,84.6600000,2290857
291118,000000,84.6400000,85.1300000,83.8400000,84.8400000,2467363
301118,000000,84.8500000,85.3100000,83.8000000,84.7300000,2784482
011218,000000,84.6500000,85.0000000,84.6500000,85.0000000,101
031218,000000,86.4100000,86.4100000,84.1200000,85.7100000,1696593
041218,000000,85.6900000,86.2800000,82.4300000,82.8200000,3206415
051218,000000,82.8200000,84.4000000,82.8200000,82.9000000,1495342
061218,000000,81.2400000,83.5600000,80.7800000,82.9800000,2230016
071218,000000,82.9800000,83.2100000,80.9200000,81.1900000,2647296
081218,000000,81.1900000,81.9200000,81.1900000,81.2700000,800795
101218,000000,80.4800000,81.9200000,79.7000000,81.1500000,1814983
111218,000000,81.1600000,82.3500000,80.7400000,81.8100000,1977119
121218,000000,81.8100000,83.3300000,81.8100000,82.4300000,1782054
131218,000000,82.4400000,83.1400000,81.6800000,82.3300000,2244400
141218,000000,82.3200000,82.3200000,78.4400000,78.7400000,2625840
151218,000000,78.7400000,78.7900000,78.7300000,78.7400000,1049787
171218,000000,78.4100000,78.4100000,75.8000000,76.1200000,3412380
181218,000000,76.2600000,77.7000000,75.3700000,75.4700000,2888049
191218,000000,75.4800000,75.9400000,72.6100000,73.3400000,4098987
201218,000000,73.3300000,73.9200000,68.4500000,69.6400000,4731208
211218,000000,69.6100000,71.3000000,66.7900000,67.2200000,6877305
221218,000000,67.2600000,68.0700000,66.4600000,67.2600000,7895214
241218,000000,67.2000000,67.2500000,65.0000000,65.1900000,2142309
261218,000000,63.5200000,67.7900000,63.5200000,67.7900000,1958395
271218,000000,67.7200000,68.3800000,65.7400000,68.3800000,3544833
281218,000000,68.3600000,69.0700000,67.6000000,68.0600000,2445785
291218,000000,68.0500000,68.2800000,68.0000000,68.2800000,508
311218,000000,69.0700000,69.0700000,67.7500000,68.3600000,1569279
010119,000000,68.3300000,68.3400000,68.3200000,68.3400000,613210
020119,000000,67.7700000,68.4500000,66.6900000,68.0400000,1767457
030119,000000,68.0400000,68.0900000,66.7500000,67.3000000,2307470
040119,000000,67.3300000,70.1400000,67.3300000,69.5600000,2976569
050119,000000,69.5700000,69.5700000,69.5700000,69.5700000,1396452
070119,000000,69.8300000,70.5500000,68.8300000,69.9600000,1532186
080119,000000,69.9700000,72.5000000,69.9700000,71.3800000,3078141
090119,000000,71.3700000,72.6200000,71.3700000,72.2300000,2636373
100119,000000,72.2300000,72.7400000,71.2800000,72.4800000,2230289
110119,000000,72.4800000,72.7300000,71.1400000,71.7100000,2053216
120119,000000,71.7100000,71.7100000,71.6400000,71.6400000,576815
140119,000000,71.1600000,71.5800000,70.3500000,70.6700000,1657686
150119,000000,70.6500000,71.9800000,70.6500000,71.7900000,1837627
160119,000000,71.7900000,72.5800000,71.4200000,71.9800000,1610603
170119,000000,72.0000000,72.2700000,71.0700000,72.0000000,1596934
180119,000000,71.9900000,72.8800000,71.9600000,72.4200000,2144354
190119,000000,72.4300000,72.4700000,72.4300000,72.4700000,852314
220119,000000,71.8100000,72.5300000,71.1100000,71.6000000,1793476
230119,000000,71.5900000,72.3900000,71.0100000,71.7100000,2178616
240119,000000,71.7100000,72.1900000,70.8600000,71.3200000,1660206
250119,000000,71.3200000,72.4200000,71.3200000,71.8800000,1746897
260119,000000,71.8900000,71.8900000,71.7000000,71.7000000,1048315
280119,000000,71.8700000,71.9700000,70.4700000,71.5800000,1360090
290119,000000,71.5800000,71.8900000,70.8900000,71.5000000,1731455
300119,000000,71.5000000,72.0300000,71.0500000,71.6000000,1848205
310119,000000,71.6100000,72.6000000,71.4100000,72.2600000,1930924
010219,000000,72.2600000,72.9500000,70.9000000,72.0400000,1840222
020219,000000,71.8800000,71.8800000,71.8800000,71.8800000,484783
040219,000000,71.8700000,71.8700000,70.9500000,71.2400000,377
050219,000000,71.6900000,71.6900000,70.7900000,71.3200000,478
060219,000000,71.3700000,71.5100000,70.9500000,71.4300000,123
070219,000000,71.6700000,71.6700000,70.6500000,71.1200000,66
080219,000000,70.5500000,71.1500000,69.6000000,70.0200000,91
110219,000000,69.6300000,70.5600000,69.6300000,70.4000000,61
120219,000000,70.5800000,71.9600000,70.5800000,71.6200000,76
130219,000000,71.4000000,72.7100000,71.4000000,72.4200000,1193122
140219,000000,72.4300000,72.4500000,71.3100000,72.1100000,1738612
150219,000000,72.1100000,73.8300000,71.5500000,73.4400000,1903773
160219,000000,73.4300000,73.4300000,73.3500000,73.3500000,370879
190219,000000,73.3100000,74.9400000,73.0800000,74.4400000,1654348
200219,000000,74.4300000,74.8400000,71.5400000,71.8100000,2708314
210219,000000,71.8000000,72.3900000,70.2700000,70.4600000,1676973
220219,000000,70.4700000,70.7300000,69.8200000,70.4500000,1610009
230219,000000,70.4300000,70.4300000,70.1900000,70.4300000,720037
250219,000000,70.3000000,71.6600000,70.3000000,71.3100000,1231552
260219,000000,71.3100000,71.6900000,70.7700000,71.4900000,1330447
270219,000000,71.4800000,71.5900000,70.8900000,71.3700000,2148432
280219,000000,71.3700000,71.8800000,70.9600000,71.1900000,2002794
010319,000000,71.1900000,71.3000000,66.0800000,66.5900000,4426634
020319,000000,66.6100000,66.6500000,66.6100000,66.6500000,547259
040319,000000,67.1500000,67.2500000,64.2900000,64.7700000,2584049
050319,000000,64.7400000,65.0800000,62.9800000,63.4000000,3653084
060319,000000,63.4300000,63.9200000,60.8900000,61.1000000,2832075
070319,000000,61.1000000,61.4900000,59.5800000,59.7800000,2762530
080319,000000,59.7900000,60.8200000,59.3400000,59.9200000,2815778
090319,000000,59.9000000,60.0500000,59.9000000,59.9900000,818653
110319,000000,60.1200000,61.0900000,59.8400000,60.8900000,2131783
120319,000000,60.8900000,61.2200000,60.6800000,61.1200000,1634967
130319,000000,61.0900000,62.0000000,61.0000000,62.0000000,1796955
140319,000000,62.0000000,62.3600000,61.4800000,61.7000000,2081623
150319,000000,62.2200000,62.6900000,61.6200000,62.5000000,5042450
160319,000000,62.5000000,62.5000000,62.4000000,62.5000000,702
180319,000000,63.1700000,63.1800000,62.3200000,63.1000000,1638944
190319,000000,63.1100000,64.1800000,62.5000000,63.8000000,2194886
200319,000000,63.9700000,64.0700000,62.5100000,63.5000000,1588703
210319,000000,62.8000000,63.8100000,62.2500000,63.6100000,1484037
220319,000000,63.6200000,63.9300000,62.3900000,62.5000000,1782953
230319,000000,62.5000000,62.5000000,62.5000000,62.5000000,380
250319,000000,62.5000000,62.5000000,61.3600000,61.8000000,1512602
260319,000000,62.1800000,62.7600000,61.6200000,61.9500000,2515570
270319,000000,62.2500000,62.3100000,61.1500000,62.0000000,1811837
280319,000000,62.2700000,63.4500000,61.8200000,62.5100000,2007218
290319,000000,62.9700000,63.7500000,62.6600000,63.2800000,1895398
010419,000000,63.9600000,64.3300000,63.1400000,63.7400000,2132119
020419,000000,63.7000000,64.5800000,55.0000000,55.3900000,8865423
030419,000000,55.3900000,55.9000000,54.4800000,54.8400000,4753352
040419,000000,54.8900000,55.4000000,53.8500000,54.2200000,3363806
050419,000000,54.1200000,55.2200000,54.0500000,54.6400000,2801899
060419,000000,54.7900000,54.7900000,54.6300000,54.6300000,388
080419,000000,54.6300000,55.4000000,54.5000000,55.1400000,2164944
090419,000000,55.1900000,55.2300000,54.3600000,54.4900000,2959613
100419,000000,54.4900000,54.8100000,54.3800000,54.5100000,1328198
110419,000000,54.4500000,54.7900000,53.3200000,53.4000000,2427430
120419,000000,53.5000000,54.0000000,53.1000000,53.5800000,1763189
130419,000000,53.5800000,53.5800000,53.5800000,53.5800000,4
150419,000000,53.2600000,54.4700000,53.1300000,54.4700000,1873741
160419,000000,54.4300000,54.9700000,53.9700000,54.9000000,1867327
170419,000000,54.9600000,56.0000000,54.0800000,55.1400000,2547918
180419,000000,55.1700000,55.3800000,54.5800000,54.9100000,2797322
190419,000000,54.7200000,54.7200000,54.7200000,54.7200000,1
220419,000000,55.1000000,55.1300000,54.0800000,54.2100000,1593710
230419,000000,54.1500000,54.6000000,53.1800000,53.2700000,2068229
240419,000000,53.2800000,53.9800000,53.1300000,53.1700000,1900533
250419,000000,53.3000000,53.7500000,52.6400000,52.8200000,1960322
260419,000000,52.8200000,52.9900000,52.2600000,52.8000000,2426709
290419,000000,53.1400000,53.7000000,52.6800000,53.7000000,1623016
300419,000000,53.7000000,53.9500000,53.0400000,53.5500000,4281777
010519,000000,53.5800000,54.6300000,53.3700000,53.6000000,1991492
020519,000000,53.6000000,53.9500000,52.9900000,53.7900000,1692367
030519,000000,53.7700000,54.3300000,53.3900000,54.1000000,1493862
060519,000000,53.1200000,54.1000000,52.7800000,53.9600000,1968289
070519,000000,53.9600000,54.1400000,52.6700000,53.0700000,2386658
080519,000000,53.0700000,53.8400000,52.3900000,53.5200000,2208958
090519,000000,53.5200000,53.8100000,52.6800000,53.5400000,1691068
100519,000000,53.4000000,53.7800000,52.5200000,53.4900000,1883833
110519,000000,53.4800000,53.4900000,53.4300000,53.4900000,238
130519,000000,52.6900000,53.2400000,51.9600000,52.0000000,2323609
140519,000000,52.5000000,53.0800000,51.3200000,52.5800000,1976927
150519,000000,52.8500000,52.9600000,51.7900000,52.7400000,1678659
160519,000000,52.9200000,53.4400000,52.3100000,52.6700000,1540885
170519,000000,52.6900000,52.8400000,51.9400000,52.4500000,2130799
180519,000000,52.3500000,52.3500000,52.3500000,52.3500000,174
200519,000000,52.4900000,52.7100000,51.6900000,52.4400000,1675190
210519,000000,52.6900000,52.8400000,52.0900000,52.7800000,1388461
220519,000000,52.8800000,53.0300000,52.4000000,52.7700000,1287594
230519,000000,52.8000000,52.8000000,51.3600000,51.6700000,2000395
240519,000000,52.0000000,52.1700000,51.1600000,51.7700000,1408925
280519,000000,51.5400000,52.2800000,51.2700000,51.6600000,2821261
290519,000000,51.5300000,51.6600000,50.7900000,51.4100000,1625220
300519,000000,51.1300000,51.2800000,50.2100000,50.5000000,1125601
310519,000000,50.5300000,50.5300000,49.3000000,49.3300000,2416315
010619,000000,49.3500000,49.5700000,49.3500000,49.5700000,3
030619,000000,49.2200000,50.6500000,48.6200000,50.0100000,2522653
040619,000000,50.0100000,51.6300000,49.9800000,51.5000000,1938970
050619,000000,51.4500000,52.0000000,50.5100000,50.6500000,1537585
060619,000000,50.5200000,51.3300000,50.3800000,50.8700000,1226035
070619,000000,50.8600000,52.0900000,50.7800000,51.9700000,1525425
080619,000000,51.9800000,51.9800000,51.9800000,51.9800000,5
100619,000000,52.5300000,52.6800000,51.5700000,52.4900000,1273438
110619,000000,52.4700000,53.2600000,51.8900000,52.8800000,1524741
120619,000000,52.8700000,53.1500000,51.6500000,52.1000000,1568649
130619,000000,52.1900000,53.0400000,52.1900000,53.0300000,1307722
140619,000000,53.0300000,53.1500000,52.1200000,53.0200000,1237450
170619,000000,52.9200000,53.1500000,52.1300000,52.8100000,1511579
180619,000000,52.9700000,53.9300000,52.6700000,52.7600000,2154561
190619,000000,53.0900000,53.2500000,52.5100000,53.0900000,1916094
200619,000000,52.8000000,53.7300000,52.5100000,52.8900000,2144269
210619,000000,52.9800000,53.3500000,52.4300000,52.6900000,7359304
220619,000000,52.4000000,52.4000000,52.4000000,52.4000000,1
240619,000000,52.5900000,52.8400000,51.7800000,51.9500000,2513163
250619,000000,51.7700000,53.4800000,51.4500000,52.9500000,3185425
260619,000000,53.1800000,53.4500000,52.2900000,52.6800000,2211110
270619,000000,52.5100000,55.1900000,52.4300000,54.6000000,4050469
280619,000000,54.6000000,55.0000000,53.8600000,54.8000000,4105345
290619,000000,54.9000000,54.9000000,54.8000000,54.8000000,1778
010719,000000,55.1000000,55.6800000,54.3200000,54.6500000,2025290
020719,000000,54.6500000,55.1500000,54.1900000,54.9700000,1675174
030719,000000,54.9800000,55.4900000,54.8500000,55.0100000,1632330
050719,000000,55.4300000,55.7300000,54.7500000,55.2000000,1478156
060719,000000,55.2000000,55.6300000,55.1900000,55.5100000,1518
080719,000000,55.1600000,55.6500000,54.8900000,55.5500000,1343539
090719,000000,55.0000000,55.7800000,54.9300000,55.4900000,1430401
100719,000000,55.5000000,56.1500000,55.3000000,55.5100000,1561069
