290719,000000,370.0200000,370.1300000,368.0900000,369.6200000,103153
300719,000000,368.8400000,370.6800000,365.3800000,365.9900000,105494
310719,000000,366.1300000,368.8100000,359.5300000,362.1700000,147865
010819,000000,360.5000000,367.3400000,359.1000000,363.1800000,222555
020819,000000,361.0200000,364.2600000,359.4900000,361.9100000,148588
050819,000000,355.6400000,361.0300000,353.8600000,358.3400000,221170
060819,000000,358.6700000,366.8700000,358.1800000,366.7900000,178354
070819,000000,366.7400000,370.9300000,362.0100000,369.3000000,194505
080819,000000,369.3000000,378.4400000,368.6900000,377.2900000,149862
090819,000000,377.2900000,379.3500000,373.4000000,377.0100000,119806
100819,000000,377.3300000,377.3300000,377.0600000,377.0600000,5
120819,000000,375.5800000,378.1100000,373.7600000,377.0000000,124345
130819,000000,377.0000000,381.5100000,374.4200000,377.2200000,162036
140819,000000,377.6000000,377.6000000,367.3400000,369.4500000,203920
150819,000000,368.7500000,374.5600000,367.5900000,373.4600000,173561
160819,000000,374.9200000,378.3300000,373.4400000,377.0000000,99436
190819,000000,381.0000000,381.7600000,378.5000000,380.4700000,95224
200819,000000,380.5700000,384.1000000,379.5100000,381.5000000,124215
210819,000000,384.1600000,384.3000000,379.4500000,383.0000000,132225
220819,000000,383.1500000,386.7200000,380.6200000,385.0000000,99795
230819,000000,385.8800000,388.0500000,374.6400000,378.8800000,163502
260819,000000,376.2300000,383.3800000,375.5000000,383.3800000,96060
270819,000000,381.9300000,382.2300000,377.2500000,379.9900000,97887
280819,000000,381.3600000,382.9500000,376.1300000,380.9700000,136083
290819,000000,383.9300000,385.6800000,380.8700000,384.4300000,146688
300819,000000,385.0300000,385.0300000,381.7200000,384.1100000,117262
030919,000000,383.9100000,385.2000000,379.9700000,384.6900000,123898
040919,000000,384.6900000,389.7500000,384.6900000,389.7500000,134882
050919,000000,389.7500000,393.3600000,384.9700000,385.1500000,141352
060919,000000,385.9500000,388.5100000,385.8100000,388.0700000,113784
090919,000000,386.5200000,388.2600000,380.0500000,380.1600000,197235
100919,000000,379.1600000,383.4500000,370.4600000,383.0000000,176570
110919,000000,380.3500000,385.7800000,380.3500000,383.4300000,143248
120919,000000,382.0000000,388.7800000,381.9400000,388.7800000,142910
130919,000000,388.4500000,389.4000000,383.6000000,384.5000000,101051
160919,000000,386.5300000,394.5700000,385.0100000,392.6600000,196214
170919,000000,392.7500000,399.0000000,388.7200000,393.9800000,148677
180919,000000,391.9800000,397.6100000,391.6600000,397.6100000,99354
190919,000000,397.6100000,399.5000000,393.1100000,393.8100000,134421
200919,000000,394.3800000,396.0000000,388.0700000,388.2500000,167124
210919,000000,388.0000000,388.0000000,388.0000000,388.0000000,10
230919,000000,390.5400000,390.5500000,386.3600000,389.4600000,113794
240919,000000,389.8000000,392.6100000,387.2100000,389.1000000,274916
250919,000000,389.2000000,391.0000000,387.8200000,390.4300000,173417
260919,000000,390.5000000,394.6500000,389.0000000,394.0000000,123520
270919,000000,393.7500000,396.5100000,386.4400000,387.8700000,90587
300919,000000,388.3300000,393.8300000,388.3300000,390.0600000,125408
011019,000000,392.6100000,393.0000000,383.8900000,390.6100000,154132
021019,000000,385.4800000,385.4800000,374.1000000,376.6000000,220709
031019,000000,379.8500000,381.5800000,374.3600000,381.5800000,121811
041019,000000,380.1000000,385.2100000,379.5000000,384.9500000,97837
051019,000000,384.9500000,384.9500000,384.9500000,384.9500000,327
071019,000000,388.6900000,388.6900000,382.7400000,383.0000000,85096
081019,000000,383.7800000,385.8000000,379.1800000,382.1200000,173842
091019,000000,382.1000000,386.3300000,382.1000000,384.6100000,105318
101019,000000,383.4900000,388.5400000,383.0000000,387.0100000,112617
111019,000000,387.9800000,391.3400000,381.3200000,381.7500000,221884
121019,000000,381.5000000,381.5000000,381.5000000,381.5000000,7
141019,000000,383.0600000,385.3700000,379.6600000,383.2200000,95071
151019,000000,384.2000000,385.6800000,382.0000000,382.7500000,150113
161019,000000,382.5100000,384.9800000,380.2800000,384.9800000,130988
171019,000000,383.5200000,384.7600000,376.3100000,379.3700000,110068
181019,000000,377.1100000,380.6000000,368.0300000,371.8300000,257562
191019,000000,372.4800000,372.4800000,372.4800000,372.4800000,2
211019,000000,371.7100000,377.7900000,370.8900000,374.0500000,161364
221019,000000,374.5200000,384.2400000,362.2200000,370.0200000,471014
231019,000000,370.5100000,374.8000000,368.8700000,370.0000000,147809
241019,000000,370.0000000,377.3700000,370.0000000,373.5100000,167732
251019,000000,373.5500000,376.0200000,369.5700000,370.6200000,168347
261019,000000,370.3200000,370.3200000,370.3200000,370.3200000,5
281019,000000,371.7900000,375.4500000,370.1200000,371.0000000,203110
291019,000000,375.1900000,375.2500000,370.0900000,371.9700000,215511
301019,000000,371.9500000,378.9000000,370.8600000,378.0000000,159536
311019,000000,378.6600000,380.0000000,375.2100000,376.6800000,105721
011119,000000,376.5000000,380.9700000,375.8200000,379.0000000,126433
041119,000000,381.8900000,382.0000000,372.2000000,374.4100000,154221
051119,000000,374.4800000,376.1400000,371.3000000,373.5300000,178309
061119,000000,373.6300000,379.8200000,372.2500000,379.7700000,234214
071119,000000,379.7900000,382.7400000,377.1200000,378.6000000,141921
081119,000000,378.7500000,382.8400000,377.5000000,381.7700000,126684
091119,000000,381.8600000,382.0000000,381.4700000,382.0000000,62
111119,000000,379.9100000,383.4000000,379.3500000,381.3200000,104770
121119,000000,381.3800000,387.4900000,381.2800000,386.3000000,124773
131119,000000,387.3000000,390.3700000,383.6900000,387.7600000,133667
141119,000000,387.8200000,392.2800000,386.0200000,390.1100000,141100
151119,000000,390.1600000,394.4400000,389.9900000,393.5500000,145526
161119,000000,393.5500000,393.6500000,392.0500000,393.6500000,182
181119,000000,393.0200000,395.6800000,391.9500000,392.7100000,100470
191119,000000,392.7600000,395.7500000,390.5300000,390.6800000,77220
201119,000000,390.8100000,393.6700000,388.9000000,392.6000000,102871
211119,000000,392.7000000,393.5000000,389.3400000,390.2600000,152343
221119,000000,390.2600000,392.0000000,387.8100000,390.5800000,91482
231119,000000,390.7400000,390.7400000,390.0000000,390.0000000,12
251119,000000,393.3400000,393.7000000,387.4000000,390.0500000,88360
261119,000000,389.9800000,395.9500000,389.9600000,392.5900000,156065
271119,000000,392.3000000,394.9600000,391.6200000,394.1900000,87051
281119,000000,394.2400000,394.2400000,392.0200000,392.0200000,81
291119,000000,392.2500000,392.9400000,390.0000000,391.9900000,41838
021219,000000,393.3300000,393.8800000,383.4700000,383.8000000,145632
031219,000000,383.6200000,384.6400000,379.7000000,381.7000000,163597
041219,000000,381.6200000,387.8700000,380.2900000,384.6600000,108264
051219,000000,384.6000000,387.1200000,383.2400000,385.9300000,116532
061219,000000,385.9400000,388.9300000,385.2900000,386.7600000,68271
071219,000000,386.8600000,386.8600000,386.8600000,386.8600000,22
091219,000000,388.0000000,388.1100000,383.2600000,383.4500000,97566
101219,000000,383.3400000,386.7000000,381.8000000,384.3900000,92746
111219,000000,385.1300000,386.6200000,384.0200000,386.2500000,62871
121219,000000,386.3000000,388.1900000,383.4700000,384.0600000,93431
131219,000000,385.2700000,387.7500000,383.9500000,386.3900000,85178
141219,000000,386.6100000,386.6100000,386.4700000,386.4700000,8
161219,000000,386.8300000,388.3000000,384.0500000,385.9100000,67981
171219,000000,385.9500000,388.0000000,384.4600000,386.8800000,109896
181219,000000,386.8900000,388.0000000,379.6200000,380.4800000,132812
191219,000000,380.5700000,384.6800000,380.2300000,383.1500000,103474
201219,000000,383.1500000,386.6200000,382.9500000,386.3800000,90271
231219,000000,386.5400000,394.7500000,386.0600000,391.8600000,126912
241219,000000,391.9000000,395.1900000,389.5600000,390.1700000,53012
261219,000000,396.0200000,396.0200000,388.2100000,392.4000000,93636
271219,000000,392.3000000,394.5000000,390.0200000,393.5600000,87869
281219,000000,394.8100000,394.8100000,390.1000000,393.6000000,14
301219,000000,393.3200000,394.5000000,390.8800000,391.7600000,100401
311219,000000,391.9000000,392.0100000,387.1400000,389.2200000,111650
010120,000000,389.3800000,389.3800000,389.2200000,389.2200000,6
020120,000000,391.8900000,399.3500000,390.8000000,399.2700000,131532
030120,000000,399.3700000,417.2000000,395.1700000,413.8300000,388288
040120,000000,414.3000000,414.3000000,413.7400000,413.7400000,188
060120,000000,417.4000000,427.9600000,407.6800000,413.0200000,305969
070120,000000,410.4300000,416.1500000,408.1500000,414.4400000,123622
080120,000000,414.5000000,442.8100000,409.7200000,411.0200000,224320
090120,000000,412.8000000,416.0000000,410.5000000,414.9200000,98810
100120,000000,414.9300000,416.7800000,412.3400000,413.7600000,68809
110120,000000,413.8300000,414.0000000,413.8300000,413.9000000,115
130120,000000,416.7400000,420.9600000,414.7200000,419.0200000,108128
140120,000000,418.9200000,422.4200000,415.1200000,415.8600000,129223
150120,000000,416.1400000,421.4800000,413.7500000,420.9500000,104301
160120,000000,420.9500000,425.7100000,420.0000000,425.6300000,110793
170120,000000,422.4500000,428.8400000,422.0000000,425.6700000,121331
180120,000000,425.6600000,425.6600000,425.0600000,425.4800000,60
210120,000000,428.2800000,431.6200000,423.0000000,426.1400000,104491
220120,000000,426.1500000,428.8700000,424.3600000,424.4100000,108844
230120,000000,424.3400000,429.5500000,423.3100000,428.8400000,145834
240120,000000,428.7800000,433.5700000,426.2700000,432.6300000,119448
250120,000000,432.5000000,434.0000000,432.2000000,432.2000000,67
270120,000000,428.4300000,434.3300000,425.3600000,432.3400000,212444
280120,000000,432.3900000,442.0000000,426.5600000,437.2100000,280050
290120,000000,436.0700000,440.1300000,431.2300000,432.9800000,38606
310120,000000,436.6900000,436.6900000,432.2500000,432.8500000,24931
030220,000000,431.1500000,434.5500000,422.0500000,423.9000000,245109
040220,000000,421.7100000,431.9700000,421.7100000,430.8500000,128518
050220,000000,430.7800000,435.8600000,427.0300000,435.1800000,129029
060220,000000,435.4900000,440.4100000,433.7700000,438.9700000,142152
070220,000000,438.9700000,441.2100000,436.0000000,439.1700000,123846
080220,000000,439.1700000,440.3000000,439.1700000,440.3000000,59
100220,000000,439.3000000,441.5500000,437.6600000,439.7600000,116321
110220,000000,441.0000000,442.4900000,437.4400000,439.8600000,130166
120220,000000,442.0000000,442.0000000,434.6300000,436.5900000,143724
130220,000000,436.6000000,439.2900000,432.7300000,434.4800000,105234
140220,000000,434.7000000,438.4900000,433.3000000,437.7900000,117788
150220,000000,437.8500000,437.8500000,437.8500000,437.8500000,67
180220,000000,439.7100000,440.0000000,438.1000000,438.4200000,52
210220,000000,422.0900000,428.6600000,420.2000000,427.8300000,102389
220220,000000,427.8000000,428.0000000,427.6500000,427.8000000,413
240220,000000,422.6300000,424.0000000,412.9500000,419.2000000,173436
250220,000000,419.3500000,424.0200000,397.5300000,400.0200000,226901
260220,000000,400.3600000,410.5200000,390.0000000,401.0300000,227627
270220,000000,400.9000000,400.9000000,384.5000000,384.5000000,260531
280220,000000,384.6000000,384.9900000,360.4300000,368.5700000,444897
290220,000000,369.8700000,378.8000000,369.8700000,374.0000000,1633
020320,000000,374.8900000,385.9900000,360.6500000,381.0500000,377068
030320,000000,371.7000000,396.9000000,371.7000000,377.0700000,313649
040320,000000,377.4000000,402.8400000,376.0000000,402.0000000,249905
050320,000000,401.9900000,402.0500000,382.4300000,384.5700000,233928
060320,000000,385.0000000,385.0000000,368.8900000,382.6900000,243786
070320,000000,382.4700000,383.7500000,380.0000000,383.3000000,267
090320,000000,362.3600000,369.4300000,333.7000000,353.6100000,383108
100320,000000,353.5600000,368.2900000,350.0000000,367.1900000,296730
110320,000000,360.2000000,365.8400000,349.6600000,356.9300000,221390
120320,000000,356.9500000,360.0000000,310.0000000,310.0000000,493213
130320,000000,310.0000000,334.3800000,300.3500000,324.0000000,453854
140320,000000,326.0000000,331.0000000,326.0000000,331.0000000,532
160320,000000,316.9200000,317.1100000,285.0000000,297.3300000,288967
170320,000000,297.3300000,319.5000000,287.1100000,318.8300000,406084
180320,000000,318.0000000,339.2300000,296.0400000,327.0100000,566014
190320,000000,328.0100000,338.4000000,311.0300000,311.0300000,376154
200320,000000,313.0000000,333.8800000,288.2000000,294.8300000,347315
210320,000000,291.0000000,297.0000000,290.2400000,297.0000000,39
230320,000000,286.8100000,305.0000000,266.4800000,279.5000000,439815
240320,000000,279.5000000,298.7000000,278.1000000,293.9900000,400585
250320,000000,294.2300000,329.7900000,286.3700000,318.1500000,299999
260320,000000,319.2000000,353.9900000,311.9900000,347.0100000,351084
270320,000000,350.3000000,365.1800000,335.2500000,344.1300000,424176
280320,000000,348.0000000,348.0000000,348.0000000,348.0000000,1
300320,000000,350.4400000,359.0000000,342.6200000,348.8500000,201806
310320,000000,345.0100000,355.8900000,336.5300000,340.0000000,219829
010420,000000,337.1500000,340.9900000,322.6100000,338.5200000,250891
020420,000000,335.0000000,355.5200000,333.5200000,350.3100000,202208
030420,000000,354.1600000,355.8100000,347.1500000,350.5000000,143364
060420,000000,362.8700000,369.8800000,357.1500000,368.7900000,179839
070420,000000,368.7900000,381.9700000,354.1200000,358.9500000,214065
080420,000000,358.9000000,372.7500000,358.0000000,362.0500000,176772
090420,000000,366.1800000,376.1500000,360.0000000,374.9500000,202174
130420,000000,383.0600000,383.0600000,363.5900000,369.5000000,140446
140420,000000,369.5000000,386.4400000,369.5000000,381.9800000,153267
150420,000000,384.8000000,392.0000000,367.4100000,376.4900000,135678
160420,000000,374.7100000,381.0200000,372.7500000,380.5000000,105252
170420,000000,382.0000000,404.2900000,377.8900000,403.5000000,173909
180420,000000,403.5000000,403.5000000,401.7100000,402.0400000,152
200420,000000,402.8200000,402.8200000,381.9000000,386.2600000,160522
210420,000000,386.2600000,394.0000000,371.1600000,374.7900000,239688
220420,000000,376.4000000,384.8600000,375.3200000,378.0000000,144864
230420,000000,380.3000000,386.0000000,376.0100000,376.7500000,156115
240420,000000,376.7500000,384.0000000,372.9800000,382.0100000,106174
270420,000000,387.9800000,392.0400000,378.0000000,378.4900000,176536
280420,000000,378.0000000,387.8200000,378.0000000,383.9000000,194807
290420,000000,391.2900000,393.5000000,379.6500000,387.7500000,199181
300420,000000,389.7900000,392.0000000,380.4400000,386.0200000,173095
010520,000000,386.0200000,393.0000000,372.8000000,383.4700000,106395
020520,000000,381.5000000,381.5000000,381.5000000,381.5000000,1
040520,000000,383.3100000,384.8700000,374.1400000,380.1600000,158008
050520,000000,379.5000000,392.7400000,378.2600000,390.0000000,216256
060520,000000,389.5000000,394.6500000,378.2000000,378.8500000,142548
070520,000000,382.9600000,384.4700000,376.0100000,377.5000000,164018
080520,000000,379.9900000,384.3900000,376.3000000,379.0000000,129889
090520,000000,379.0000000,380.9600000,378.5300000,380.9600000,8
110520,000000,380.9700000,381.0000000,374.1300000,377.0000000,138814
120520,000000,376.9400000,382.3700000,369.0100000,370.4400000,175020
130520,000000,370.4700000,373.3900000,362.0000000,364.1800000,135284
140520,000000,362.5800000,363.6200000,352.1000000,358.0000000,262023
150520,000000,358.0000000,361.4300000,352.4400000,360.3000000,200604
160520,000000,360.3600000,360.4200000,360.0000000,360.0000000,43
180520,000000,362.6100000,380.3500000,362.6100000,376.9500000,199538
190520,000000,379.6000000,382.2600000,371.0000000,371.0000000,141877
200520,000000,371.0000000,377.9500000,362.1400000,364.0100000,217774
210520,000000,365.8000000,370.9900000,361.3200000,368.6400000,119827
220520,000000,368.5800000,370.1500000,363.9200000,370.0000000,95040
230520,000000,370.3900000,370.3900000,370.3900000,370.3900000,1
260520,000000,372.8600000,377.9200000,370.5600000,373.6000000,178517
270520,000000,373.6000000,398.0000000,373.5000000,395.4200000,191361
280520,000000,395.5300000,404.2500000,395.2000000,402.0000000,170197
290520,000000,402.0000000,402.0000000,384.7700000,391.0000000,190302
300520,000000,389.8000000,389.8000000,389.1000000,389.1000000,95
010620,000000,389.0500000,393.9800000,387.4800000,388.5900000,130617
020620,000000,388.5900000,393.5000000,386.9200000,389.1100000,178098
030620,000000,392.6300000,403.6000000,391.0700000,402.0000000,180232
040620,000000,400.2200000,404.9700000,398.9000000,404.7400000,211688
050620,000000,404.7500000,416.0000000,403.0000000,408.0000000,213898
060620,000000,407.4500000,413.9700000,407.4500000,411.3600000,76
080620,000000,412.1400000,417.8000000,409.1700000,416.5900000,129432
090620,000000,414.3100000,417.0000000,406.7300000,408.5600000,146602
100620,000000,407.7800000,411.6400000,402.9900000,402.9900000,199650
110620,000000,396.2700000,397.9000000,383.5700000,384.0000000,222284
120620,000000,389.9400000,397.3900000,376.5300000,383.8900000,256197
130620,000000,385.0000000,385.0000000,382.0000000,385.0000000,21
150620,000000,378.6800000,378.7000000,367.6000000,375.4300000,295062
160620,000000,375.4900000,391.7800000,374.1000000,385.5100000,321168
170620,000000,382.8000000,387.3400000,376.8700000,383.6800000,197284
180620,000000,384.9900000,385.0000000,376.1200000,378.3500000,178263
190620,000000,377.0200000,384.2200000,370.1500000,371.0000000,356237
200620,000000,371.7100000,371.7100000,371.1000000,371.4400000,55
220620,000000,370.9500000,379.2600000,369.8000000,374.8500000,210667
230620,000000,376.5700000,380.0000000,371.0500000,371.6600000,218566
240620,000000,371.6600000,373.0000000,358.3700000,362.9900000,319239
250620,000000,360.7700000,363.3400000,353.3700000,363.0000000,262743
260620,000000,363.0000000,367.2200000,355.0100000,356.7400000,323413
270620,000000,359.0000000,361.2300000,357.2000000,361.2300000,15
290620,000000,355.9700000,368.0000000,355.9700000,367.0800000,131862
300620,000000,367.0500000,369.5000000,362.4000000,366.0000000,158679
010720,000000,366.0000000,368.9400000,360.3100000,361.7700000,221344
020720,000000,360.4200000,366.0000000,360.3000000,364.9900000,215628
030720,000000,362.0200000,362.9900000,362.0200000,362.0200000,8
060720,000000,364.1600000,369.9400000,360.8600000,362.5000000,175358
070720,000000,363.9900000,363.9900000,352.7700000,353.5000000,202674
080720,000000,353.5000000,357.4000000,348.6900000,350.2300000,302209
090720,000000,351.0000000,352.8000000,339.1800000,340.5000000,179232
100720,000000,342.4200000,351.0000000,337.0000000,351.0000000,223750
110720,000000,351.0000000,352.3600000,350.0000000,351.0000000,12997
130720,000000,355.3600000,357.0900000,348.8600000,354.0000000,278111
140720,000000,353.1000000,357.0300000,345.3300000,355.1000000,242415
150720,000000,355.7300000,365.9400000,355.0000000,365.7200000,277200
160720,000000,363.0000000,365.8800000,359.3600000,363.0700000,136918
170720,000000,363.1500000,369.0200000,362.8400000,368.9800000,132384
180720,000000,368.0000000,370.0000000,368.0000000,369.9500000,709
200720,000000,367.3500000,371.7900000,362.2500000,367.7800000,256614
210720,000000,365.6000000,382.1000000,365.6000000,375.0000000,271369
220720,000000,375.0000000,394.6700000,373.0100000,393.0000000,297585
230720,000000,393.0000000,396.5000000,385.0200000,388.0000000,241458
240720,000000,387.6600000,393.3200000,383.1100000,386.5000000,174249
250720,000000,386.0000000,386.5000000,386.0000000,386.2100000,615
