240919,000000,682.2000000,695.2000000,676.6000000,692.0000000,27859
250919,000000,691.2000000,710.0000000,690.0000000,693.6000000,26846
260919,000000,696.0000000,705.2000000,695.0000000,701.2000000,17343
270919,000000,696.0000000,708.6000000,696.0000000,700.8000000,7550
300919,000000,699.8000000,706.2000000,695.0000000,697.2000000,13198
011019,000000,701.6000000,702.4000000,692.0000000,696.8000000,6248
021019,000000,696.8000000,700.0000000,689.8000000,689.8000000,15366
031019,000000,694.8000000,696.2000000,686.4000000,694.0000000,8213
041019,000000,695.6000000,699.0000000,680.0000000,682.0000000,16009
071019,000000,693.4000000,693.4000000,678.4000000,682.0000000,8201
081019,000000,687.6000000,690.0000000,676.8000000,676.8000000,12284
091019,000000,679.8000000,685.4000000,678.6000000,684.8000000,4515
101019,000000,680.0000000,686.6000000,668.0000000,678.4000000,11510
111019,000000,679.8000000,679.8000000,668.2000000,668.8000000,19354
141019,000000,669.8000000,670.0000000,664.4000000,669.8000000,10010
151019,000000,670.0000000,670.0000000,661.8000000,664.0000000,11396
161019,000000,666.4000000,677.0000000,661.4000000,675.0000000,10412
171019,000000,675.4000000,678.4000000,671.4000000,673.0000000,5053
181019,000000,673.0000000,678.0000000,664.0000000,668.8000000,14649
211019,000000,671.8000000,707.8000000,669.4000000,689.0000000,47862
221019,000000,695.8000000,698.0000000,677.0000000,681.0000000,25529
231019,000000,683.6000000,699.0000000,675.6000000,678.2000000,16806
241019,000000,679.0000000,688.0000000,677.0000000,685.2000000,21953
251019,000000,687.6000000,688.0000000,679.0000000,687.2000000,8204
281019,000000,687.0000000,691.8000000,680.0000000,687.2000000,13271
291019,000000,676.8000000,696.6000000,676.8000000,685.6000000,13137
301019,000000,689.8000000,694.6000000,676.4000000,680.0000000,14629
311019,000000,677.4000000,689.0000000,677.4000000,681.4000000,5952
011119,000000,681.4000000,687.6000000,672.0000000,677.4000000,19879
051119,000000,680.4000000,689.8000000,677.8000000,681.0000000,12148
061119,000000,685.6000000,690.2000000,679.0000000,685.8000000,11309
071119,000000,689.0000000,693.0000000,684.6000000,690.8000000,12017
081119,000000,691.0000000,693.6000000,681.4000000,683.4000000,31213
111119,000000,684.6000000,697.8000000,683.0000000,696.2000000,21545
121119,000000,698.0000000,700.8000000,692.8000000,700.8000000,20760
131119,000000,717.2000000,717.8000000,702.0000000,707.0000000,24482
141119,000000,708.0000000,708.0000000,586.0000000,690.0000000,50276
151119,000000,690.0000000,697.0000000,685.6000000,689.6000000,11751
181119,000000,695.8000000,699.6000000,678.2000000,680.4000000,22735
191119,000000,680.0000000,690.8000000,678.0000000,678.0000000,25944
201119,000000,682.2000000,685.0000000,676.6000000,677.0000000,13921
211119,000000,677.8000000,682.0000000,666.0000000,667.0000000,32649
221119,000000,663.8000000,668.0000000,644.0000000,647.2000000,71835
251119,000000,649.4000000,649.4000000,635.0000000,635.6000000,57036
261119,000000,638.4000000,641.8000000,623.6000000,625.0000000,681303
271119,000000,630.0000000,659.6000000,630.0000000,641.0000000,85573
281119,000000,645.0000000,653.0000000,636.0000000,641.4000000,26561
291119,000000,641.8000000,650.0000000,641.8000000,643.8000000,43328
021219,000000,644.6000000,649.2000000,640.2000000,641.2000000,37350
031219,000000,640.0000000,641.6000000,628.8000000,635.0000000,27794
041219,000000,633.8000000,642.8000000,631.6000000,637.8000000,10017
051219,000000,640.0000000,641.8000000,636.0000000,636.8000000,20294
061219,000000,638.2000000,640.0000000,636.4000000,637.6000000,23466
091219,000000,640.6000000,642.0000000,635.2000000,637.6000000,23862
101219,000000,639.0000000,641.6000000,635.2000000,636.2000000,26738
111219,000000,636.4000000,640.2000000,632.0000000,633.0000000,43400
121219,000000,633.8000000,635.8000000,626.2000000,627.4000000,77306
131219,000000,627.8000000,631.0000000,622.2000000,625.0000000,53948
161219,000000,628.6000000,630.0000000,624.0000000,624.6000000,28554
171219,000000,624.8000000,634.8000000,621.2000000,625.0000000,39871
181219,000000,626.0000000,631.8000000,621.4000000,625.0000000,40706
191219,000000,626.0000000,628.4000000,624.0000000,624.0000000,42717
201219,000000,624.4000000,629.4000000,624.0000000,624.4000000,33288
231219,000000,627.8000000,633.0000000,624.4000000,628.4000000,47723
241219,000000,629.0000000,632.0000000,625.4000000,626.8000000,48973
251219,000000,630.2000000,633.8000000,626.2000000,630.0000000,33298
261219,000000,631.0000000,636.0000000,627.0000000,635.0000000,55292
271219,000000,636.2000000,651.4000000,636.2000000,644.4000000,65702
301219,000000,647.2000000,649.8000000,641.0000000,644.8000000,37039
030120,000000,647.2000000,655.0000000,633.0000000,648.4000000,31191
060120,000000,648.0000000,650.0000000,637.0000000,646.0000000,21665
080120,000000,644.4000000,657.0000000,640.2000000,646.4000000,25048
090120,000000,646.6000000,648.4000000,640.0000000,644.4000000,29748
100120,000000,646.0000000,649.2000000,638.4000000,640.8000000,41047
130120,000000,644.2000000,645.0000000,640.2000000,642.6000000,37787
140120,000000,643.0000000,647.0000000,642.0000000,645.2000000,43624
150120,000000,645.2000000,661.8000000,643.0000000,644.0000000,101996
160120,000000,645.6000000,655.0000000,644.2000000,648.4000000,61333
170120,000000,654.0000000,655.0000000,649.0000000,652.0000000,65244
200120,000000,655.0000000,694.0000000,654.2000000,670.0000000,335584
210120,000000,672.8000000,673.0000000,652.2000000,661.0000000,102175
220120,000000,666.0000000,675.0000000,633.0000000,639.2000000,283801
230120,000000,638.8000000,675.0000000,633.2000000,650.6000000,146898
240120,000000,654.8000000,670.4000000,654.6000000,661.8000000,148897
270120,000000,658.6000000,659.0000000,651.0000000,653.6000000,61581
280120,000000,652.0000000,661.2000000,645.0000000,649.0000000,48644
290120,000000,656.4000000,657.0000000,648.0000000,650.2000000,74618
300120,000000,652.6000000,652.8000000,641.0000000,649.4000000,28355
310120,000000,649.4000000,654.4000000,640.0000000,640.0000000,55396
030220,000000,642.0000000,651.8000000,632.2000000,641.0000000,69259
040220,000000,645.8000000,650.0000000,641.0000000,645.2000000,34208
050220,000000,645.4000000,647.8000000,643.8000000,644.8000000,25853
060220,000000,646.0000000,654.0000000,644.8000000,646.0000000,57078
070220,000000,640.8000000,652.0000000,640.8000000,644.0000000,34969
100220,000000,647.4000000,647.4000000,640.4000000,645.0000000,25523
110220,000000,647.0000000,649.0000000,643.2000000,646.2000000,30255
120220,000000,648.0000000,654.8000000,642.0000000,650.8000000,29590
130220,000000,650.0000000,655.0000000,649.8000000,651.2000000,30499
140220,000000,652.0000000,660.0000000,650.4000000,657.6000000,38034
170220,000000,660.8000000,663.0000000,653.0000000,655.2000000,45426
180220,000000,657.8000000,662.0000000,652.2000000,653.4000000,27262
190220,000000,657.6000000,667.8000000,646.0000000,646.0000000,61128
200220,000000,649.0000000,656.8000000,647.2000000,649.4000000,22685
210220,000000,650.0000000,655.0000000,647.6000000,649.0000000,32209
250220,000000,644.0000000,648.0000000,634.0000000,634.6000000,54922
260220,000000,636.0000000,636.0000000,616.0000000,628.6000000,75707
270220,000000,627.2000000,629.0000000,603.0000000,604.4000000,51936
280220,000000,599.8000000,733.0000000,565.0000000,574.2000000,143234
020320,000000,596.0000000,630.2000000,588.2000000,595.8000000,67319
030320,000000,609.8000000,612.2000000,592.4000000,609.8000000,85131
040320,000000,609.0000000,609.8000000,595.0000000,600.8000000,32101
050320,000000,601.0000000,606.6000000,588.8000000,592.8000000,96719
060320,000000,588.2000000,589.4000000,555.4000000,564.6000000,237365
100320,000000,507.2000000,549.0000000,485.6000000,530.8000000,317384
110320,000000,532.0000000,555.2000000,517.4000000,523.0000000,260323
120320,000000,509.6000000,529.6000000,488.4000000,488.4000000,177261
130320,000000,486.0000000,500.2000000,481.0000000,483.0000000,108332
160320,000000,483.0000000,575.0000000,460.0000000,461.0000000,148268
170320,000000,475.8000000,489.8000000,442.4000000,451.8000000,91875
180320,000000,448.8000000,488.8000000,440.0000000,448.8000000,91363
190320,000000,451.2000000,477.6000000,445.0000000,474.0000000,62660
200320,000000,483.4000000,593.4000000,470.0000000,500.2000000,98421
230320,000000,500.0000000,540.0000000,480.2000000,522.6000000,70684
240320,000000,531.8000000,577.0000000,527.0000000,577.0000000,105914
250320,000000,579.4000000,588.8000000,535.8000000,546.8000000,114193
260320,000000,552.0000000,577.0000000,537.8000000,556.0000000,78207
270320,000000,569.0000000,574.8000000,543.0000000,550.0000000,62983
300320,000000,561.2000000,570.8000000,550.0000000,568.4000000,35594
310320,000000,572.0000000,583.0000000,568.2000000,575.4000000,73270
010420,000000,570.0000000,592.2000000,569.6000000,578.6000000,65078
020420,000000,583.0000000,592.2000000,579.0000000,592.2000000,52231
030420,000000,594.8000000,605.0000000,590.0000000,600.0000000,65303
060420,000000,603.2000000,606.6000000,597.0000000,600.0000000,80363
070420,000000,609.4000000,612.0000000,600.0000000,605.0000000,66319
080420,000000,605.0000000,610.0000000,601.4000000,605.6000000,33116
090420,000000,609.6000000,619.6000000,603.0000000,607.2000000,72387
100420,000000,612.0000000,629.8000000,603.2000000,628.0000000,46751
130420,000000,630.0000000,649.8000000,611.0000000,629.0000000,119349
140420,000000,628.2000000,639.4000000,624.0000000,625.0000000,107938
150420,000000,625.6000000,629.2000000,605.0000000,613.2000000,112514
160420,000000,582.0000000,599.0000000,575.8000000,596.0000000,84391
170420,000000,598.2000000,619.0000000,580.8000000,609.4000000,66401
200420,000000,608.2000000,615.0000000,589.0000000,605.8000000,47269
210420,000000,593.8000000,613.6000000,581.6000000,585.2000000,83033
220420,000000,585.4000000,604.4000000,585.2000000,598.4000000,50020
230420,000000,599.0000000,607.8000000,595.0000000,601.4000000,49724
240420,000000,601.4000000,603.6000000,598.4000000,601.8000000,16548
270420,000000,606.0000000,618.6000000,603.2000000,618.4000000,83261
280420,000000,619.8000000,635.0000000,617.2000000,628.0000000,105711
290420,000000,631.6000000,641.8000000,627.8000000,629.0000000,108474
300420,000000,632.6000000,636.8000000,611.0000000,626.4000000,60752
040520,000000,625.0000000,625.4000000,610.4000000,619.0000000,28300
050520,000000,624.8000000,625.0000000,592.4000000,620.8000000,62995
060520,000000,621.2000000,640.0000000,616.0000000,622.0000000,47198
070520,000000,625.0000000,631.6000000,620.4000000,621.4000000,16845
080520,000000,624.2000000,625.6000000,620.0000000,620.2000000,8520
120520,000000,623.0000000,628.0000000,620.0000000,621.0000000,24684
130520,000000,622.0000000,625.2000000,613.4000000,615.2000000,30530
140520,000000,615.2000000,615.6000000,600.0000000,607.0000000,36703
150520,000000,612.0000000,620.2000000,609.4000000,612.0000000,25303
180520,000000,620.0000000,635.4000000,618.4000000,628.0000000,77540
190520,000000,630.0000000,635.8000000,623.4000000,635.0000000,86412
200520,000000,634.4000000,650.0000000,630.8000000,650.0000000,198667
210520,000000,653.0000000,663.0000000,641.2000000,642.0000000,59312
220520,000000,643.0000000,655.0000000,635.0000000,652.6000000,44684
250520,000000,650.2000000,665.4000000,650.0000000,661.8000000,72768
260520,000000,669.0000000,669.0000000,650.0000000,658.2000000,90343
270520,000000,663.0000000,666.6000000,642.0000000,653.4000000,77449
280520,000000,652.6000000,664.6000000,647.8000000,653.0000000,49602
290520,000000,653.0000000,662.0000000,651.0000000,658.0000000,39321
010620,000000,659.8000000,667.2000000,659.2000000,660.4000000,44467
020620,000000,663.0000000,667.2000000,657.8000000,658.8000000,51933
030620,000000,660.4000000,668.6000000,655.2000000,663.4000000,78622
040620,000000,664.0000000,664.0000000,648.2000000,649.2000000,43035
050620,000000,653.8000000,656.8000000,646.0000000,649.0000000,48857
080620,000000,650.4000000,662.0000000,650.0000000,655.0000000,70665
090620,000000,659.8000000,662.0000000,642.0000000,648.4000000,30130
100620,000000,647.8000000,658.2000000,646.4000000,650.0000000,29203
110620,000000,651.0000000,654.8000000,640.0000000,651.4000000,66578
150620,000000,638.0000000,652.2000000,636.0000000,651.0000000,38699
160620,000000,654.6000000,659.0000000,647.0000000,649.2000000,51961
170620,000000,651.2000000,658.4000000,639.2000000,656.8000000,47162
180620,000000,656.2000000,664.4000000,650.6000000,657.0000000,46236
190620,000000,658.0000000,666.0000000,658.0000000,661.6000000,34343
220620,000000,665.0000000,665.2000000,657.4000000,659.2000000,16504
230620,000000,662.0000000,662.8000000,647.0000000,658.4000000,43337
250620,000000,656.4000000,657.2000000,650.0000000,651.4000000,17992
260620,000000,655.2000000,656.8000000,643.2000000,646.0000000,31068
290620,000000,650.4000000,650.4000000,642.8000000,647.2000000,16339
300620,000000,648.2000000,650.6000000,641.8000000,644.2000000,28320
020720,000000,648.4000000,651.2000000,640.8000000,648.4000000,46986
030720,000000,649.8000000,655.8000000,648.6000000,652.8000000,21947
060720,000000,652.0000000,659.6000000,652.0000000,653.0000000,119149
070720,000000,659.8000000,661.6000000,644.4000000,650.6000000,30141
080720,000000,652.6000000,657.0000000,650.2000000,655.4000000,20490
090720,000000,655.0000000,657.0000000,647.4000000,652.6000000,49658
100720,000000,651.6000000,655.2000000,646.0000000,648.4000000,72788
130720,000000,652.0000000,656.0000000,649.0000000,655.4000000,42233
140720,000000,657.6000000,677.2000000,653.8000000,676.4000000,121384
150720,000000,676.4000000,682.2000000,667.6000000,677.0000000,66020
160720,000000,675.4000000,682.2000000,670.2000000,676.0000000,50900
170720,000000,676.6000000,679.2000000,666.6000000,670.2000000,32427
200720,000000,673.0000000,696.0000000,673.0000000,681.2000000,158588
210720,000000,682.8000000,692.0000000,680.6000000,688.6000000,49138
220720,000000,689.0000000,696.0000000,683.4000000,686.4000000,28595
230720,000000,686.4000000,690.0000000,681.0000000,682.0000000,29680
240720,000000,684.8000000,691.0000000,668.2000000,686.0000000,75752
