090418,000000,4678.0000000,4678.0000000,4131.0000000,4484.0000000,953582
100418,000000,4502.0000000,4677.0000000,4422.0000000,4549.0000000,539054
110418,000000,4525.0000000,4625.0000000,4437.0000000,4555.0000000,388682
120418,000000,4576.0000000,4755.0000000,4541.0000000,4730.0000000,511320
130418,000000,4742.0000000,4777.0000000,4655.0000000,4710.0000000,319300
160418,000000,4650.0000000,4748.0000000,4623.0000000,4690.0000000,189295
170418,000000,4739.0000000,4840.0000000,4730.0000000,4790.0000000,256877
180418,000000,4793.0000000,4947.0000000,4791.0000000,4895.0000000,346674
190418,000000,4914.0000000,5030.0000000,4885.0000000,4921.0000000,418706
200418,000000,4940.0000000,5017.0000000,4780.0000000,4825.0000000,388279
230418,000000,4825.0000000,4870.0000000,4715.0000000,4785.0000000,329039
240418,000000,4805.0000000,4805.0000000,4715.0000000,4729.0000000,277550
250418,000000,4722.0000000,4840.0000000,4716.0000000,4786.0000000,508433
260418,000000,4801.0000000,4830.0000000,4722.0000000,4830.0000000,318786
270418,000000,4836.0000000,4888.0000000,4781.0000000,4875.0000000,193989
280418,000000,4868.0000000,4869.0000000,4842.0000000,4853.0000000,25477
300418,000000,4854.0000000,4918.0000000,4820.0000000,4902.0000000,134317
020518,000000,4872.0000000,4938.0000000,4851.0000000,4893.0000000,152546
030518,000000,4895.0000000,4935.0000000,4805.0000000,4827.0000000,181937
040518,000000,4828.0000000,4942.0000000,4822.0000000,4892.0000000,236824
070518,000000,4901.0000000,4935.0000000,4862.0000000,4870.0000000,106672
080518,000000,4870.0000000,4890.0000000,4821.0000000,4840.0000000,171289
100518,000000,4893.0000000,4920.0000000,4840.0000000,4860.0000000,216450
110518,000000,4859.0000000,4937.0000000,4859.0000000,4901.0000000,239620
140518,000000,4911.0000000,4998.0000000,4863.0000000,4985.0000000,241670
150518,000000,4990.0000000,5098.0000000,4960.0000000,5045.0000000,451737
160518,000000,5040.0000000,5236.0000000,5012.0000000,5170.0000000,662151
170518,000000,5221.0000000,5266.0000000,5097.0000000,5164.0000000,460691
180518,000000,5184.0000000,5210.0000000,5066.0000000,5108.0000000,290382
210518,000000,5118.0000000,5200.0000000,5087.0000000,5185.0000000,352610
220518,000000,5183.0000000,5275.0000000,5167.0000000,5260.0000000,296514
230518,000000,5255.0000000,5260.0000000,5171.0000000,5185.0000000,198001
240518,000000,5169.0000000,5348.0000000,5115.0000000,5265.0000000,504839
250518,000000,5279.0000000,5329.0000000,5210.0000000,5210.0000000,247241
280518,000000,5215.0000000,5275.0000000,5184.0000000,5185.0000000,96968
290518,000000,5208.0000000,5237.0000000,5052.0000000,5087.0000000,274844
300518,000000,5086.0000000,5192.0000000,5013.0000000,5150.0000000,297586
310518,000000,5182.0000000,5210.0000000,5060.0000000,5111.0000000,208841
010618,000000,5080.0000000,5154.0000000,5031.0000000,5112.0000000,171334
040618,000000,5115.0000000,5227.0000000,5091.0000000,5187.0000000,274201
050618,000000,5202.0000000,5256.0000000,5170.0000000,5175.0000000,182093
060618,000000,5193.0000000,5218.0000000,4905.0000000,4937.0000000,696519
070618,000000,4952.0000000,5030.0000000,4914.0000000,5030.0000000,284634
080618,000000,5017.0000000,5017.0000000,4770.0000000,4818.0000000,403834
090618,000000,4819.0000000,4838.0000000,4786.0000000,4820.0000000,28138
110618,000000,4831.0000000,4852.0000000,4726.0000000,4750.0000000,141610
130618,000000,4775.0000000,4786.0000000,4651.0000000,4702.0000000,393756
140618,000000,4704.0000000,4724.0000000,4657.0000000,4690.0000000,166772
150618,000000,4697.0000000,4739.0000000,4654.0000000,4710.0000000,228321
180618,000000,4697.0000000,4697.0000000,4596.0000000,4631.0000000,201784
190618,000000,4628.0000000,4644.0000000,4514.0000000,4592.0000000,315266
200618,000000,4613.0000000,4660.0000000,4597.0000000,4646.0000000,269824
210618,000000,4646.0000000,4673.0000000,4576.0000000,4599.0000000,172685
220618,000000,4601.0000000,4670.0000000,4572.0000000,4572.0000000,270354
250618,000000,4567.0000000,4608.0000000,4534.0000000,4550.0000000,112272
260618,000000,4568.0000000,4654.0000000,4556.0000000,4615.0000000,219572
270618,000000,4620.0000000,4677.0000000,4555.0000000,4609.0000000,184728
280618,000000,4602.0000000,4647.0000000,4586.0000000,4610.0000000,141860
290618,000000,4635.0000000,4637.0000000,4570.0000000,4600.0000000,259893
020718,000000,4605.0000000,4664.0000000,4590.0000000,4623.0000000,155950
030718,000000,4630.0000000,4677.0000000,4606.0000000,4620.0000000,166282
040718,000000,4626.0000000,4656.0000000,4617.0000000,4630.0000000,107772
050718,000000,4547.0000000,4586.0000000,4528.0000000,4528.0000000,203490
060718,000000,4540.0000000,4564.0000000,4481.0000000,4550.0000000,146961
090718,000000,4556.0000000,4590.0000000,4500.0000000,4521.0000000,220789
100718,000000,4533.0000000,4544.0000000,4458.0000000,4465.0000000,192706
110718,000000,4463.0000000,4486.0000000,4415.0000000,4446.0000000,149498
120718,000000,4440.0000000,4499.0000000,4374.0000000,4463.0000000,178065
130718,000000,4469.0000000,4497.0000000,4438.0000000,4474.0000000,131936
160718,000000,4476.0000000,4495.0000000,4455.0000000,4457.0000000,174007
170718,000000,4453.0000000,4480.0000000,4400.0000000,4430.0000000,219788
180718,000000,4436.0000000,4468.0000000,4413.0000000,4440.0000000,126219
190718,000000,4444.0000000,4455.0000000,4312.0000000,4342.0000000,443402
200718,000000,4333.0000000,4365.0000000,4263.0000000,4300.0000000,372774
230718,000000,4295.0000000,4337.0000000,4266.0000000,4285.0000000,146829
240718,000000,4287.0000000,4301.0000000,4171.0000000,4180.0000000,291158
250718,000000,4154.0000000,4168.0000000,3991.0000000,4050.0000000,672736
260718,000000,4058.0000000,4344.0000000,4058.0000000,4280.0000000,984632
270718,000000,4287.0000000,4311.0000000,4215.0000000,4270.0000000,373835
300718,000000,4270.0000000,4273.0000000,4200.0000000,4214.0000000,263652
310718,000000,4204.0000000,4209.0000000,4088.0000000,4128.0000000,416666
010818,000000,4128.0000000,4213.0000000,4125.0000000,4187.0000000,279783
020818,000000,4186.0000000,4215.0000000,4109.0000000,4179.0000000,235263
030818,000000,4179.0000000,4224.0000000,4161.0000000,4205.0000000,371546
060818,000000,4210.0000000,4339.0000000,4175.0000000,4230.0000000,593051
070818,000000,4230.0000000,4284.0000000,4207.0000000,4240.0000000,176043
080818,000000,4239.0000000,4249.0000000,4122.0000000,4228.0000000,275565
090818,000000,4215.0000000,4230.0000000,4107.0000000,4189.0000000,302846
100818,000000,4189.0000000,4193.0000000,4007.0000000,4033.0000000,485539
130818,000000,3998.0000000,4082.0000000,3936.0000000,4039.0000000,581332
140818,000000,4057.0000000,4114.0000000,3970.0000000,3995.0000000,322633
150818,000000,4005.0000000,4058.0000000,3977.0000000,4016.0000000,254188
160818,000000,4015.0000000,4076.0000000,4006.0000000,4035.0000000,238781
170818,000000,4033.0000000,4081.0000000,4015.0000000,4033.0000000,148940
200818,000000,4048.0000000,4209.0000000,4039.0000000,4108.0000000,520547
210818,000000,4125.0000000,4275.0000000,4076.0000000,4235.0000000,714908
220818,000000,4242.0000000,4269.0000000,4140.0000000,4170.0000000,430825
230818,000000,4168.0000000,4183.0000000,4123.0000000,4157.0000000,305875
240818,000000,4156.0000000,4166.0000000,4074.0000000,4141.0000000,180292
270818,000000,4142.0000000,4184.0000000,4117.0000000,4175.0000000,97331
280818,000000,4187.0000000,4225.0000000,4169.0000000,4205.0000000,171851
290818,000000,4222.0000000,4228.0000000,4156.0000000,4192.0000000,120652
300818,000000,4210.0000000,4227.0000000,4072.0000000,4098.0000000,189358
310818,000000,4086.0000000,4099.0000000,4024.0000000,4057.0000000,247111
030918,000000,4047.0000000,4068.0000000,4034.0000000,4037.0000000,95999
040918,000000,4045.0000000,4068.0000000,3990.0000000,4045.0000000,413700
050918,000000,4057.0000000,4142.0000000,4046.0000000,4110.0000000,318344
060918,000000,4111.0000000,4122.0000000,4045.0000000,4058.0000000,290897
070918,000000,4067.0000000,4073.0000000,4009.0000000,4049.0000000,311239
100918,000000,4055.0000000,4077.0000000,3993.0000000,4040.0000000,250328
110918,000000,4036.0000000,4047.0000000,3990.0000000,4018.0000000,215088
120918,000000,4022.0000000,4095.0000000,4020.0000000,4095.0000000,200103
130918,000000,4102.0000000,4160.0000000,4058.0000000,4070.0000000,299147
140918,000000,4087.0000000,4169.0000000,4048.0000000,4163.0000000,256247
170918,000000,4180.0000000,4224.0000000,4165.0000000,4185.0000000,334929
180918,000000,4197.0000000,4275.0000000,4189.0000000,4196.0000000,364396
190918,000000,4214.0000000,4275.0000000,4210.0000000,4258.0000000,309025
200918,000000,4270.0000000,4275.0000000,4182.0000000,4200.0000000,477507
210918,000000,4197.0000000,4227.0000000,4141.0000000,4190.0000000,390132
240918,000000,4190.0000000,4215.0000000,4096.0000000,4141.0000000,223308
250918,000000,4156.0000000,4195.0000000,4130.0000000,4185.0000000,247786
260918,000000,4198.0000000,4230.0000000,3992.0000000,3992.0000000,653871
270918,000000,4000.0000000,4025.0000000,3750.0000000,3840.0000000,1563423
280918,000000,3839.0000000,3867.0000000,3710.0000000,3835.0000000,504508
011018,000000,3853.0000000,3942.0000000,3757.0000000,3825.0000000,775851
021018,000000,3834.0000000,3846.0000000,3775.0000000,3840.0000000,309263
031018,000000,3840.0000000,3876.0000000,3810.0000000,3852.0000000,263481
041018,000000,3850.0000000,3869.0000000,3793.0000000,3840.0000000,334926
051018,000000,3861.0000000,3913.0000000,3789.0000000,3830.0000000,427443
081018,000000,3825.0000000,3848.0000000,3765.0000000,3771.0000000,343660
091018,000000,3782.0000000,3799.0000000,3581.0000000,3582.0000000,715738
101018,000000,3585.0000000,3603.0000000,3455.0000000,3490.0000000,796990
111018,000000,3438.0000000,3475.0000000,3350.0000000,3440.0000000,914145
121018,000000,3465.0000000,3565.0000000,3465.0000000,3490.0000000,711719
151018,000000,3500.0000000,3579.0000000,3460.0000000,3560.0000000,518201
161018,000000,3566.0000000,3612.0000000,3521.0000000,3540.0000000,543699
171018,000000,3559.0000000,3618.0000000,3541.0000000,3581.0000000,467911
181018,000000,3589.0000000,3640.0000000,3546.0000000,3588.0000000,383206
191018,000000,3600.0000000,3610.0000000,3562.0000000,3580.0000000,437207
221018,000000,3594.0000000,3648.0000000,3481.0000000,3487.0000000,377059
231018,000000,3470.0000000,3477.0000000,3291.0000000,3465.0000000,694061
241018,000000,3494.0000000,3544.0000000,3461.0000000,3461.0000000,327830
251018,000000,3444.0000000,3520.0000000,3431.0000000,3515.0000000,313396
261018,000000,3503.0000000,3514.0000000,3417.0000000,3461.0000000,295135
291018,000000,3499.0000000,3551.0000000,3434.0000000,3541.0000000,346576
301018,000000,3537.0000000,3634.0000000,3523.0000000,3606.0000000,509239
311018,000000,3625.0000000,3672.0000000,3590.0000000,3590.0000000,323043
011118,000000,3625.0000000,3648.0000000,3603.5000000,3640.0000000,409391
021118,000000,3646.0000000,3696.0000000,3625.5000000,3660.0000000,393714
061118,000000,3702.0000000,3740.0000000,3685.0000000,3695.0000000,348577
071118,000000,3710.0000000,3727.5000000,3665.5000000,3720.0000000,361377
081118,000000,3757.0000000,3757.0000000,3716.5000000,3735.0000000,302855
091118,000000,3720.5000000,3734.5000000,3680.0000000,3700.0000000,321177
121118,000000,3729.0000000,3739.5000000,3656.0000000,3656.0000000,207823
131118,000000,3684.0000000,3684.0000000,3615.0000000,3629.5000000,186358
141118,000000,3625.0000000,3629.5000000,3512.0000000,3549.0000000,352409
151118,000000,3560.5000000,3569.0000000,3535.0000000,3543.5000000,233312
161118,000000,3559.5000000,3560.0000000,3472.5000000,3478.0000000,321211
191118,000000,3496.0000000,3508.5000000,3468.0000000,3500.0000000,156863
201118,000000,3492.0000000,3524.5000000,3441.0000000,3454.5000000,184254
211118,000000,3474.0000000,3509.0000000,3441.5000000,3496.0000000,258883
221118,000000,3511.5000000,3514.5000000,3464.0000000,3493.0000000,195828
231118,000000,3499.0000000,3504.0000000,3454.0000000,3461.0000000,143143
261118,000000,3464.0000000,3503.0000000,3388.0000000,3490.0000000,330537
271118,000000,3490.0000000,3508.5000000,3455.5000000,3500.0000000,238947
281118,000000,3500.0000000,3515.0000000,3479.0000000,3500.0000000,356408
291118,000000,3512.0000000,3541.0000000,3494.5000000,3500.0000000,280324
301118,000000,3498.5000000,3518.5000000,3487.0000000,3500.0000000,237843
031218,000000,3509.0000000,3522.0000000,3491.0000000,3500.0000000,253115
041218,000000,3500.5000000,3684.0000000,3494.5000000,3630.0000000,615023
051218,000000,3613.5000000,3669.0000000,3590.0000000,3669.0000000,331975
061218,000000,3654.0000000,3710.0000000,3578.5000000,3699.0000000,313241
071218,000000,3708.5000000,3750.0000000,3662.5000000,3719.0000000,442642
101218,000000,3694.0000000,3721.5000000,3621.0000000,3685.0000000,255171
111218,000000,3677.5000000,3689.5000000,3583.5000000,3595.0000000,241409
121218,000000,3599.0000000,3631.0000000,3545.0000000,3600.5000000,221709
131218,000000,3610.5000000,3664.0000000,3586.0000000,3653.5000000,147182
141218,000000,3653.5000000,3658.5000000,3595.0000000,3644.0000000,159124
171218,000000,3645.0000000,3688.5000000,3634.5000000,3671.5000000,182390
181218,000000,3662.5000000,3730.0000000,3605.0000000,3725.0000000,305193
191218,000000,3710.0000000,3720.0000000,3673.5000000,3675.0000000,254925
201218,000000,3540.0000000,3594.0000000,3526.5000000,3565.0000000,370542
211218,000000,3554.5000000,3574.0000000,3537.0000000,3537.0000000,217171
241218,000000,3531.0000000,3548.5000000,3493.0000000,3503.5000000,100235
251218,000000,3485.0000000,3490.0000000,3310.0000000,3439.5000000,208868
261218,000000,3442.0000000,3498.0000000,3428.5000000,3491.5000000,186480
271218,000000,3518.0000000,3537.0000000,3429.0000000,3440.0000000,233953
281218,000000,3454.0000000,3494.0000000,3444.0000000,3475.0000000,115054
291218,000000,3478.0000000,3536.5000000,3473.0000000,3517.0000000,68089
030119,000000,3511.5000000,3596.5000000,3482.0000000,3576.0000000,221513
040119,000000,3590.0000000,3652.5000000,3580.0000000,3600.0000000,258406
080119,000000,3602.5000000,3688.0000000,3563.0000000,3680.0000000,232366
090119,000000,3679.0000000,3750.0000000,3661.0000000,3698.5000000,252801
100119,000000,3703.0000000,3838.5000000,3699.0000000,3830.0000000,423249
110119,000000,3830.5000000,3897.0000000,3816.0000000,3827.0000000,370716
140119,000000,3819.0000000,3819.0000000,3756.5000000,3790.5000000,188090
150119,000000,3812.5000000,3930.0000000,3806.0000000,3920.0000000,459913
160119,000000,3930.5000000,3999.0000000,3930.5000000,3970.0000000,377556
170119,000000,4000.0000000,4166.5000000,3992.5000000,4155.0000000,971030
180119,000000,4182.0000000,4232.0000000,4110.0000000,4152.0000000,586706
210119,000000,4170.0000000,4267.5000000,4112.0000000,4140.0000000,634536
220119,000000,4132.0000000,4228.0000000,4112.5000000,4200.0000000,428278
230119,000000,4219.0000000,4328.0000000,4191.5000000,4300.0000000,554050
240119,000000,4317.0000000,4425.0000000,4240.0000000,4256.0000000,698528
250119,000000,4280.0000000,4284.5000000,4140.0000000,4191.0000000,580989
280119,000000,4221.5000000,4229.5000000,4115.0000000,4147.0000000,293665
290119,000000,4160.0000000,4211.5000000,4124.0000000,4188.0000000,245994
300119,000000,4195.5000000,4209.5000000,4150.0000000,4164.0000000,156003
310119,000000,4200.5000000,4220.0000000,4105.5000000,4155.0000000,364963
010219,000000,4151.5000000,4187.0000000,4117.5000000,4133.0000000,168709
040219,000000,4144.0000000,4167.0000000,4122.5000000,4130.0000000,207705
050219,000000,4135.0000000,4155.0000000,4040.0000000,4054.0000000,299418
060219,000000,4055.0000000,4059.5000000,4000.5000000,4025.5000000,335129
070219,000000,4022.5000000,4155.0000000,4010.5000000,4029.5000000,592169
080219,000000,4027.0000000,4099.5000000,4020.0000000,4039.5000000,386727
110219,000000,4060.0000000,4074.0000000,4015.0000000,4035.0000000,199350
120219,000000,4048.0000000,4094.0000000,4015.0000000,4035.0000000,339870
130219,000000,4036.5000000,4054.5000000,3944.0000000,3988.0000000,483855
140219,000000,3967.0000000,4017.5000000,3895.5000000,3895.5000000,530477
150219,000000,3914.5000000,3952.5000000,3844.5000000,3896.0000000,411189
180219,000000,3920.0000000,3947.0000000,3871.0000000,3910.0000000,204154
190219,000000,3915.0000000,3934.5000000,3860.5000000,3900.0000000,194481
200219,000000,3907.5000000,3954.0000000,3907.5000000,3950.0000000,274046
210219,000000,3960.5000000,3990.0000000,3944.0000000,3945.5000000,236539
220219,000000,3938.5000000,3985.0000000,3933.0000000,3962.5000000,270933
250219,000000,3980.0000000,3992.5000000,3911.0000000,3922.5000000,155513
260219,000000,3911.0000000,3938.5000000,3850.0000000,3875.5000000,169200
270219,000000,3894.0000000,3899.5000000,3790.5000000,3803.0000000,254768
280219,000000,3810.0000000,3814.0000000,3776.0000000,3780.0000000,243464
010319,000000,3794.0000000,3920.5000000,3782.5000000,3904.0000000,385313
040319,000000,3916.5000000,3959.5000000,3850.0000000,3860.0000000,196258
050319,000000,3859.0000000,3905.0000000,3832.5000000,3900.0000000,198916
060319,000000,3912.5000000,3939.0000000,3845.5000000,3859.0000000,240817
070319,000000,3866.0000000,3909.0000000,3827.0000000,3850.0000000,181690
110319,000000,3848.0000000,3880.0000000,3776.0000000,3801.5000000,203428
120319,000000,3814.5000000,3837.5000000,3787.5000000,3790.0000000,164980
130319,000000,3797.0000000,3830.0000000,3757.0000000,3830.0000000,216748
140319,000000,3792.0000000,3834.0000000,3735.0000000,3750.0000000,225660
150319,000000,3758.5000000,3777.5000000,3703.5000000,3776.5000000,330371
180319,000000,3780.0000000,3824.5000000,3740.0000000,3788.0000000,185905
190319,000000,3799.0000000,3847.5000000,3771.0000000,3792.0000000,246013
200319,000000,3792.0000000,3797.0000000,3730.0000000,3761.0000000,211975
210319,000000,3765.0000000,3793.5000000,3718.5000000,3730.0000000,238361
220319,000000,3739.0000000,3752.0000000,3672.5000000,3688.0000000,223293
250319,000000,3678.5000000,3734.0000000,3673.5000000,3715.5000000,275441
260319,000000,3719.0000000,3806.0000000,3711.0000000,3760.0000000,401957
270319,000000,3758.0000000,3777.0000000,3698.0000000,3700.0000000,154872
280319,000000,3722.5000000,3723.5000000,3674.0000000,3689.0000000,181321
290319,000000,3691.5000000,3723.0000000,3610.0000000,3640.0000000,431832
010419,000000,3698.0000000,3720.0000000,3671.0000000,3690.5000000,313753
020419,000000,3696.0000000,3708.5000000,3651.5000000,3680.0000000,268293
030419,000000,3691.5000000,3742.0000000,3690.0000000,3715.0000000,223685
040419,000000,3714.0000000,3719.5000000,3655.0000000,3666.0000000,260919
050419,000000,3670.0000000,3674.0000000,3600.0000000,3610.0000000,300892
080419,000000,3617.5000000,3658.5000000,3584.0000000,3652.0000000,302762
090419,000000,3657.0000000,3659.0000000,3603.5000000,3610.0000000,119612
100419,000000,3614.0000000,3625.5000000,3560.5000000,3560.5000000,300558
110419,000000,3576.0000000,3578.0000000,3543.5000000,3548.0000000,170743
120419,000000,3561.5000000,3602.0000000,3547.0000000,3550.5000000,178488
150419,000000,3551.0000000,3566.5000000,3500.0000000,3500.0000000,157437
160419,000000,3511.0000000,3514.0000000,3443.5000000,3496.0000000,319109
170419,000000,3505.0000000,3585.0000000,3504.0000000,3581.0000000,280765
180419,000000,3583.5000000,3600.0000000,3542.0000000,3595.0000000,152468
190419,000000,3595.0000000,3635.0000000,3590.0000000,3597.0000000,97668
220419,000000,3607.5000000,3612.5000000,3565.5000000,3578.5000000,105070
230419,000000,3568.5000000,3679.5000000,3565.0000000,3675.0000000,316674
240419,000000,3668.0000000,3678.0000000,3623.5000000,3639.5000000,181917
250419,000000,3650.5000000,3718.0000000,3641.5000000,3649.5000000,294517
260419,000000,3653.0000000,3670.0000000,3575.5000000,3590.0000000,284847
290419,000000,3564.5000000,3632.5000000,3500.0000000,3630.5000000,247380
300419,000000,3631.5000000,3724.5000000,3545.0000000,3720.0000000,753249
020519,000000,3704.5000000,3774.0000000,3680.5000000,3746.0000000,303256
030519,000000,3750.0000000,3799.0000000,3750.0000000,3795.0000000,197838
060519,000000,3760.0000000,3772.0000000,3711.5000000,3758.5000000,201858
070519,000000,3750.5000000,3864.5000000,3750.5000000,3781.0000000,366735
080519,000000,3781.0000000,3831.0000000,3755.5000000,3815.0000000,232641
100519,000000,3768.0000000,3780.0000000,3696.5000000,3710.0000000,265104
130519,000000,3685.0000000,3752.0000000,3675.0000000,3730.0000000,234001
140519,000000,3730.0000000,3803.5000000,3729.5000000,3795.0000000,354014
150519,000000,3801.0000000,3808.0000000,3728.0000000,3728.5000000,170071
160519,000000,3737.5000000,3740.5000000,3687.0000000,3700.0000000,171953
170519,000000,3703.0000000,3754.5000000,3680.0000000,3700.0000000,191828
200519,000000,3700.5000000,3710.0000000,3645.0000000,3659.0000000,136346
210519,000000,3659.0000000,3671.0000000,3604.0000000,3619.0000000,260925
220519,000000,3619.0000000,3650.0000000,3590.5000000,3616.0000000,182799
230519,000000,3616.0000000,3637.0000000,3544.5000000,3552.0000000,241991
240519,000000,3564.5000000,3594.0000000,3556.0000000,3565.0000000,247805
270519,000000,3578.5000000,3629.0000000,3570.0000000,3615.0000000,130837
280519,000000,3620.0000000,3659.0000000,3612.5000000,3630.0000000,251927
290519,000000,3635.0000000,3689.5000000,3630.5000000,3670.0000000,182324
300519,000000,3685.0000000,3695.0000000,3655.5000000,3673.5000000,107644
310519,000000,3665.0000000,3738.5000000,3642.5000000,3738.5000000,227137
030619,000000,3730.0000000,3859.5000000,3697.5000000,3850.0000000,385759
040619,000000,3841.0000000,3890.5000000,3821.0000000,3860.0000000,365006
050619,000000,3865.0000000,3877.5000000,3837.5000000,3853.0000000,165820
060619,000000,3853.0000000,3876.0000000,3826.5000000,3839.5000000,151980
070619,000000,3839.0000000,3864.0000000,3789.0000000,3820.0000000,240938
100619,000000,3833.5000000,3841.5000000,3791.0000000,3797.0000000,199921
110619,000000,3805.0000000,3826.0000000,3760.0000000,3781.0000000,419395
130619,000000,3647.0000000,3683.0000000,3625.5000000,3650.0000000,297737
140619,000000,3653.5000000,3689.0000000,3615.0000000,3650.0000000,252315
170619,000000,3645.0000000,3755.0000000,3623.0000000,3740.0000000,256587
180619,000000,3740.0000000,3785.0000000,3716.0000000,3741.0000000,207486
190619,000000,3748.0000000,3774.5000000,3717.5000000,3759.5000000,162862
200619,000000,3766.5000000,3819.0000000,3759.0000000,3805.5000000,359783
210619,000000,3805.0000000,3818.5000000,3716.0000000,3753.0000000,284818
240619,000000,3760.5000000,3760.5000000,3700.0000000,3718.5000000,158261
250619,000000,3705.5000000,3736.0000000,3663.0000000,3690.0000000,148326
260619,000000,3690.0000000,3865.5000000,3681.5000000,3865.0000000,874471
270619,000000,3867.5000000,3914.0000000,3791.0000000,3791.0000000,481788
280619,000000,3799.5000000,3802.5000000,3731.0000000,3735.0000000,233295
010719,000000,3754.0000000,3782.0000000,3725.5000000,3729.5000000,165042
020719,000000,3735.0000000,3769.5000000,3703.0000000,3769.0000000,156057
030719,000000,3770.0000000,3793.5000000,3747.0000000,3785.0000000,167973
040719,000000,3780.0000000,3849.5000000,3770.5000000,3833.0000000,324885
050719,000000,3831.5000000,3844.5000000,3803.5000000,3832.5000000,170473
080719,000000,3839.0000000,3938.0000000,3828.5000000,3935.0000000,394950
090719,000000,3936.0000000,3955.0000000,3875.5000000,3930.0000000,275747
100719,000000,3938.0000000,3990.0000000,3900.0000000,3911.0000000,327789
110719,000000,3911.0000000,3930.0000000,3842.0000000,3860.0000000,297993
120719,000000,3861.5000000,3886.0000000,3795.5000000,3863.5000000,259276
150719,000000,3863.0000000,3938.0000000,3839.0000000,3878.5000000,214182
160719,000000,3873.5000000,3898.0000000,3835.5000000,3867.0000000,156259
170719,000000,3851.0000000,3907.0000000,3846.0000000,3869.5000000,169872
180719,000000,3869.0000000,3885.5000000,3837.0000000,3845.5000000,136975
190719,000000,3870.0000000,3887.0000000,3806.0000000,3820.0000000,393376
