090919,000000,272.3000000,274.3000000,270.2000000,272.5500000,1283760
100919,000000,272.2500000,272.5500000,267.6000000,269.0000000,2192240
110919,000000,268.9500000,272.9000000,267.6500000,270.4000000,2352900
120919,000000,270.4000000,271.4500000,267.0000000,267.4000000,2445260
130919,000000,266.8000000,270.1000000,266.4500000,267.9500000,2147740
160919,000000,268.4500000,269.9000000,265.6500000,269.3000000,2460550
170919,000000,269.3000000,270.7500000,267.8000000,269.8500000,2330760
180919,000000,270.0000000,272.3000000,269.5000000,271.0000000,1779590
190919,000000,271.5000000,273.0500000,269.3500000,270.3000000,2365610
200919,000000,270.2500000,273.0500000,268.3500000,273.0500000,2805100
230919,000000,272.3000000,272.3500000,268.3500000,269.5000000,2592680
240919,000000,269.5500000,270.5000000,265.8000000,266.1500000,2742290
250919,000000,265.9000000,267.7000000,262.9000000,264.7000000,2953190
260919,000000,265.9500000,267.0000000,265.3000000,266.0000000,1190480
270919,000000,265.9500000,266.9500000,264.4500000,266.7000000,1746500
300919,000000,266.7000000,268.8000000,264.5500000,265.0000000,2004780
011019,000000,265.8500000,266.8000000,263.4000000,264.4500000,2317760
021019,000000,264.6000000,265.2000000,262.1000000,262.3500000,3110670
031019,000000,262.0000000,263.2500000,260.8000000,262.6500000,2417360
041019,000000,263.2500000,264.0000000,261.7500000,263.4000000,1207600
071019,000000,264.1500000,266.1000000,262.5500000,265.7000000,2103860
081019,000000,265.1000000,265.4500000,260.5500000,260.9000000,3653600
091019,000000,261.2500000,270.8500000,261.0500000,268.6500000,12469430
101019,000000,269.8500000,272.7500000,268.6500000,272.7500000,5273000
111019,000000,265.3500000,268.6000000,265.1000000,268.0000000,3131690
141019,000000,267.8000000,268.7500000,265.0000000,265.5000000,1754450
151019,000000,265.1000000,268.3000000,263.4500000,267.5000000,1704060
161019,000000,267.1000000,268.2500000,267.1000000,267.7500000,933380
171019,000000,266.5000000,267.8000000,264.1500000,265.3500000,3053320
181019,000000,265.9000000,269.5000000,264.9000000,269.1000000,3409250
211019,000000,269.5000000,269.5000000,266.0000000,267.0000000,2844610
221019,000000,267.5000000,271.2500000,266.6500000,270.3000000,2580090
231019,000000,269.9000000,271.1500000,267.7500000,270.9500000,1948840
241019,000000,271.0000000,281.3500000,270.3500000,275.2500000,6765270
251019,000000,276.3500000,280.0000000,273.3000000,278.6500000,5639660
281019,000000,278.8500000,286.6000000,277.9000000,285.7000000,4916740
291019,000000,285.7000000,287.3000000,283.2500000,287.3000000,2471130
301019,000000,286.5500000,288.9000000,284.9000000,287.7500000,4471770
311019,000000,288.8500000,289.2500000,283.6000000,285.0000000,2233290
011119,000000,285.0000000,287.8500000,284.9000000,286.3000000,1871330
051119,000000,286.8000000,290.6000000,286.8000000,289.7500000,2243320
061119,000000,289.4500000,291.9000000,287.7500000,291.8000000,1930940
071119,000000,292.9000000,299.8000000,291.8000000,299.6000000,4260110
081119,000000,299.0000000,303.3000000,297.0000000,300.3000000,3131070
111119,000000,298.6000000,299.2500000,295.8500000,297.8000000,1472830
121119,000000,299.0000000,303.9500000,298.5000000,299.5000000,2496680
131119,000000,298.5000000,300.2000000,296.5000000,298.6000000,1543370
141119,000000,299.5000000,301.0000000,297.3000000,297.3000000,1108030
151119,000000,298.0000000,301.2500000,297.3500000,300.2000000,1302600
181119,000000,300.9500000,302.0000000,295.2000000,297.4500000,1570000
191119,000000,297.5000000,306.0000000,297.5000000,305.5000000,2759720
201119,000000,304.6500000,308.7000000,303.9000000,306.1000000,2892740
211119,000000,306.4000000,306.4000000,304.0000000,306.0000000,1567900
221119,000000,307.1000000,308.6000000,304.9500000,305.1500000,1316350
251119,000000,313.6000000,318.5500000,308.0000000,308.5000000,6885210
261119,000000,309.1000000,310.4000000,304.5000000,304.5000000,4928680
271119,000000,305.0000000,308.4500000,304.0000000,306.3500000,3515300
281119,000000,306.0000000,306.7000000,304.0000000,306.7000000,1093100
291119,000000,305.8500000,306.2500000,303.7000000,304.5000000,1466000
021219,000000,304.4500000,307.5500000,304.4500000,305.8500000,1513240
031219,000000,306.1500000,306.1500000,299.6000000,303.1000000,2608670
041219,000000,302.2000000,305.5500000,300.4000000,303.6000000,1450970
051219,000000,302.2500000,305.7000000,301.2500000,304.1000000,2929020
061219,000000,303.8000000,303.9000000,300.8000000,300.8000000,2493490
091219,000000,301.0000000,305.0000000,300.4000000,302.5000000,2230010
101219,000000,302.6000000,304.3000000,301.2500000,302.4000000,1549050
111219,000000,302.5500000,305.8500000,302.4000000,305.2000000,1218650
121219,000000,306.2000000,308.9500000,305.0000000,305.1000000,3187470
131219,000000,305.9500000,306.6000000,303.0500000,304.4000000,2862500
161219,000000,305.2000000,309.7000000,304.7000000,306.8500000,2315370
171219,000000,307.2500000,311.2000000,307.0000000,311.2000000,2546380
181219,000000,310.8000000,316.4500000,310.0000000,313.8500000,2778920
191219,000000,313.5500000,316.5000000,310.7000000,312.3000000,3871390
201219,000000,312.9000000,313.7000000,310.3000000,313.7000000,1919480
231219,000000,313.5500000,317.4000000,313.2500000,314.0500000,2225210
241219,000000,313.2000000,315.9000000,312.5000000,314.0000000,1616840
251219,000000,314.4500000,318.7000000,314.0000000,318.0500000,1818300
261219,000000,318.3500000,320.4500000,317.8000000,319.7000000,1745870
271219,000000,319.5000000,323.7500000,319.4500000,320.0000000,2134260
301219,000000,320.9500000,323.6500000,319.0500000,319.9500000,2957580
030120,000000,321.0000000,322.8500000,320.6500000,322.1000000,2600000
060120,000000,322.7000000,323.4500000,321.3000000,323.4500000,1227090
080120,000000,323.4000000,328.5000000,321.7000000,328.1500000,3799120
090120,000000,318.3500000,324.4000000,315.6500000,324.3000000,3661320
100120,000000,324.0500000,324.0500000,319.2500000,319.4000000,3721570
130120,000000,319.4500000,320.5000000,316.6500000,319.4500000,2963690
140120,000000,319.7500000,321.4000000,317.2000000,317.3000000,2687340
150120,000000,317.1500000,319.5500000,315.4000000,318.6500000,2192260
160120,000000,318.5000000,319.8000000,317.0000000,319.8000000,1828300
170120,000000,320.0000000,322.0000000,317.7500000,321.1500000,2620370
200120,000000,322.1500000,327.2000000,321.9500000,327.2000000,2755350
210120,000000,326.0000000,330.5000000,323.6000000,328.7000000,3297860
220120,000000,329.1500000,334.1500000,329.0000000,333.8000000,4031920
230120,000000,332.9500000,334.9000000,326.0500000,329.9500000,2347890
240120,000000,330.5000000,336.4500000,330.5000000,336.4500000,2209180
270120,000000,335.2500000,336.0000000,325.1000000,326.7500000,4064180
280120,000000,327.0000000,331.7000000,325.6500000,327.2500000,2390360
290120,000000,327.9000000,328.7500000,326.2500000,328.5000000,1559110
300120,000000,327.9500000,332.5000000,324.6000000,330.5000000,2726520
310120,000000,331.1000000,333.5000000,326.0000000,326.4000000,2961980
030220,000000,325.5000000,332.2000000,324.7000000,331.9500000,2906460
040220,000000,331.9000000,336.1000000,330.5500000,332.9500000,2608650
050220,000000,333.0500000,335.5000000,330.1000000,331.4000000,4782830
060220,000000,333.2000000,334.5000000,329.4500000,331.0000000,2622130
070220,000000,332.2000000,334.1500000,327.5500000,331.0000000,4175470
100220,000000,331.0500000,332.8000000,326.8500000,330.7000000,2990330
110220,000000,330.0000000,334.1500000,329.6000000,332.7000000,2870180
120220,000000,333.0000000,340.4500000,331.0500000,339.0000000,3604720
130220,000000,339.5500000,340.1500000,336.6500000,337.8000000,2673090
140220,000000,338.2000000,341.0000000,338.0000000,340.5500000,2454000
170220,000000,340.3500000,342.6000000,339.3000000,341.0000000,966270
180220,000000,340.7000000,342.3000000,337.3000000,341.4000000,1876090
190220,000000,341.4000000,348.9000000,341.1000000,348.1000000,3006690
200220,000000,349.4000000,352.4500000,346.9500000,347.5000000,2814250
210220,000000,347.2000000,353.0500000,344.2500000,348.0000000,2804020
250220,000000,345.8500000,348.0000000,337.5000000,337.5000000,4331660
260220,000000,336.9000000,342.7000000,330.4000000,339.0000000,4438550
270220,000000,336.7500000,338.8000000,326.0000000,329.0000000,4361120
280220,000000,322.3000000,333.3000000,307.2500000,320.5000000,7689590
020320,000000,329.1000000,332.6500000,314.1000000,327.2000000,6643420
030320,000000,333.4000000,335.4000000,325.0500000,328.2500000,6589970
040320,000000,325.1500000,328.8500000,319.2500000,328.7500000,3769080
050320,000000,331.5500000,331.5500000,324.5000000,329.5500000,3273980
060320,000000,326.4000000,328.0500000,311.8000000,318.8000000,7511630
100320,000000,299.9500000,321.3500000,293.0000000,294.8000000,12644580
110320,000000,299.5000000,301.2000000,283.1000000,293.3000000,7903940
120320,000000,287.1000000,299.9000000,271.7000000,272.9500000,12334060
130320,000000,275.2000000,293.5500000,266.0000000,269.0000000,13742310
160320,000000,270.0000000,272.9000000,255.0000000,267.1000000,7345540
170320,000000,263.2000000,272.0000000,256.2000000,268.4500000,5505590
180320,000000,262.2500000,268.4000000,253.3500000,256.7500000,5489970
190320,000000,259.0000000,266.9500000,250.5500000,265.5000000,9630630
200320,000000,270.8000000,283.3000000,270.3500000,276.5000000,14553460
230320,000000,269.7000000,276.5000000,261.0000000,262.1000000,11364150
240320,000000,270.1000000,280.0000000,268.8500000,280.0000000,9294100
250320,000000,281.4000000,287.8500000,269.5000000,278.3500000,12698790
260320,000000,279.0000000,287.6500000,272.2500000,285.9500000,8119960
270320,000000,288.5500000,293.0000000,281.3500000,290.0000000,10211390
300320,000000,287.0000000,297.0000000,283.2500000,296.9500000,4464570
310320,000000,297.2000000,300.6500000,291.0000000,299.1000000,8015390
010420,000000,297.5500000,299.7500000,294.0000000,297.0000000,3420570
020420,000000,298.4500000,302.8500000,295.8500000,299.3000000,6520290
030420,000000,298.5000000,304.4000000,295.0000000,295.6000000,8971440
060420,000000,299.7000000,310.5000000,297.3000000,308.8500000,5073410
070420,000000,310.5500000,314.5500000,306.2000000,308.7000000,5653550
080420,000000,307.8000000,313.8500000,306.1000000,313.8500000,3368620
090420,000000,314.6500000,314.7000000,308.9500000,310.4500000,5688530
100420,000000,311.1000000,311.3000000,306.0500000,310.9500000,1755100
130420,000000,310.9000000,311.3500000,303.5500000,308.0000000,2774730
140420,000000,308.5500000,311.8000000,307.8000000,310.9500000,2886240
150420,000000,311.0000000,311.0000000,300.7500000,304.0000000,5462180
160420,000000,304.9000000,309.8000000,299.2500000,303.4000000,5599310
170420,000000,306.3500000,309.8500000,304.4000000,305.3500000,3529350
200420,000000,304.8500000,309.2500000,303.5000000,306.0000000,3463560
210420,000000,303.8500000,304.9500000,293.5000000,302.0000000,6673840
220420,000000,300.5000000,312.5500000,299.4500000,309.7000000,4803480
230420,000000,312.2000000,314.2500000,306.6500000,314.2500000,3286360
240420,000000,313.6000000,314.1000000,306.1000000,306.8000000,3563850
270420,000000,308.2000000,311.9500000,307.3000000,311.4000000,3097330
280420,000000,310.5500000,319.6500000,308.7000000,313.5000000,5076370
290420,000000,315.0500000,323.1500000,313.5000000,319.2000000,6059490
300420,000000,321.2000000,323.9500000,317.3000000,319.6000000,4749530
040520,000000,315.0500000,318.0500000,312.3500000,316.5500000,2936790
050520,000000,318.1500000,321.0500000,317.3500000,320.4000000,1743070
060520,000000,321.0000000,321.9000000,317.5500000,318.0000000,2432010
070520,000000,318.3000000,322.4500000,318.0000000,320.3000000,2507300
080520,000000,321.0000000,326.6000000,320.5000000,325.3000000,2873930
120520,000000,324.6000000,325.8000000,320.3000000,323.6000000,3459370
130520,000000,322.5000000,324.4000000,318.0500000,318.4500000,6130060
140520,000000,317.4000000,320.7000000,315.0500000,315.1500000,5377080
150520,000000,318.1500000,322.3500000,318.0500000,320.1500000,3190410
180520,000000,321.2000000,326.3000000,320.3000000,325.5000000,3553860
190520,000000,326.3500000,328.8500000,324.0000000,327.2500000,2302490
200520,000000,327.7500000,339.8500000,327.0000000,332.5500000,4973170
210520,000000,333.0000000,337.9500000,328.3000000,328.7000000,3314380
220520,000000,327.8500000,330.9500000,325.1000000,327.1000000,2817370
250520,000000,327.2500000,332.3500000,326.8500000,332.2000000,1472080
260520,000000,333.9000000,339.0000000,331.5500000,331.9000000,3778830
270520,000000,331.4000000,337.7000000,326.3000000,326.5000000,5406770
280520,000000,327.7000000,329.8500000,321.7000000,324.0500000,6757040
290520,000000,323.1500000,324.8500000,318.0000000,320.0000000,7124030
010620,000000,322.9500000,323.5500000,316.8500000,319.6000000,7443050
020620,000000,320.9500000,327.6000000,320.5500000,326.7000000,7051620
030620,000000,327.4000000,333.5000000,326.7500000,329.7000000,7200950
040620,000000,329.5500000,330.6000000,321.1500000,323.5000000,6516610
050620,000000,323.9000000,328.5500000,321.7000000,326.2500000,6721610
080620,000000,326.9000000,331.4500000,324.0500000,325.5000000,5384950
090620,000000,326.8500000,330.3500000,324.6500000,329.1500000,6594600
100620,000000,329.1500000,331.2000000,324.8000000,326.8500000,5042140
110620,000000,326.3500000,326.4500000,322.0500000,322.8000000,4710080
150620,000000,321.4500000,325.2000000,317.5000000,323.8000000,5329070
160620,000000,325.7000000,328.5000000,325.6500000,328.0000000,5112790
170620,000000,327.8500000,328.9000000,323.3500000,325.7500000,4412860
180620,000000,325.1000000,327.5500000,323.5500000,326.0500000,3713280
190620,000000,326.3500000,330.0000000,326.3500000,327.3500000,5386340
220620,000000,327.3500000,327.6500000,322.7000000,325.0000000,5650380
230620,000000,325.5500000,326.3000000,323.4000000,324.7000000,5201100
250620,000000,323.6500000,327.1000000,321.6500000,325.4500000,6362590
260620,000000,325.9500000,326.9500000,323.6000000,324.3000000,4029360
290620,000000,324.8500000,326.6500000,324.5000000,325.9500000,3502150
300620,000000,326.1000000,333.0000000,325.5000000,330.4500000,7271870
020720,000000,331.3500000,334.0000000,329.5000000,330.8500000,6334310
030720,000000,330.8500000,335.0000000,330.4500000,334.6000000,3378520
060720,000000,335.8500000,339.6000000,335.3000000,338.1000000,8558590
070720,000000,338.1000000,338.3000000,314.0000000,336.6000000,7943460
080720,000000,320.8000000,323.2000000,317.8500000,321.1000000,10410390
090720,000000,321.2000000,322.0000000,314.0000000,315.0000000,6502060
100720,000000,315.1000000,317.7000000,312.5000000,314.9500000,5155130
130720,000000,316.0500000,318.8000000,315.3000000,315.7000000,5153090
140720,000000,316.0500000,317.7000000,313.1500000,317.0000000,4934320
150720,000000,317.5500000,319.9500000,316.1000000,319.7000000,2755430
160720,000000,319.5500000,322.1000000,317.3500000,321.0000000,3508860
170720,000000,320.4500000,322.1500000,319.8000000,321.5500000,1655380
200720,000000,321.3000000,322.9000000,320.2000000,322.7500000,2328770
210720,000000,322.8500000,325.8500000,321.5000000,322.2000000,4147150
220720,000000,322.5000000,324.5000000,322.0500000,323.8500000,1953180
230720,000000,324.3000000,325.2000000,321.2500000,321.9500000,2218280
240720,000000,321.7500000,323.5500000,319.2000000,321.0000000,2760780
