240418,000000,1070.1400000,1078.8900000,1010.5000000,1019.5000000,1567882
250418,000000,1019.5000000,1032.6100000,1015.3100000,1030.0000000,638050
260418,000000,1029.4000000,1055.5000000,1018.2300000,1048.8900000,837136
270418,000000,1049.5000000,1051.0000000,1025.5200000,1030.1000000,539705
280418,000000,1030.0000000,1030.5000000,1030.0000000,1030.0000000,1486
300418,000000,1035.0000000,1037.1200000,1016.8700000,1017.8500000,649180
010518,000000,1019.0000000,1043.7100000,1008.2400000,1037.8100000,549300
020518,000000,1036.0000000,1042.3600000,1022.5000000,1023.0000000,602139
030518,000000,1023.0000000,1029.6800000,1006.4800000,1026.0000000,651960
040518,000000,1025.0100000,1048.5000000,1016.9000000,1048.5000000,608774
050518,000000,1047.7700000,1047.8500000,1047.0000000,1047.0000000,175
070518,000000,1050.4600000,1061.6100000,1047.0300000,1054.7900000,490391
080518,000000,1054.9800000,1060.5500000,1047.2700000,1053.0300000,431506
090518,000000,1053.9100000,1085.4400000,1053.9100000,1083.1100000,628007
100518,000000,1083.6800000,1100.2700000,1081.2900000,1095.3800000,490842
110518,000000,1096.0000000,1101.3100000,1090.9500000,1097.6500000,467110
120518,000000,1097.3200000,1098.0000000,1097.3200000,1098.0000000,145
140518,000000,1099.0900000,1110.8300000,1098.8000000,1098.8000000,514057
150518,000000,1098.8300000,1099.9000000,1073.4700000,1079.3000000,546302
160518,000000,1079.3000000,1089.1400000,1076.1800000,1083.0000000,411480
170518,000000,1083.0000000,1086.8700000,1073.5000000,1078.2900000,353833
180518,000000,1077.5700000,1079.0600000,1059.1000000,1065.6100000,465436
190518,000000,1066.0000000,1066.0000000,1065.0000000,1065.0000000,30
210518,000000,1074.5500000,1088.1000000,1073.1800000,1080.0000000,339245
220518,000000,1080.0000000,1086.5200000,1066.6700000,1070.0900000,472078
230518,000000,1070.0900000,1080.7800000,1059.5000000,1077.8100000,357735
240518,000000,1078.6000000,1081.4200000,1066.0600000,1079.2400000,265750
250518,000000,1078.7200000,1082.5500000,1073.7500000,1074.9600000,332123
260518,000000,1075.2500000,1075.6600000,1075.2500000,1075.6600000,52
290518,000000,1074.2300000,1074.2300000,1055.2500000,1060.4300000,654242
300518,000000,1060.7500000,1069.6600000,1056.6500000,1068.9900000,374664
310518,000000,1068.3100000,1097.4400000,1064.6700000,1093.1000000,1171126
010618,000000,1093.1000000,1125.0000000,1088.3000000,1120.0500000,798561
020618,000000,1120.3100000,1121.9000000,1119.8100000,1120.1000000,351
040618,000000,1126.2500000,1142.0000000,1121.0000000,1139.7900000,609922
050618,000000,1139.2900000,1145.6600000,1133.0400000,1139.6100000,454762
060618,000000,1140.2000000,1148.0600000,1125.8800000,1135.2400000,526340
070618,000000,1135.5500000,1142.4000000,1116.7000000,1124.0000000,544612
080618,000000,1124.0000000,1126.7400000,1110.0000000,1120.8700000,423156
090618,000000,1120.8700000,1120.8700000,1120.8700000,1120.8700000,225
110618,000000,1117.0000000,1137.2400000,1117.0000000,1129.1000000,406645
120618,000000,1129.6400000,1139.7900000,1129.3700000,1137.5400000,380248
130618,000000,1137.4800000,1146.5000000,1133.4800000,1135.0000000,587083
140618,000000,1135.4000000,1155.5400000,1132.2100000,1152.9900000,537591
150618,000000,1153.4500000,1153.4500000,1143.7700000,1151.2300000,1157267
160618,000000,1151.8300000,1151.8300000,1151.8300000,1151.8300000,1
180618,000000,1147.7700000,1175.0000000,1143.0000000,1174.9000000,507901
190618,000000,1175.5000000,1178.0000000,1153.9900000,1166.3800000,567568
200618,000000,1166.5600000,1186.2500000,1166.5000000,1171.0000000,618981
210618,000000,1171.0000000,1177.0700000,1152.2800000,1157.3000000,439449
220618,000000,1156.1100000,1163.9400000,1147.2600000,1154.8600000,565686
230618,000000,1153.7000000,1153.7000000,1153.0000000,1153.0000000,156
250618,000000,1146.5500000,1146.7300000,1112.6600000,1126.8200000,857301
260618,000000,1126.8700000,1133.0000000,1116.5100000,1119.0000000,634650
270618,000000,1120.3500000,1131.7400000,1103.6200000,1104.1600000,458357
280618,000000,1104.3400000,1122.3900000,1095.3600000,1115.0300000,425812
290618,000000,1116.3600000,1128.0700000,1114.7600000,1116.6900000,533623
300618,000000,1115.6500000,1116.1500000,1115.0000000,1115.0000000,57
020718,000000,1104.7900000,1128.0000000,1093.8600000,1127.2400000,453503
030718,000000,1127.0000000,1136.0000000,1100.0200000,1104.0000000,290909
050718,000000,1107.2400000,1127.5000000,1107.2400000,1123.6900000,395186
060718,000000,1123.6000000,1141.5100000,1118.7600000,1140.2100000,377139
090718,000000,1148.2300000,1154.7800000,1143.3900000,1153.7000000,332271
100718,000000,1153.5000000,1159.5900000,1149.3700000,1150.0000000,321018
110718,000000,1148.5500000,1164.3200000,1138.9900000,1153.3000000,446575
120718,000000,1154.2700000,1184.9400000,1153.9000000,1184.1000000,471980
130718,000000,1183.5000000,1195.4900000,1179.8500000,1188.6800000,454035
160718,000000,1190.5100000,1192.5600000,1167.0000000,1169.1000000,361552
170718,000000,1169.0000000,1203.1500000,1169.0000000,1200.0000000,571756
180718,000000,1200.5000000,1204.6000000,1187.4700000,1195.3000000,519665
190718,000000,1195.4500000,1200.2100000,1183.3200000,1187.1500000,409954
200718,000000,1187.4500000,1197.0000000,1184.2100000,1184.2300000,489571
210718,000000,1185.4800000,1186.7700000,1184.6200000,1185.3200000,47
230718,000000,1183.2500000,1273.7400000,1178.7000000,1244.7800000,798560
240718,000000,1244.9000000,1266.0000000,1235.5000000,1249.0400000,1107990
250718,000000,1247.0400000,1265.9400000,1237.6300000,1259.0000000,797139
260718,000000,1260.7900000,1276.4400000,1237.0000000,1269.9700000,767113
270718,000000,1270.8800000,1274.8200000,1231.0000000,1238.0000000,639954
280718,000000,1238.0000000,1238.2300000,1238.0000000,1238.1000000,124
300718,000000,1236.5000000,1239.0200000,1211.2100000,1220.1200000,649183
310718,000000,1219.1300000,1227.5600000,1205.5900000,1224.7200000,585310
010818,000000,1224.7000000,1237.0000000,1210.4300000,1218.7000000,583865
020818,000000,1220.6500000,1229.8900000,1204.7700000,1225.9000000,544737
030818,000000,1226.5100000,1230.9800000,1215.0600000,1222.0800000,472561
040818,000000,1223.0000000,1223.0000000,1222.0700000,1222.0700000,53
060818,000000,1225.2800000,1227.8400000,1215.7500000,1224.3100000,401325
070818,000000,1224.2500000,1251.1800000,1223.7800000,1242.0000000,507449
080818,000000,1243.0000000,1256.4500000,1238.3600000,1244.9800000,546005
090818,000000,1244.6000000,1255.7100000,1243.8800000,1249.8900000,276172
100818,000000,1242.7800000,1245.7500000,1232.1000000,1238.4400000,346932
110818,000000,1237.8400000,1238.4400000,1236.8900000,1237.6000000,112
130818,000000,1232.1100000,1249.3300000,1231.3500000,1235.5000000,336104
140818,000000,1236.1600000,1246.8800000,1225.1000000,1242.6000000,496088
150818,000000,1242.8300000,1243.3300000,1209.4900000,1216.3900000,721188
160818,000000,1216.3900000,1226.8900000,1202.8100000,1207.0000000,528638
170818,000000,1206.7500000,1211.8100000,1188.1600000,1201.0000000,515361
180818,000000,1200.9900000,1201.0000000,1200.0100000,1200.0100000,112
200818,000000,1205.2600000,1211.0000000,1194.5000000,1208.0000000,321519
210818,000000,1207.7500000,1217.2800000,1197.9400000,1198.2900000,448067
220818,000000,1197.1100000,1211.8700000,1192.5000000,1207.3000000,381498
230818,000000,1207.6000000,1221.1900000,1204.2100000,1205.6600000,366346
240818,000000,1206.8700000,1221.6600000,1206.2000000,1221.1900000,329653
250818,000000,1221.8600000,1221.8600000,1221.5000000,1221.8600000,6
270818,000000,1228.1600000,1243.3300000,1225.1900000,1242.4500000,415891
280818,000000,1241.7300000,1245.2000000,1229.1000000,1231.0000000,452227
290818,000000,1230.3600000,1250.6500000,1230.2500000,1247.7600000,434782
300818,000000,1247.7700000,1253.7400000,1232.5700000,1238.9800000,395526
310818,000000,1237.7000000,1239.9000000,1211.2800000,1218.1900000,655337
010918,000000,1218.8000000,1219.8000000,1218.2000000,1218.2000000,204
040918,000000,1222.1700000,1224.2000000,1192.6200000,1196.7900000,598150
050918,000000,1198.2900000,1199.1100000,1161.9600000,1185.6600000,709257
060918,000000,1185.7300000,1188.2800000,1152.0900000,1170.7900000,679974
070918,000000,1170.8000000,1176.0000000,1157.0000000,1165.8100000,536504
080918,000000,1164.8700000,1164.8700000,1163.0000000,1163.0000000,27
100918,000000,1172.7200000,1174.5400000,1160.0400000,1166.0000000,521805
110918,000000,1165.5000000,1178.7500000,1156.4500000,1177.2200000,432461
120918,000000,1177.3600000,1184.6200000,1158.2600000,1162.1600000,542150
130918,000000,1162.6400000,1178.6400000,1161.1300000,1175.5000000,528723
140918,000000,1174.3100000,1180.6700000,1168.1100000,1172.2500000,348569
150918,000000,1172.3800000,1172.9600000,1170.9600000,1171.0600000,15
170918,000000,1173.0600000,1176.8300000,1154.1100000,1157.9700000,508160
180918,000000,1155.0000000,1176.0800000,1148.6100000,1161.5000000,491560
190918,000000,1161.5000000,1173.1600000,1154.2800000,1171.1700000,449888
200918,000000,1171.9900000,1189.9800000,1171.2300000,1187.5000000,462090
210918,000000,1188.1000000,1195.4000000,1166.0000000,1167.0000000,2377787
220918,000000,1167.6000000,1168.0000000,1166.5300000,1167.4000000,282
240918,000000,1163.2600000,1178.0400000,1146.0000000,1173.8300000,460972
250918,000000,1174.5000000,1186.8400000,1168.7500000,1185.5200000,395191
260918,000000,1185.5300000,1194.0900000,1175.0000000,1179.2100000,467815
270918,000000,1180.0000000,1202.1000000,1179.5600000,1194.3000000,486711
280918,000000,1194.3000000,1195.5500000,1184.4100000,1194.9100000,467775
290918,000000,1194.1000000,1194.1000000,1194.1000000,1194.1000000,1
011018,000000,1203.4500000,1209.8300000,1190.3000000,1195.0000000,515234
021018,000000,1195.0000000,1209.9900000,1186.2600000,1201.5000000,640388
031018,000000,1201.0700000,1206.7200000,1193.9200000,1201.5100000,502212
041018,000000,1201.9000000,1202.0000000,1155.7000000,1171.0000000,811284
051018,000000,1170.6000000,1173.5900000,1145.3600000,1155.6500000,451060
061018,000000,1158.5000000,1158.5000000,1157.5100000,1158.2500000,79
081018,000000,1156.0000000,1169.0000000,1127.1700000,1149.5900000,666949
091018,000000,1148.9700000,1154.4400000,1137.0500000,1139.8900000,528342
101018,000000,1139.2300000,1139.4800000,1075.0000000,1075.0000000,999632
111018,000000,1075.0200000,1106.7200000,1060.3100000,1086.2200000,1117921
121018,000000,1085.2600000,1115.0000000,1084.1100000,1109.9900000,872646
131018,000000,1110.0000000,1112.2200000,1110.0000000,1112.0000000,331
151018,000000,1100.5600000,1114.5400000,1088.2900000,1091.3500000,505432
161018,000000,1091.0000000,1139.2300000,1088.1800000,1130.0000000,727604
171018,000000,1130.7000000,1149.4900000,1102.3900000,1122.0000000,535428
181018,000000,1118.3500000,1123.5300000,1077.0000000,1090.8900000,735330
191018,000000,1090.2500000,1110.3900000,1087.4100000,1093.8100000,567026
201018,000000,1093.4100000,1095.0000000,1092.9900000,1094.0000000,90
221018,000000,1100.5200000,1112.1500000,1091.0000000,1101.2100000,554954
231018,000000,1101.1900000,1107.8900000,1070.0000000,1105.0000000,738284
241018,000000,1104.3800000,1108.5400000,1048.5700000,1064.9900000,770640
251018,000000,1064.5000000,1125.0000000,1012.2300000,1042.6200000,926407
261018,000000,1042.3100000,1106.5300000,1028.2200000,1075.0000000,1602639
271018,000000,1072.7600000,1074.5000000,1071.5300000,1071.5300000,1065
301018,000000,1029.2400000,1044.0100000,1000.7500000,1042.1900000,1217948
311018,000000,1043.9900000,1091.9600000,1029.5400000,1075.9000000,1086431
011118,000000,1074.9500000,1083.4300000,1062.0000000,1066.7900000,598075
021118,000000,1066.0000000,1082.8900000,1055.0000000,1058.6500000,752434
031118,000000,1059.1100000,1059.1100000,1058.4000000,1058.4000000,85
051118,000000,1059.5000000,1063.7300000,1021.0100000,1041.4200000,707594
061118,000000,1040.0900000,1064.3500000,1035.0500000,1055.8100000,542337
071118,000000,1055.8100000,1095.1300000,1055.8100000,1093.6200000,712082
081118,000000,1093.3900000,1099.7300000,1072.2700000,1082.7700000,608860
091118,000000,1082.4000000,1084.7900000,1053.1300000,1065.7000000,529423
101118,000000,1065.7000000,1066.1500000,1062.4400000,1062.4400000,176487
121118,000000,1066.3800000,1068.9400000,1030.6300000,1039.1600000,436257
131118,000000,1038.6300000,1056.3000000,1031.1500000,1035.3700000,614002
141118,000000,1036.0500000,1054.6200000,1029.5600000,1044.3800000,679944
151118,000000,1043.6600000,1071.8500000,1031.8000000,1064.5400000,708701
161118,000000,1064.7100000,1068.8900000,1048.8900000,1061.6600000,664092
171118,000000,1061.4900000,1063.9000000,1059.3000000,1062.1000000,127910
191118,000000,1061.6700000,1068.7700000,1016.3700000,1019.9500000,493603
201118,000000,1020.0000000,1031.7800000,994.9000000,1025.7700000,893236
211118,000000,1025.7700000,1048.4600000,1019.6000000,1037.6000000,637128
221118,000000,1037.6100000,1039.3700000,1034.5500000,1037.9800000,88493
231118,000000,1028.3100000,1037.4900000,1020.0000000,1023.4800000,301492
261118,000000,1038.7700000,1049.3100000,1033.9100000,1049.3000000,513452
271118,000000,1048.6200000,1057.4400000,1035.1000000,1044.4100000,590909
281118,000000,1044.4100000,1086.9000000,1035.5000000,1086.8400000,1090916
291118,000000,1086.2300000,1094.1700000,1067.0000000,1088.3000000,654396
301118,000000,1088.3000000,1095.6000000,1077.8900000,1095.5200000,612589
011218,000000,1094.8800000,1097.6500000,1091.0000000,1093.7600000,3793
031218,000000,1097.4600000,1129.6000000,1097.4600000,1106.6800000,562224
041218,000000,1106.4300000,1126.9900000,1049.9700000,1051.0300000,786541
051218,000000,1050.8200000,1053.0000000,1050.8200000,1052.0000000,320847
061218,000000,1070.0000000,1070.0000000,1025.6800000,1069.8700000,663525
071218,000000,1068.7300000,1075.5000000,1028.3500000,1037.0900000,910954
081218,000000,1036.5800000,1037.9900000,1034.0500000,1034.0500000,173549
101218,000000,1030.0000000,1048.3700000,1023.0000000,1039.7100000,416518
111218,000000,1039.5500000,1060.5000000,1039.5500000,1051.3100000,626231
121218,000000,1051.7500000,1081.5600000,1046.4700000,1063.6800000,514309
131218,000000,1063.6700000,1079.3700000,1053.8200000,1062.5000000,506447
141218,000000,1061.9000000,1063.4400000,1040.7900000,1041.6900000,543166
151218,000000,1042.1000000,1042.2500000,1041.0000000,1041.1000000,326694
171218,000000,1045.7200000,1053.3900000,1007.7500000,1017.8200000,522095
181218,000000,1016.9800000,1049.4800000,1016.5300000,1028.4500000,540917
191218,000000,1028.7100000,1061.9900000,1008.5000000,1022.9900000,894900
201218,000000,1022.9900000,1034.0000000,996.2500000,1009.6200000,977294
211218,000000,1009.4100000,1025.2800000,973.8100000,979.5400000,1643564
221218,000000,979.5400000,985.0000000,969.4600000,980.0000000,805742
241218,000000,980.9800000,1003.6900000,968.0900000,981.2400000,644265
261218,000000,990.6500000,1040.0000000,970.2200000,1039.9000000,585683
271218,000000,1039.4600000,1043.8900000,996.9800000,1043.8800000,707740
281218,000000,1043.8800000,1055.5600000,1032.4000000,1037.6300000,476757
291218,000000,1037.0800000,1040.0300000,1035.2000000,1039.0300000,138843
311218,000000,1051.3400000,1052.7000000,1023.4000000,1037.2300000,382840
010119,000000,1035.6100000,1038.0000000,1035.6100000,1037.9600000,215909
020119,000000,1034.0800000,1052.3900000,1012.0000000,1045.8600000,361875
030119,000000,1045.8500000,1056.5500000,1014.0300000,1015.7700000,688933
040119,000000,1016.0600000,1070.8600000,1015.0000000,1070.7100000,805355
050119,000000,1070.7100000,1071.0000000,1068.7800000,1069.6900000,270691
070119,000000,1070.4700000,1078.7300000,1054.8000000,1068.3900000,554596
080119,000000,1068.3900000,1084.6700000,1060.9100000,1076.5300000,531227
090119,000000,1076.2800000,1082.7600000,1066.4000000,1074.5500000,575234
100119,000000,1074.6600000,1074.6600000,1057.6800000,1069.2200000,428107
110119,000000,1070.3300000,1071.8500000,1048.4800000,1057.1700000,679767
120119,000000,1057.1700000,1057.9800000,1055.5500000,1056.0400000,123450
140119,000000,1052.2600000,1052.9000000,1041.3000000,1044.6900000,343799
150119,000000,1044.6900000,1080.0000000,1042.5700000,1076.8600000,528546
160119,000000,1077.1500000,1092.0700000,1075.5100000,1080.7700000,512520
170119,000000,1080.9700000,1091.4200000,1059.0000000,1090.9000000,454762
180119,000000,1089.9000000,1108.5400000,1085.0000000,1098.2500000,789195
190119,000000,1098.2600000,1100.3000000,1096.0000000,1099.0000000,269491
220119,000000,1092.2300000,1092.2300000,1063.5800000,1071.0800000,378541
230119,000000,1070.5200000,1084.7000000,1059.5500000,1075.8500000,532565
240119,000000,1075.5700000,1082.0300000,1059.0100000,1074.3300000,364394
250119,000000,1073.9000000,1093.5000000,1068.3200000,1090.9900000,487212
260119,000000,1090.9900000,1090.9900000,1089.9700000,1089.9700000,116769
280119,000000,1087.6900000,1092.7100000,1063.6800000,1070.2500000,338598
290119,000000,1070.0800000,1075.0000000,1055.8500000,1060.2300000,360525
300119,000000,1060.6200000,1091.1900000,1060.0700000,1089.4200000,437357
310119,000000,1089.0600000,1117.3300000,1089.0000000,1116.1800000,584532
010219,000000,1116.3700000,1123.0700000,1108.1700000,1110.4900000,205562
020219,000000,1110.7500000,1112.2700000,1108.5000000,1108.8800000,204293
040219,000000,1110.8200000,1132.1300000,1105.4300000,1131.9000000,973
050219,000000,1134.0000000,1171.7900000,1101.0000000,1145.9600000,4980
060219,000000,1143.5200000,1147.5400000,1112.7800000,1116.6300000,665
070219,000000,1113.7300000,1114.1000000,1086.9000000,1097.0000000,485
080219,000000,1097.4100000,1098.0000000,1086.9800000,1093.7900000,198
110219,000000,1094.6900000,1106.4500000,1094.6900000,1095.5400000,161
120219,000000,1099.8400000,1125.0000000,1097.8900000,1120.5000000,650
130219,000000,1125.0000000,1134.8800000,1118.5000000,1120.5800000,309971
140219,000000,1120.3500000,1128.2900000,1110.0000000,1121.6300000,333108
150219,000000,1121.6700000,1132.7100000,1110.5800000,1113.5800000,464690
160219,000000,1113.5800000,1113.7000000,1112.9900000,1113.7000000,26
190219,000000,1116.6500000,1121.8200000,1109.9600000,1118.8100000,278140
200219,000000,1118.5600000,1123.3600000,1105.3000000,1114.4300000,431239
210219,000000,1113.8000000,1121.0000000,1092.4000000,1097.1200000,433736
220219,000000,1096.9700000,1111.2400000,1092.5400000,1110.8800000,438989
230219,000000,1110.3700000,1111.1900000,1107.2100000,1108.1000000,104159
250219,000000,1116.6700000,1118.7500000,1107.2300000,1108.9700000,360554
260219,000000,1109.4000000,1119.5500000,1099.9200000,1114.6300000,438133
270219,000000,1115.1300000,1117.9900000,1101.0000000,1116.2500000,459050
280219,000000,1116.0500000,1127.6800000,1109.6300000,1120.5800000,536947
010319,000000,1119.9200000,1142.9800000,1116.5600000,1141.4700000,685709
020319,000000,1140.9900000,1143.2000000,1139.5800000,1141.4900000,117041
040319,000000,1145.0200000,1158.2500000,1130.6200000,1147.8000000,410968
050319,000000,1147.8000000,1169.5200000,1143.2000000,1161.6300000,523760
060319,000000,1160.6000000,1167.1100000,1155.4900000,1157.9600000,264552
070319,000000,1157.8600000,1160.0000000,1134.8900000,1143.5300000,391183
080319,000000,1143.3000000,1147.1800000,1123.4200000,1142.7400000,443997
090319,000000,1142.3200000,1143.7200000,1142.3200000,1143.4600000,83844
110319,000000,1144.3100000,1177.4500000,1144.0000000,1176.7800000,629111
120319,000000,1175.9000000,1200.0000000,1172.1300000,1192.2500000,708345
130319,000000,1193.7200000,1201.9900000,1188.9100000,1196.7500000,453997
140319,000000,1195.0600000,1197.9600000,1184.4800000,1185.5000000,474279
150319,000000,1185.1000000,1196.6200000,1182.5700000,1184.5000000,1219237
160319,000000,1184.5000000,1184.5000000,1184.3900000,1184.3900000,7
180319,000000,1185.8900000,1190.4600000,1177.5000000,1185.0000000,500781
190319,000000,1185.0000000,1200.3600000,1184.6000000,1198.5400000,555618
200319,000000,1198.2500000,1227.1500000,1193.5700000,1218.4100000,836730
210319,000000,1219.8300000,1233.0000000,1213.8300000,1231.5400000,431938
220319,000000,1231.0700000,1232.6500000,1202.6500000,1205.0000000,633028
230319,000000,1204.9000000,1204.9000000,1203.5000000,1203.6000000,99
250319,000000,1196.2900000,1206.5000000,1187.0000000,1194.5600000,528919
260319,000000,1195.9000000,1204.1300000,1176.8000000,1185.0000000,777806
270319,000000,1185.0000000,1190.1600000,1159.1400000,1173.1100000,488857
280319,000000,1172.3500000,1176.9500000,1159.5000000,1170.0000000,347341
290319,000000,1170.0000000,1179.4200000,1162.8000000,1174.0000000,535597
300319,000000,1175.0500000,1175.0700000,1175.0500000,1175.0700000,42
010419,000000,1183.4800000,1196.8000000,1180.5200000,1195.0000000,428170
020419,000000,1195.0000000,1201.3500000,1185.8100000,1198.5700000,273024
030419,000000,1199.2300000,1216.3300000,1199.2300000,1206.4400000,404934
040419,000000,1206.9000000,1215.8700000,1201.0600000,1215.0200000,320910
050419,000000,1215.5000000,1219.7400000,1205.0000000,1207.1500000,318570
060419,000000,1207.0600000,1207.6500000,1207.0600000,1207.6400000,148
080419,000000,1201.9500000,1210.1600000,1199.7800000,1202.8000000,309237
090419,000000,1202.8000000,1204.5500000,1193.5700000,1197.2500000,314412
100419,000000,1197.5100000,1203.8900000,1195.9000000,1202.7800000,282356
110419,000000,1199.6500000,1207.9300000,1199.6500000,1204.7000000,265327
120419,000000,1204.2300000,1219.4200000,1204.1900000,1217.1300000,335851
130419,000000,1218.5000000,1218.5000000,1217.9000000,1218.2400000,59
150419,000000,1216.1300000,1224.2300000,1209.1100000,1221.0000000,420282
160419,000000,1222.0000000,1230.4200000,1220.0000000,1227.7900000,321854
170419,000000,1226.2900000,1240.5600000,1225.4000000,1231.6300000,381016
180419,000000,1233.2000000,1243.9600000,1228.5400000,1236.9900000,517602
190419,000000,1237.7500000,1239.2900000,1236.8300000,1237.5000000,551
220419,000000,1239.1600000,1249.5000000,1228.3000000,1249.5000000,255151
230419,000000,1249.9900000,1269.0000000,1245.3900000,1265.6000000,428371
240419,000000,1265.0100000,1270.2200000,1254.0000000,1269.6400000,362562
250419,000000,1269.0000000,1271.3300000,1250.0000000,1264.0000000,402705
260419,000000,1264.0000000,1274.5000000,1257.2100000,1273.2300000,398878
