030619,000000,32.6200000,33.2100000,32.2100000,32.7500000,6101132
040619,000000,32.7900000,34.5700000,32.7500000,34.5700000,7409287
050619,000000,34.5000000,35.4000000,33.0400000,33.3900000,8069714
060619,000000,33.4300000,33.8200000,32.9400000,33.3200000,5381764
070619,000000,33.3400000,34.0200000,33.1700000,33.9900000,4767084
080619,000000,33.9800000,34.0000000,33.9800000,33.9800000,2218
100619,000000,34.1100000,35.5400000,34.1100000,34.9900000,6749124
110619,000000,35.0000000,35.9800000,34.7200000,34.8500000,5127126
120619,000000,34.8400000,34.9600000,32.7400000,32.9900000,7748791
130619,000000,32.9900000,33.6300000,32.9000000,33.0700000,4658892
140619,000000,33.0400000,33.2000000,32.1000000,32.6400000,5137263
150619,000000,32.7000000,32.7000000,32.6600000,32.7000000,2905
170619,000000,32.6900000,32.9500000,32.1400000,32.4500000,5540902
180619,000000,32.4700000,34.8900000,32.3100000,34.3700000,8792503
190619,000000,34.3800000,34.7400000,33.7000000,33.9400000,6184102
200619,000000,33.8800000,35.2600000,33.8800000,34.1700000,6033302
210619,000000,34.1700000,34.2100000,32.7400000,33.2500000,13297107
220619,000000,33.2100000,33.2400000,33.2100000,33.2300000,606
240619,000000,33.4500000,34.0800000,33.0200000,33.2600000,7579470
250619,000000,33.2600000,36.1500000,32.6200000,36.1500000,9780482
260619,000000,36.0700000,37.6100000,34.5300000,37.0500000,26990165
270619,000000,36.9700000,38.3300000,36.5100000,38.1900000,12457997
280619,000000,38.1000000,39.9600000,38.0600000,38.7000000,14245560
290619,000000,38.6700000,38.7200000,38.5700000,38.7200000,8049
010719,000000,40.0500000,41.7000000,39.0000000,40.2100000,14808867
020719,000000,40.2300000,40.9000000,39.0200000,39.6800000,6715386
030719,000000,39.6800000,39.9200000,39.1700000,39.5500000,3654566
050719,000000,39.5100000,39.8500000,38.8000000,39.4300000,5465283
060719,000000,39.4800000,39.4800000,39.4300000,39.4300000,1606
080719,000000,39.3400000,40.6100000,38.9000000,40.4500000,7809868
090719,000000,40.4700000,41.4000000,39.7800000,41.2700000,7330116
100719,000000,41.2800000,44.0000000,40.9600000,42.9500000,13180304
110719,000000,42.8600000,43.7500000,42.4500000,43.5500000,8293147
120719,000000,43.4900000,44.6900000,43.3600000,44.6500000,8065634
130719,000000,44.6500000,44.6800000,44.6100000,44.6600000,4762
150719,000000,44.7000000,45.2600000,43.7100000,44.4700000,7010089
160719,000000,44.4100000,44.7500000,42.9300000,42.9300000,7871392
170719,000000,42.9300000,43.7400000,42.6000000,43.1700000,5174881
180719,000000,43.2500000,44.9200000,42.8700000,44.8400000,6446930
190719,000000,44.8300000,46.0000000,44.6400000,45.3000000,9479544
200719,000000,45.3000000,45.5200000,45.2900000,45.5200000,6755
220719,000000,45.9200000,47.4200000,45.5600000,47.2700000,10285917
230719,000000,47.2700000,47.4700000,46.2400000,47.1500000,7061794
240719,000000,47.1500000,48.2200000,46.6000000,47.7000000,8033065
250719,000000,47.7000000,48.7000000,47.6000000,48.0500000,7122319
260719,000000,48.0500000,48.1800000,47.0900000,47.4800000,5503220
270719,000000,47.4600000,47.5500000,47.3900000,47.3900000,1012
290719,000000,47.1000000,47.2500000,45.8500000,47.1000000,5709394
300719,000000,47.1800000,47.8000000,46.2000000,47.3900000,5750956
310719,000000,47.3900000,47.8000000,44.4500000,44.7000000,8964454
010819,000000,44.6500000,45.9500000,42.8400000,43.4800000,10846567
020819,000000,43.4800000,44.4000000,42.0900000,44.1900000,8805560
030819,000000,44.1000000,44.1700000,44.0800000,44.1700000,3162
050819,000000,43.3800000,43.8600000,41.3600000,41.5700000,10622899
060819,000000,41.6900000,43.1900000,40.8100000,42.6300000,7125673
070819,000000,42.6300000,43.1800000,40.7000000,41.7500000,9257635
080819,000000,41.7000000,42.8500000,41.6100000,42.6000000,5072576
090819,000000,42.6500000,42.6500000,40.8800000,41.6200000,6087100
100819,000000,41.5200000,41.5500000,41.4300000,41.4300000,4121
120819,000000,41.8000000,42.4000000,40.9300000,42.2000000,6668365
130819,000000,42.2400000,45.0800000,41.6100000,44.3000000,9609831
140819,000000,44.3500000,44.4300000,41.5200000,41.7800000,7336957
150819,000000,41.7700000,42.6800000,41.0600000,42.4700000,4746992
160819,000000,42.2800000,43.8800000,42.2700000,43.5500000,5416711
170819,000000,43.6000000,43.6200000,43.5200000,43.6100000,2806
190819,000000,43.9700000,45.3700000,43.5500000,45.0300000,6032301
200819,000000,45.0000000,45.4400000,44.0400000,44.1400000,3440019
210819,000000,44.1800000,45.0000000,43.9000000,44.2200000,3639381
220819,000000,44.1400000,45.4400000,43.7800000,44.7800000,5724490
230819,000000,44.7400000,45.3000000,42.6600000,42.9600000,7864358
240819,000000,42.9600000,43.0500000,42.8000000,42.8800000,8417
260819,000000,42.7100000,43.8500000,42.7100000,43.4300000,3374537
270819,000000,43.4000000,43.8000000,42.3500000,42.4000000,4920955
280819,000000,42.5500000,43.2600000,41.6700000,43.1100000,3363695
290819,000000,43.0700000,45.2200000,42.7300000,44.6200000,5257093
300819,000000,44.6700000,45.9200000,44.6300000,45.1300000,4570541
310819,000000,45.1400000,45.2400000,45.1400000,45.2100000,525
030919,000000,44.5000000,45.3300000,44.3000000,44.9900000,5031210
040919,000000,44.9400000,47.5000000,44.9400000,46.8100000,7804040
050919,000000,46.7800000,49.6400000,46.7800000,48.9300000,9531454
060919,000000,48.9000000,49.4900000,48.7000000,49.0100000,5322804
070919,000000,49.0100000,49.0100000,48.8400000,48.9600000,864
090919,000000,48.9600000,49.9900000,48.5100000,49.3100000,5201578
100919,000000,49.2500000,49.9400000,48.5000000,49.4000000,6044088
110919,000000,49.3100000,51.3800000,49.3100000,50.4300000,7878324
120919,000000,50.4300000,51.2300000,50.1000000,50.4000000,5815950
130919,000000,50.4500000,50.9500000,50.0600000,50.5000000,4288460
140919,000000,50.5000000,50.5500000,50.5000000,50.5500000,253
160919,000000,50.2600000,50.3900000,49.0200000,50.2000000,4555841
170919,000000,50.1800000,50.9400000,49.7300000,50.9400000,3775541
180919,000000,50.9000000,51.1600000,49.6900000,50.4500000,4402109
190919,000000,50.4700000,51.2900000,49.7600000,49.9400000,4032290
200919,000000,49.8800000,50.4900000,48.7700000,49.1300000,8302188
210919,000000,49.0600000,49.0900000,48.9000000,48.9000000,5113
230919,000000,49.2100000,50.1800000,49.0100000,49.7800000,4684874
240919,000000,49.8000000,50.1000000,48.0500000,48.5400000,6567522
250919,000000,48.5400000,49.6900000,47.8700000,49.5700000,5507175
260919,000000,49.6400000,50.5000000,45.5000000,45.9000000,8845994
270919,000000,45.9000000,46.3100000,42.9100000,43.2600000,17505332
280919,000000,43.2700000,43.2800000,43.0900000,43.0900000,13688
300919,000000,43.3500000,43.7100000,42.5900000,42.9600000,8440461
011019,000000,42.9600000,43.3400000,41.7600000,42.3700000,6883776
021019,000000,42.3600000,42.6600000,41.6500000,41.9300000,7023266
031019,000000,41.9400000,43.4900000,41.7700000,43.4700000,5591359
041019,000000,43.4700000,44.6300000,43.2500000,44.5500000,5261868
051019,000000,44.6000000,44.6400000,44.5500000,44.6000000,6911
071019,000000,44.6300000,44.7400000,44.0600000,44.1200000,3949667
081019,000000,44.1200000,44.5000000,42.5700000,42.6100000,5604140
091019,000000,42.6100000,43.3800000,42.5000000,42.8800000,3277857
101019,000000,42.8800000,43.7900000,41.8900000,43.5000000,4034046
111019,000000,43.5500000,45.8200000,43.3400000,45.0700000,6492847
121019,000000,45.0900000,45.2500000,45.0600000,45.2500000,4796
141019,000000,44.9000000,45.3300000,44.5500000,44.8300000,3436992
151019,000000,45.3600000,46.5500000,44.9700000,46.0000000,4464003
161019,000000,45.9900000,46.5400000,45.0900000,45.2600000,4121251
171019,000000,45.2400000,46.1200000,45.1100000,45.4500000,2652437
181019,000000,45.4800000,45.4900000,43.2300000,43.5300000,6654931
191019,000000,43.5300000,43.5300000,43.5000000,43.5100000,1294
211019,000000,43.7900000,45.3000000,43.7000000,45.1800000,4009384
221019,000000,45.1900000,45.7000000,43.4100000,43.6700000,3020739
231019,000000,43.6700000,45.0800000,43.6100000,45.0200000,3505835
241019,000000,45.0200000,47.8000000,44.9900000,47.2800000,5774151
251019,000000,47.7000000,48.2600000,46.9200000,48.0700000,3866229
261019,000000,48.0600000,48.1500000,48.0200000,48.1500000,4124
281019,000000,48.4100000,48.7800000,48.0000000,48.7600000,3212011
291019,000000,48.8000000,49.1700000,47.9200000,48.1000000,2650408
301019,000000,48.0900000,48.3500000,47.2600000,47.4200000,3201862
311019,000000,47.4500000,47.9400000,46.4600000,47.4000000,3808372
011119,000000,47.4000000,48.5400000,47.0000000,48.3300000,4856503
021119,000000,48.3000000,48.3800000,48.2700000,48.2800000,285
041119,000000,48.3500000,49.8900000,48.3500000,49.6000000,2995296
051119,000000,49.5900000,49.9200000,48.6100000,48.6800000,3337268
061119,000000,48.6800000,48.8000000,47.1100000,47.6800000,4642995
071119,000000,47.6800000,49.0800000,47.6100000,48.4200000,4147514
081119,000000,48.4000000,48.5000000,46.9500000,47.1900000,4143765
091119,000000,47.1900000,47.1900000,46.8800000,47.1500000,825338
111119,000000,47.0900000,47.1200000,45.8600000,46.2500000,2773526
121119,000000,46.2600000,47.6800000,46.1000000,46.8900000,3264457
131119,000000,46.9000000,46.9500000,45.8100000,46.2900000,3053868
141119,000000,46.3000000,46.8400000,45.7700000,46.8100000,2922939
151119,000000,46.8000000,48.5200000,46.5400000,47.7000000,3396580
161119,000000,47.7100000,47.7800000,47.6700000,47.7300000,926686
181119,000000,47.7000000,48.6500000,47.4700000,47.8100000,2136975
191119,000000,47.8200000,48.3000000,46.2800000,46.5700000,3735509
201119,000000,46.5800000,46.6600000,45.2300000,45.5500000,5097889
211119,000000,45.5700000,46.1800000,45.0400000,45.5500000,4830317
221119,000000,45.5400000,46.3800000,45.4600000,45.8700000,2426564
231119,000000,45.8700000,45.9100000,45.8700000,45.8800000,417100
251119,000000,46.4400000,47.5400000,45.8200000,47.5400000,3187858
261119,000000,47.5200000,47.7800000,46.5500000,46.7200000,2945012
271119,000000,46.7200000,48.2600000,46.6500000,48.1700000,4287809
281119,000000,48.1600000,48.1800000,48.0100000,48.0100000,590249
291119,000000,47.1800000,48.0000000,47.1800000,47.5600000,2017596
301119,000000,47.5700000,47.5700000,47.5700000,47.5700000,200
021219,000000,47.7300000,47.9500000,46.3500000,46.3800000,2841271
031219,000000,46.3800000,46.5700000,44.5600000,45.2200000,4517405
041219,000000,45.2300000,46.6000000,45.1500000,46.3000000,3999380
051219,000000,46.3000000,47.4000000,46.2500000,46.6200000,3082839
061219,000000,46.6200000,48.3300000,46.5200000,47.9400000,4029706
071219,000000,47.9300000,48.0500000,47.9300000,48.0000000,1845189
091219,000000,47.9000000,48.0300000,46.4400000,46.4400000,2863514
101219,000000,46.4500000,47.9100000,45.8800000,47.4800000,3949315
111219,000000,47.4600000,49.3300000,47.3300000,49.2600000,6136256
121219,000000,49.2600000,51.3300000,49.1600000,50.9700000,8655513
131219,000000,50.9800000,52.3200000,50.6600000,51.2200000,7400938
141219,000000,51.2000000,51.2700000,51.1800000,51.2700000,1272609
161219,000000,51.4700000,54.2900000,51.3000000,52.9500000,7231651
171219,000000,52.9400000,54.2600000,52.6600000,52.9800000,6176751
181219,000000,53.0000000,53.7200000,52.3700000,53.0800000,6884020
191219,000000,53.0400000,55.5900000,51.2200000,54.5400000,12423225
201219,000000,54.5400000,55.9300000,54.3800000,55.0000000,6882730
211219,000000,55.0600000,55.1000000,54.9700000,55.0000000,6028465
231219,000000,55.2900000,56.1000000,54.8000000,55.4000000,4350314
241219,000000,55.4100000,55.6600000,54.7100000,55.4000000,2713978
251219,000000,55.4000000,55.4000000,55.4000000,55.4000000,168
261219,000000,55.6000000,55.6500000,54.9100000,55.1100000,2858538
271219,000000,55.1000000,55.7500000,53.8900000,54.0300000,3821167
281219,000000,54.0300000,54.0900000,53.9000000,53.9500000,675056
301219,000000,54.0400000,54.1900000,52.6600000,53.2100000,3302031
311219,000000,53.2100000,53.9500000,52.7800000,53.7700000,3320127
010120,000000,53.7800000,53.9400000,53.7100000,53.8500000,852037
020120,000000,54.3000000,55.4900000,54.1500000,55.4000000,4133903
030120,000000,55.3900000,55.4500000,53.6200000,54.5400000,4159955
040120,000000,54.5400000,54.6900000,54.5000000,54.6000000,1006830
060120,000000,54.2400000,54.3000000,53.1800000,53.5700000,3534756
070120,000000,53.5600000,58.4000000,53.5300000,58.2900000,10937377
080120,000000,58.2700000,58.8300000,57.0000000,57.5200000,7878277
090120,000000,57.5200000,58.6000000,56.4900000,57.3100000,6252538
100120,000000,57.3100000,57.9100000,56.2800000,56.6500000,4625543
110120,000000,56.6400000,56.7000000,56.0000000,56.5200000,1882511
130120,000000,56.2500000,57.7800000,56.2500000,57.4400000,2944563
140120,000000,57.4500000,58.2900000,56.4600000,57.5300000,5589119
150120,000000,57.5200000,57.6500000,55.8500000,56.1700000,5030510
160120,000000,56.1600000,57.8400000,56.1500000,57.6900000,5139441
170120,000000,57.6800000,58.4600000,57.0100000,57.6500000,4928166
180120,000000,57.6600000,57.6600000,57.4600000,57.5800000,1580371
210120,000000,57.1900000,59.0400000,56.4100000,58.9700000,4888324
220120,000000,58.9700000,60.2500000,58.8600000,59.1700000,6094638
230120,000000,59.1700000,60.7200000,59.0000000,59.1800000,5714167
240120,000000,59.1700000,60.5700000,57.2400000,57.7500000,6137659
250120,000000,57.7400000,57.9700000,57.6700000,57.6700000,980371
270120,000000,57.0500000,57.0500000,54.5000000,55.4000000,5843273
280120,000000,55.4100000,56.7800000,55.0800000,56.4700000,4814214
290120,000000,56.4700000,57.1800000,55.9200000,56.2900000,2272179
310120,000000,55.5300000,55.5700000,53.2700000,53.5400000,1537699
030220,000000,53.3600000,54.1000000,53.0000000,53.7900000,3972974
040220,000000,53.7800000,56.0200000,53.6200000,55.5100000,5411006
050220,000000,55.5100000,57.6400000,55.3000000,56.7700000,5572526
060220,000000,56.7700000,59.1600000,56.6500000,58.6900000,6036508
070220,000000,58.7000000,58.8000000,56.7800000,56.8800000,5054211
080220,000000,56.8800000,56.9600000,56.7600000,56.8100000,775947
100220,000000,56.7600000,57.3400000,56.0500000,57.3400000,2948147
110220,000000,57.3300000,58.8300000,56.3300000,57.2500000,6966506
120220,000000,57.2500000,61.1800000,57.1700000,59.2700000,10234718
130220,000000,59.2700000,60.6300000,58.1400000,59.3300000,5829319
140220,000000,59.3300000,60.5600000,58.2600000,58.5000000,4622516
150220,000000,58.5000000,58.7500000,58.5000000,58.5200000,1332845
180220,000000,58.3200000,58.3600000,57.0300000,57.0300000,31771
210220,000000,58.3500000,58.7300000,55.8900000,56.9900000,4178714
220220,000000,56.9900000,57.0000000,56.8100000,57.0000000,1065133
240220,000000,56.3200000,56.3200000,52.5000000,55.0100000,8130103
250220,000000,55.0100000,55.9400000,51.5600000,52.1000000,11854833
260220,000000,52.1000000,54.2700000,50.6000000,52.4000000,7764057
270220,000000,52.3700000,52.8500000,49.5300000,50.5600000,11422286
280220,000000,50.5800000,52.9100000,47.6800000,52.2400000,11586206
290220,000000,52.8000000,52.9500000,51.7700000,52.7100000,13132
020320,000000,53.0800000,54.6900000,51.5100000,54.6600000,7159372
030320,000000,54.5900000,55.5500000,51.1100000,51.7900000,11423584
040320,000000,51.8000000,55.3800000,51.5000000,55.3000000,8056398
050320,000000,55.3000000,55.6100000,53.3500000,53.7200000,6657970
060320,000000,53.7300000,53.9500000,50.0000000,51.4800000,7994949
070320,000000,51.4700000,51.6000000,50.7600000,51.3200000,1318927
090320,000000,50.0000000,50.0000000,44.6200000,45.7000000,9267831
100320,000000,45.6500000,48.7800000,44.5000000,47.6800000,9235956
110320,000000,47.6800000,47.7000000,42.8500000,43.7900000,10463495
120320,000000,43.7000000,44.2000000,38.0800000,38.1700000,11858016
130320,000000,38.1000000,43.0100000,37.0000000,42.6300000,10074336
140320,000000,42.6100000,42.8400000,42.5000000,42.6000000,9388
160320,000000,39.9000000,40.7900000,34.1200000,34.8100000,11946513
170320,000000,34.8300000,39.1300000,34.0200000,36.9200000,10415158
180320,000000,36.9100000,37.0000000,31.1300000,35.0500000,9667413
190320,000000,34.7000000,37.3000000,33.6500000,36.1000000,7717448
200320,000000,36.1000000,39.5100000,35.8400000,36.0300000,9826898
210320,000000,36.0000000,36.1000000,35.8600000,36.1000000,763
230320,000000,34.4700000,39.4700000,33.7700000,38.3900000,10150017
240320,000000,38.5000000,44.4200000,38.3800000,43.6300000,11474582
250320,000000,43.6200000,48.6500000,40.0300000,44.6900000,14040086
260320,000000,44.6100000,46.1400000,42.7000000,44.7700000,14130696
270320,000000,44.8500000,45.2800000,42.3100000,43.5000000,8823371
280320,000000,43.5000000,43.8400000,43.2600000,43.6500000,4358
300320,000000,45.0800000,45.5600000,42.5000000,44.5500000,7383065
310320,000000,44.5500000,45.7700000,41.9200000,42.1000000,9902214
010420,000000,42.0600000,42.3000000,39.3400000,39.8600000,8415067
020420,000000,39.8100000,41.5700000,39.2900000,41.1000000,7031000
030420,000000,41.1300000,41.8600000,40.2400000,41.2300000,5758049
040420,000000,41.2900000,41.3300000,41.2500000,41.2500000,4936
060420,000000,42.9100000,46.6500000,42.8500000,46.2800000,9706906
070420,000000,46.1000000,48.7000000,43.8300000,46.5400000,8212283
080420,000000,46.4500000,48.6800000,45.9800000,48.4500000,6937735
090420,000000,48.2500000,49.8200000,45.3600000,46.2800000,9129877
130420,000000,45.6800000,47.8000000,44.3900000,46.2800000,7348069
140420,000000,46.2500000,48.3800000,46.1200000,47.5600000,5749709
150420,000000,47.6300000,48.0300000,45.6400000,46.4900000,4499457
160420,000000,46.5000000,47.6500000,44.6700000,46.0000000,5959329
170420,000000,46.0000000,47.3800000,44.8500000,45.6500000,5366398
180420,000000,45.7000000,45.7300000,45.5500000,45.5500000,1547
200420,000000,45.7000000,45.9800000,43.2100000,43.3900000,7314712
210420,000000,43.3900000,43.4800000,41.1800000,41.3700000,6897281
220420,000000,41.6000000,44.2000000,41.4100000,43.4100000,5486694
230420,000000,43.4700000,44.9700000,43.1200000,43.3800000,6210657
240420,000000,43.3300000,44.3200000,42.9700000,44.2400000,3182886
250420,000000,44.2000000,44.2800000,44.1500000,44.2100000,1833
270420,000000,44.4000000,45.3900000,43.8000000,45.2500000,3718103
280420,000000,45.2500000,47.6900000,44.8500000,45.3000000,5482251
290420,000000,44.9600000,50.6700000,44.9500000,50.5600000,9017714
300420,000000,50.6500000,51.8800000,47.0000000,47.1500000,7673225
010520,000000,47.1000000,47.5000000,44.5200000,45.0000000,6490722
020520,000000,45.0100000,45.0800000,45.0000000,45.0500000,407
040520,000000,46.6600000,46.6600000,43.6200000,44.5800000,4853888
050520,000000,44.5800000,46.9500000,43.8100000,45.4500000,4427768
060520,000000,45.4500000,47.1100000,45.3300000,46.0300000,4248975
070520,000000,46.0200000,47.5000000,45.9400000,46.6000000,3831466
080520,000000,46.6900000,48.4600000,46.6000000,48.2700000,3746648
090520,000000,48.2600000,48.2700000,48.2000000,48.2700000,676
110520,000000,48.3800000,48.7200000,47.3100000,48.2700000,3900980
120520,000000,48.2200000,48.8100000,45.3000000,45.4900000,5827306
130520,000000,45.4900000,47.1600000,42.9600000,43.6800000,9046589
140520,000000,43.6700000,45.9600000,42.5200000,45.9000000,5812970
150520,000000,45.9000000,46.2300000,42.8600000,44.4000000,6376208
160520,000000,44.3000000,44.4000000,44.1200000,44.3000000,1500
180520,000000,44.8800000,46.1400000,44.5300000,45.9200000,5140930
190520,000000,45.9000000,47.2200000,45.0200000,45.1600000,3683032
200520,000000,45.5000000,47.0400000,45.1300000,46.7300000,3976967
210520,000000,46.6500000,47.0300000,44.7600000,45.4600000,4521799
220520,000000,45.1000000,45.4600000,44.2400000,45.0000000,3232078
230520,000000,44.9700000,45.0900000,44.8900000,44.8900000,2562
260520,000000,46.4500000,46.6800000,45.4400000,46.0000000,6831613
270520,000000,45.8900000,49.8900000,43.9000000,49.7500000,12326160
280520,000000,49.7200000,49.7800000,46.0800000,46.7700000,9262525
290520,000000,46.7700000,48.0500000,45.9500000,48.0000000,7691692
300520,000000,48.0000000,48.0500000,47.7800000,47.7800000,1430
010620,000000,47.9900000,48.4200000,46.3200000,46.4300000,4644023
020620,000000,46.4300000,47.1700000,45.5800000,46.8500000,5550298
030620,000000,46.7800000,49.4200000,46.7500000,48.8900000,7891831
040620,000000,49.0000000,51.9700000,48.2500000,51.2200000,8148476
050620,000000,51.2200000,54.8200000,51.1000000,53.6300000,9787924
060620,000000,53.7000000,54.0000000,53.5100000,54.0000000,1973
080620,000000,54.5000000,54.6400000,52.2400000,53.7000000,5126081
090620,000000,53.6000000,53.9000000,52.4500000,53.1500000,5590137
100620,000000,53.1500000,53.5400000,51.5700000,52.4300000,5202471
110620,000000,52.4500000,52.5500000,48.2000000,48.7900000,8962590
120620,000000,48.8200000,50.4700000,47.3600000,48.6700000,7743408
130620,000000,48.7000000,48.7400000,48.5000000,48.7400000,1714
150620,000000,47.2600000,49.7300000,46.9700000,49.3300000,5822156
160620,000000,49.3200000,52.1600000,49.2500000,51.0100000,7722488
170620,000000,51.0100000,51.8000000,50.5400000,51.1000000,3496245
180620,000000,51.0100000,51.4100000,50.0200000,50.4200000,3743872
190620,000000,50.5000000,52.7500000,50.1800000,50.6200000,10270223
200620,000000,50.5600000,50.8000000,50.5500000,50.7800000,1624
220620,000000,50.2000000,51.3900000,49.1500000,51.1300000,3973671
230620,000000,51.1900000,51.2500000,49.5700000,49.8500000,5787314
240620,000000,49.8400000,50.4600000,48.0200000,48.3900000,5188430
250620,000000,48.3900000,49.3500000,47.2800000,49.2500000,4478279
260620,000000,49.2000000,49.4600000,48.1400000,48.5200000,5652102
270620,000000,48.5200000,48.5400000,48.4500000,48.5400000,2386
290620,000000,48.7300000,52.8500000,47.5800000,51.9500000,5585595
300620,000000,51.9500000,52.4600000,49.8800000,51.5500000,12134546
010720,000000,51.5400000,51.7800000,49.6200000,49.7300000,5910400
020720,000000,49.7000000,50.7400000,49.4500000,49.8900000,5057262
030720,000000,49.8900000,49.9000000,49.8200000,49.8900000,1374
060720,000000,51.3500000,51.4200000,50.2500000,50.8300000,4500080
070720,000000,50.9000000,51.0200000,49.0000000,49.0900000,5159104
080720,000000,49.1100000,50.0000000,48.9600000,49.6900000,4037492
090720,000000,49.7200000,50.3900000,48.7400000,49.9700000,5021614
100720,000000,49.9700000,50.7500000,49.4000000,50.6700000,4202265
110720,000000,50.7300000,50.7500000,50.5500000,50.7400000,512
130720,000000,50.9000000,52.2800000,49.2300000,49.5000000,6474437
140720,000000,49.5100000,50.5100000,47.9600000,49.5700000,5708094
150720,000000,49.6000000,50.6400000,49.2800000,50.5800000,4425074
160720,000000,50.4100000,50.5000000,49.2300000,49.9300000,4030303
170720,000000,49.8700000,50.5600000,49.2800000,49.4300000,3696820
180720,000000,49.4400000,49.4600000,49.4300000,49.4600000,516
200720,000000,49.3000000,51.3200000,49.0400000,51.1600000,4969580
210720,000000,51.1500000,52.6600000,51.0300000,51.5600000,3968635
220720,000000,51.5400000,51.9500000,50.9200000,51.5200000,3061979
230720,000000,51.6500000,54.2000000,51.3900000,52.8000000,8796607
240720,000000,52.8400000,52.9400000,49.4600000,50.0000000,6982661
250720,000000,50.0300000,50.0800000,49.9400000,50.0800000,872
