030418,000000,155.4000000,162.0000000,150.8100000,156.1800000,9526687
040418,000000,156.1000000,160.2500000,150.5100000,160.1000000,11871116
050418,000000,160.1000000,161.6100000,156.6500000,159.0000000,10377961
060418,000000,159.0000000,161.4200000,156.6000000,157.5900000,10489328
070418,000000,157.5400000,157.5500000,157.1300000,157.2600000,3626
090418,000000,159.1000000,160.5300000,156.0400000,158.0800000,8669877
100418,000000,158.0200000,165.9800000,156.0800000,164.4800000,14328201
110418,000000,164.5800000,168.6500000,162.7100000,166.7800000,12004258
120418,000000,166.8400000,168.4000000,163.1000000,163.8000000,9310815
130418,000000,163.8000000,165.7000000,163.1100000,164.5800000,5171096
140418,000000,164.6500000,164.6900000,164.6000000,164.6500000,4323
160418,000000,165.4900000,166.2700000,163.3800000,165.1500000,4837429
170418,000000,165.1500000,169.0000000,165.0700000,167.8200000,6028572
180418,000000,167.8200000,169.7100000,165.7700000,166.4000000,5541443
190418,000000,166.4000000,168.3500000,165.2200000,168.1800000,5200631
200418,000000,168.1500000,168.5300000,165.8200000,166.2800000,6149403
210418,000000,166.2800000,166.6000000,166.2100000,166.6000000,7187
230418,000000,166.8000000,168.4500000,165.0500000,165.4900000,6203266
240418,000000,165.4000000,167.0300000,158.1900000,159.8400000,9042443
250418,000000,159.9500000,168.2000000,156.2000000,167.6600000,9258920
260418,000000,167.5600000,176.2700000,165.0000000,175.1200000,21807999
270418,000000,175.0700000,177.7000000,172.6000000,173.7700000,8227228
280418,000000,173.7800000,173.8100000,173.6100000,173.7200000,4571
300418,000000,174.1300000,175.7200000,171.7200000,171.8100000,6353460
010518,000000,171.8300000,174.7800000,170.2300000,174.4000000,6342535
020518,000000,174.3200000,178.0900000,173.6300000,175.9000000,8907604
030518,000000,175.9500000,177.0000000,172.1200000,174.2200000,7233657
040518,000000,174.3000000,176.9800000,173.0600000,176.7200000,4997544
050518,000000,176.5800000,176.7500000,176.5800000,176.7500000,2005
070518,000000,177.6000000,179.5000000,177.0000000,177.8600000,5460537
080518,000000,177.9500000,179.2000000,177.1200000,178.9200000,4199676
090518,000000,178.9200000,183.0100000,178.7600000,182.9000000,6199861
100518,000000,182.8100000,186.1300000,182.5000000,185.3500000,5206921
110518,000000,185.3000000,188.3100000,184.1800000,186.9300000,5777675
120518,000000,186.9300000,186.9300000,186.7500000,186.8900000,992
140518,000000,186.8400000,187.8700000,186.2100000,186.6300000,4113972
150518,000000,186.6000000,186.7500000,183.2000000,184.2800000,4482645
160518,000000,184.3200000,184.6300000,182.7700000,183.0800000,4704671
170518,000000,183.1200000,184.0600000,182.2200000,183.7100000,3732036
180518,000000,183.5700000,184.1900000,182.5100000,182.6800000,3450554
190518,000000,182.6000000,182.7400000,182.5500000,182.5500000,353
210518,000000,183.0400000,185.3000000,183.0400000,184.5000000,3710228
220518,000000,184.4100000,185.4100000,183.4300000,183.8600000,3453882
230518,000000,183.8700000,186.9100000,181.8000000,186.7500000,4431422
240518,000000,186.7000000,187.3900000,185.0300000,185.8800000,3449011
250518,000000,185.8800000,186.3300000,184.4600000,184.9000000,3113207
260518,000000,184.9600000,185.0000000,184.9200000,185.0000000,383
290518,000000,183.7900000,186.8100000,183.5000000,185.5200000,5130842
300518,000000,185.7400000,188.0000000,185.2500000,187.7500000,4263218
310518,000000,187.7000000,192.7200000,187.2300000,192.2700000,9525959
010618,000000,192.2700000,194.5400000,191.7100000,193.9800000,4946597
020618,000000,193.9700000,193.9800000,193.8800000,193.9400000,2378
040618,000000,194.5000000,194.7700000,190.7000000,193.1300000,5754129
050618,000000,193.1300000,195.0000000,192.6200000,193.1600000,4554003
060618,000000,193.0100000,193.1900000,189.1100000,191.3000000,5654524
070618,000000,191.2300000,191.8400000,186.7700000,187.9400000,5971992
080618,000000,188.0900000,195.0000000,185.1700000,188.1000000,4018827
090618,000000,188.2500000,188.6900000,188.2000000,188.4900000,4381
110618,000000,188.8200000,192.6000000,188.4600000,191.4000000,3809480
120618,000000,191.4000000,193.2800000,191.4000000,192.4000000,3508258
130618,000000,192.3600000,194.4900000,191.9100000,192.4900000,4920300
140618,000000,192.4500000,197.2800000,188.7400000,196.8200000,5450951
150618,000000,196.8200000,197.0700000,194.6600000,195.5500000,9666766
160618,000000,195.7900000,195.7900000,195.6000000,195.6200000,1290
180618,000000,194.6700000,199.5800000,194.1300000,198.3800000,4697039
190618,000000,198.4000000,198.6900000,193.7900000,197.3800000,5759544
200618,000000,197.3800000,203.5500000,197.2100000,201.9400000,8118270
210618,000000,201.9700000,203.3900000,200.0900000,201.1500000,5333232
220618,000000,201.1500000,202.4400000,199.3200000,201.5800000,5625604
230618,000000,201.5800000,201.5900000,201.4000000,201.5900000,182
250618,000000,200.8000000,200.8000000,193.1100000,196.4000000,8253907
260618,000000,196.2600000,199.3000000,196.1700000,199.0700000,6099690
270618,000000,199.1500000,200.7500000,195.8000000,195.9000000,5541797
280618,000000,196.0800000,197.3400000,193.2700000,196.2400000,5704949
290618,000000,196.4000000,198.6100000,193.9700000,194.1700000,5686270
300618,000000,194.1300000,194.2400000,194.0700000,194.0700000,1347
020718,000000,191.6900000,197.4500000,191.6900000,197.3400000,4964868
030718,000000,197.2200000,197.3200000,192.5200000,192.9900000,4252977
050718,000000,193.3600000,198.7500000,193.3300000,198.5500000,6195711
060718,000000,198.5500000,203.6400000,197.3800000,203.0000000,5950676
070718,000000,202.6500000,202.8800000,202.5000000,202.7500000,3269
090718,000000,203.7400000,205.8000000,202.1400000,204.8800000,5436574
100718,000000,204.8000000,205.3800000,202.2600000,202.5500000,4011491
110718,000000,202.7700000,204.5000000,201.0300000,202.4900000,4006256
120718,000000,202.4900000,207.0500000,202.4600000,206.9400000,4499907
130718,000000,206.9400000,208.4200000,206.4500000,207.4300000,3560278
140718,000000,207.4000000,207.4500000,207.3400000,207.3400000,1797
160718,000000,207.5600000,208.7200000,204.4100000,204.8200000,3599060
170718,000000,204.9400000,210.4500000,204.3300000,210.0700000,4713395
180718,000000,210.0700000,210.9800000,208.4400000,209.2000000,4639219
190718,000000,209.2600000,209.9900000,207.7800000,208.0900000,3713094
200718,000000,208.1800000,211.3300000,208.0900000,209.9000000,5310978
210718,000000,209.9000000,210.0100000,209.6800000,209.9000000,2090
230718,000000,209.4500000,214.1100000,208.8000000,213.7500000,4158846
240718,000000,213.7000000,216.2000000,210.0000000,214.5000000,7906405
250718,000000,214.5000000,219.0000000,194.2000000,199.9700000,11831493
260718,000000,199.9700000,199.9800000,164.4200000,176.2500000,52018446
270718,000000,176.2400000,181.2000000,173.0000000,174.9100000,16465367
280718,000000,174.9100000,174.9600000,174.4000000,174.5900000,24978
300718,000000,175.5400000,176.7900000,166.5600000,171.5000000,15843002
310718,000000,171.4700000,174.2400000,170.2000000,173.1000000,10053348
010818,000000,173.3100000,175.0800000,170.9000000,171.4900000,8712809
020818,000000,171.4900000,176.7900000,170.0000000,176.4700000,7645479
030818,000000,176.4800000,178.8500000,176.1500000,177.5400000,6456984
040818,000000,177.5400000,177.6700000,177.4000000,177.6400000,4524
060818,000000,178.5700000,185.7900000,178.0300000,185.6200000,10999713
070818,000000,185.6700000,189.7700000,183.7200000,184.0500000,7714653
080818,000000,184.0500000,186.8500000,183.7600000,185.3600000,5517803
090818,000000,185.3600000,187.8200000,182.4800000,183.2500000,5363077
100818,000000,183.2500000,184.0900000,179.4200000,180.3400000,6120538
110818,000000,180.3300000,180.4500000,180.2000000,180.2900000,4154
130818,000000,180.0500000,182.6100000,178.3700000,180.1200000,4806693
140818,000000,180.1200000,181.9900000,178.6200000,181.1300000,5330614
150818,000000,181.0500000,181.4000000,174.7800000,179.8900000,9699705
160818,000000,179.8900000,181.5000000,174.0100000,174.6900000,7712656
170818,000000,174.6900000,176.9100000,172.0500000,173.3200000,7607611
180818,000000,173.3500000,173.6400000,173.1500000,173.1500000,3518
200818,000000,174.1500000,175.4900000,170.9100000,172.6400000,6319842
210818,000000,172.5800000,174.1600000,171.3900000,172.3800000,5743870
220818,000000,172.3800000,174.2400000,171.5400000,173.4600000,4528250
230818,000000,173.4500000,175.5400000,172.2600000,172.8800000,5008534
240818,000000,172.8300000,174.8200000,172.8000000,174.6500000,4188882
250818,000000,174.6700000,174.8100000,174.6600000,174.6800000,5067
270818,000000,175.4600000,178.6600000,175.2000000,177.5000000,4800193
280818,000000,177.4700000,179.1600000,175.8700000,176.3000000,4803126
290818,000000,176.3000000,177.9700000,174.7500000,175.8600000,5404489
300818,000000,175.7800000,179.7900000,174.9700000,177.6000000,7062095
310818,000000,177.6400000,177.9900000,174.9800000,175.7600000,5432701
010918,000000,175.8000000,175.9200000,175.7400000,175.8900000,2704
040918,000000,175.7000000,177.2000000,168.8000000,171.7000000,7128477
050918,000000,171.4900000,172.9900000,166.6700000,167.1800000,8911352
060918,000000,167.1800000,167.8600000,160.4100000,161.9700000,10734565
070918,000000,161.9700000,164.6200000,160.1700000,163.2300000,6820118
080918,000000,163.1900000,163.2000000,162.8000000,163.0400000,3028
100918,000000,162.9200000,165.0000000,162.1600000,164.1800000,5709261
110918,000000,164.2500000,167.1900000,163.2100000,165.9200000,4991811
120918,000000,165.9500000,166.7800000,161.5700000,161.7700000,6446580
130918,000000,161.8000000,163.3100000,160.8600000,161.4000000,7350896
140918,000000,161.5900000,162.8300000,160.3400000,162.1400000,6359723
150918,000000,162.1400000,162.1600000,162.0600000,162.1000000,3492
170918,000000,162.0500000,162.2100000,159.7800000,160.6800000,6448849
180918,000000,160.6500000,161.7600000,158.2600000,160.2200000,6389669
190918,000000,160.2900000,163.4400000,159.4800000,162.9600000,5928819
200918,000000,162.8000000,167.4500000,162.7000000,166.0500000,5558319
210918,000000,166.0600000,168.5000000,162.7200000,162.8900000,19162628
220918,000000,162.8800000,162.8800000,162.4400000,162.6300000,2988
240918,000000,162.1300000,165.7000000,160.8500000,165.6300000,5220997
250918,000000,165.5300000,165.7000000,160.4000000,164.9400000,6657276
260918,000000,164.7700000,169.3000000,163.9300000,167.0000000,7052096
270918,000000,167.0000000,171.7700000,165.9800000,168.8800000,6802829
280918,000000,168.8800000,169.1900000,162.5700000,164.1300000,7841388
290918,000000,164.1300000,164.1400000,163.1600000,163.8500000,18712
011018,000000,162.8800000,166.5100000,161.2600000,162.3900000,8570150
021018,000000,162.3900000,165.0000000,158.6700000,159.4000000,9539280
031018,000000,159.2700000,163.6600000,159.1000000,162.1800000,7338305
041018,000000,162.3000000,162.4300000,157.3400000,158.9600000,8305723
051018,000000,158.9600000,160.8900000,156.2000000,157.2300000,6334714
061018,000000,157.2300000,157.2400000,157.0400000,157.1000000,3368
081018,000000,156.6300000,158.3500000,154.4000000,157.4800000,6530585
091018,000000,157.4500000,160.5900000,156.0100000,157.8000000,5278827
101018,000000,157.8900000,160.9900000,150.2300000,150.2600000,10394499
111018,000000,150.2500000,155.0000000,142.1600000,154.6100000,12013761
121018,000000,154.6100000,161.0000000,151.2900000,153.8000000,8216368
131018,000000,153.7500000,154.1000000,153.6400000,154.1000000,4794
151018,000000,153.0100000,155.5600000,151.8100000,153.1900000,4538093
161018,000000,153.3500000,160.4200000,153.1300000,159.9600000,6199562
171018,000000,159.9700000,160.5900000,157.9500000,159.2200000,6160285
181018,000000,159.2000000,159.3200000,153.2800000,155.0800000,6847651
191018,000000,155.1700000,157.3500000,153.5600000,153.9000000,6030625
201018,000000,153.9000000,154.0000000,153.7900000,153.7900000,2697
221018,000000,154.5000000,157.3400000,154.2600000,154.8500000,4494509
231018,000000,154.8600000,154.9900000,150.8400000,154.6000000,6282714
241018,000000,154.6000000,157.0000000,145.6100000,147.3000000,8322896
251018,000000,147.0500000,152.2000000,146.0600000,147.8600000,7370948
261018,000000,147.8600000,149.0000000,143.8100000,145.5700000,9520084
271018,000000,145.7200000,146.4900000,145.7100000,146.0600000,7196
301018,000000,143.0000000,151.3000000,137.8100000,148.0000000,13336281
311018,000000,148.0000000,156.4000000,136.4900000,152.2500000,18139999
011118,000000,152.1500000,153.4800000,149.3600000,150.5500000,7726365
021118,000000,150.5500000,154.1200000,148.9700000,150.2000000,7225055
031118,000000,150.2000000,150.3800000,150.1200000,150.3400000,4778
051118,000000,150.0000000,151.1500000,147.4400000,148.6500000,3468696
061118,000000,148.6800000,150.9600000,147.9500000,149.9500000,5199449
071118,000000,149.9400000,153.0000000,149.5400000,151.5500000,6130553
081118,000000,151.5300000,152.0200000,146.7400000,147.8700000,7362138
091118,000000,147.8700000,147.8700000,144.0800000,144.9600000,5949215
101118,000000,144.9600000,145.1800000,144.8000000,144.9400000,1589742
121118,000000,144.8300000,145.5200000,140.4900000,141.5300000,5340777
131118,000000,141.5500000,144.8800000,140.7500000,142.2000000,5258810
141118,000000,142.1600000,145.5800000,141.5200000,144.2200000,7028640
151118,000000,144.2200000,144.8200000,140.8300000,143.8200000,9411888
161118,000000,143.8500000,143.8500000,137.7700000,139.5500000,10297587
171118,000000,139.5300000,139.6400000,139.4500000,139.4500000,1586622
191118,000000,138.5400000,140.2500000,131.2100000,131.5900000,10653213
201118,000000,131.5500000,134.1400000,126.7000000,132.4400000,12183083
211118,000000,132.4400000,137.1900000,131.6700000,134.6900000,7867978
221118,000000,134.8200000,135.0000000,134.5500000,135.0000000,863005
231118,000000,133.5000000,136.9700000,131.2500000,131.5000000,3982290
241118,000000,131.5700000,131.6000000,131.5500000,131.6000000,468
261118,000000,132.2400000,137.0000000,132.0300000,136.3900000,5408597
271118,000000,136.3800000,136.8700000,133.7100000,135.0000000,5965266
281118,000000,135.0000000,136.7800000,131.8500000,136.7600000,9090533
291118,000000,136.7600000,139.9500000,134.9800000,138.6100000,7152396
301118,000000,138.6100000,140.9500000,137.3600000,140.7000000,5485582
011218,000000,140.6100000,141.2800000,140.6100000,140.8600000,4156611
031218,000000,140.0000000,148.0000000,140.0000000,141.1300000,5476766
041218,000000,141.0900000,143.3900000,137.1700000,137.8700000,7855064
051218,000000,137.9300000,138.1800000,137.6600000,137.8500000,2218979
061218,000000,142.2400000,142.5200000,132.3800000,139.6200000,6360443
071218,000000,139.6300000,140.8700000,136.6600000,137.4400000,6467292
081218,000000,137.4200000,139.7500000,137.0100000,138.1700000,1438822
101218,000000,137.4700000,143.0500000,136.4900000,141.8200000,6091990
111218,000000,141.8500000,144.2000000,141.1100000,142.0800000,5661033
121218,000000,142.0800000,147.1700000,141.5100000,144.3700000,5525541
131218,000000,144.3700000,146.2700000,143.2200000,145.1700000,6259502
141218,000000,145.0100000,146.0100000,142.2700000,144.0500000,5586302
151218,000000,144.0600000,144.4200000,144.0200000,144.0500000,1721393
171218,000000,144.7700000,144.9100000,138.4200000,140.3400000,4245403
181218,000000,140.3400000,145.9200000,139.8300000,143.6700000,4770745
191218,000000,143.6600000,144.9100000,132.5000000,133.1600000,14120684
201218,000000,133.1600000,135.9900000,130.0000000,133.4700000,11847554
211218,000000,133.4700000,134.9300000,123.4100000,124.9500000,15543974
221218,000000,124.9500000,125.2000000,124.1700000,124.6200000,4141710
241218,000000,125.5100000,129.7300000,122.5300000,123.9500000,6559917
251218,000000,123.9100000,123.9900000,123.9000000,123.9000000,1671
261218,000000,125.9000000,134.2400000,123.3500000,134.1500000,8886517
271218,000000,134.1700000,134.9800000,129.6700000,134.5700000,9710189
281218,000000,134.5600000,136.0000000,132.2000000,133.2000000,7901177
291218,000000,133.2000000,133.4000000,132.8700000,133.1900000,1896178
311218,000000,131.2300000,135.1700000,129.9500000,131.3100000,6306094
010119,000000,131.0900000,131.1500000,130.4500000,130.6500000,2049424
020119,000000,133.2900000,137.5000000,127.0000000,135.6800000,7239240
030119,000000,135.6800000,137.1700000,131.1200000,132.0400000,6827638
040119,000000,131.7400000,138.0000000,131.7000000,137.9200000,8625681
050119,000000,137.9500000,138.1600000,137.8200000,138.1000000,2454792
070119,000000,139.0000000,140.0000000,135.9200000,138.0100000,5190656
080119,000000,138.0500000,143.1400000,137.6800000,142.5300000,7685037
090119,000000,142.5300000,144.7000000,141.2900000,144.2300000,7092198
100119,000000,144.2300000,144.5600000,140.8400000,144.2400000,5277685
110119,000000,144.2000000,145.3600000,142.5800000,143.7400000,4061400
120119,000000,143.8000000,143.9700000,143.8000000,143.8100000,1009819
140119,000000,143.2300000,146.5700000,141.3000000,145.4000000,4421938
150119,000000,145.3900000,150.6800000,145.3100000,148.9300000,6934516
160119,000000,148.9500000,150.8000000,147.0000000,147.4600000,5943314
170119,000000,147.4900000,149.0000000,145.6600000,148.3000000,4917379
180119,000000,148.3000000,152.4100000,147.5000000,150.0100000,9046048
190119,000000,150.0400000,150.2900000,149.7300000,150.2500000,1791751
220119,000000,149.4000000,151.5300000,146.3700000,147.8100000,5172547
230119,000000,147.7900000,148.7900000,143.0600000,144.2900000,6977561
240119,000000,144.3000000,146.4400000,142.5200000,145.7200000,6315249
250119,000000,145.8300000,149.8300000,145.2200000,148.9900000,5905249
260119,000000,149.0100000,149.4000000,148.7500000,149.1700000,1990672
280119,000000,149.0000000,149.5900000,146.2100000,147.5000000,3719534
290119,000000,147.4700000,148.5000000,143.4200000,144.1700000,5968259
300119,000000,144.1900000,150.9500000,143.5500000,150.4200000,8336108
310119,000000,150.4200000,171.6700000,150.3000000,166.6300000,21817605
010219,000000,166.6900000,169.0500000,165.3500000,165.7500000,1907361
020219,000000,165.7100000,166.1000000,165.6900000,165.7100000,1508533
040219,000000,165.6000000,169.2300000,164.0000000,168.8700000,15874
050219,000000,169.5000000,171.7300000,167.6500000,171.0000000,16797
060219,000000,170.5100000,172.3700000,169.3000000,170.3800000,26543
070219,000000,169.2700000,170.1600000,165.2700000,166.4200000,9350
080219,000000,165.0000000,167.2000000,157.0900000,167.2000000,16271
110219,000000,167.4600000,168.6600000,165.1000000,166.1000000,3754
120219,000000,165.7900000,168.3100000,164.5500000,164.9300000,11802
130219,000000,164.9200000,166.5900000,163.7300000,164.0500000,3525912
140219,000000,164.0700000,164.9600000,162.2500000,163.9300000,3633185
150219,000000,163.9500000,165.0500000,160.8500000,162.4600000,5461367
160219,000000,162.4600000,162.5500000,162.2500000,162.4700000,662104
190219,000000,162.0300000,164.1600000,160.3300000,162.2900000,3233960
200219,000000,162.2500000,163.7200000,161.2500000,162.6200000,4331600
210219,000000,162.5600000,163.1300000,159.5900000,160.0900000,4206087
220219,000000,160.0400000,162.4100000,159.7600000,161.8400000,4573661
230219,000000,161.8900000,161.8900000,161.6000000,161.8000000,2320034
250219,000000,161.9000000,166.0700000,161.7300000,164.6300000,4141548
260219,000000,164.6200000,166.2300000,163.7300000,164.0500000,4312313
270219,000000,164.1300000,164.2200000,160.4100000,162.8100000,3715027
280219,000000,162.8100000,163.5000000,160.8600000,161.5000000,3737888
010319,000000,161.4500000,163.1300000,161.3200000,162.2800000,3638420
020319,000000,162.2800000,162.9400000,162.1000000,162.8000000,1236213
040319,000000,163.2300000,167.4800000,162.8500000,167.4700000,5567013
050319,000000,167.3700000,171.8700000,166.5600000,171.2500000,8534466
060319,000000,171.3000000,173.5700000,170.5000000,172.5100000,5357427
070319,000000,172.5100000,172.6600000,167.6100000,169.1400000,5371240
080319,000000,169.1300000,169.6200000,165.7500000,169.6000000,4727766
090319,000000,169.6000000,169.9500000,169.4500000,169.7600000,542721
110319,000000,170.0000000,174.2900000,169.6100000,172.1900000,5309119
120319,000000,172.1900000,173.8100000,171.2200000,172.0000000,3630337
130319,000000,172.1000000,174.0200000,171.4700000,173.6000000,3427643
140319,000000,173.6000000,173.8800000,166.5500000,167.3900000,5545786
150319,000000,167.2100000,168.8700000,162.5100000,165.9800000,12838644
160319,000000,165.9700000,166.0400000,165.7000000,165.7000000,7345
180319,000000,166.2500000,166.6900000,159.2800000,160.5500000,9491882
190319,000000,160.6200000,163.8200000,160.5400000,161.3100000,7227264
200319,000000,161.3000000,166.1100000,161.1000000,165.1400000,5925930
210319,000000,165.3000000,166.5000000,163.7500000,166.2600000,5121111
220319,000000,166.2500000,167.4200000,164.0900000,164.2500000,6282270
230319,000000,164.2600000,164.3400000,164.1300000,164.2000000,1981
250319,000000,163.0000000,166.6000000,160.0000000,166.3500000,3845776
260319,000000,166.3400000,169.4400000,166.1500000,167.6500000,4604329
270319,000000,167.6500000,168.9400000,164.7900000,165.8200000,3436143
280319,000000,165.7700000,166.7100000,163.3300000,165.6900000,3052014
290319,000000,165.7900000,167.1900000,164.8100000,166.8500000,5155407
300319,000000,166.7200000,166.7200000,166.6300000,166.6500000,836
010419,000000,168.0000000,168.9000000,167.2800000,168.6600000,3504671
020419,000000,168.6600000,174.9000000,168.0400000,173.8800000,6287106
030419,000000,174.0000000,177.9600000,154.5000000,173.9500000,7239677
040419,000000,173.9500000,177.9900000,168.0000000,176.1500000,4602506
050419,000000,176.2000000,177.2800000,175.0900000,175.6900000,2637457
060419,000000,175.7000000,175.8000000,175.6200000,175.7700000,1076
080419,000000,175.4300000,175.6000000,174.2300000,175.1000000,2403180
090419,000000,175.0500000,179.1900000,174.1500000,177.6900000,5453898
100419,000000,177.6500000,178.7700000,176.5400000,178.2500000,3327029
110419,000000,178.1800000,178.4600000,173.4000000,177.5000000,2683957
120419,000000,177.4700000,179.6300000,177.2500000,179.0600000,3681074
130419,000000,179.0600000,179.0800000,179.0000000,179.0000000,1689
150419,000000,178.6100000,180.4900000,176.8800000,179.5100000,3112451
160419,000000,179.6400000,180.7800000,176.4600000,178.8900000,3163887
170419,000000,178.8900000,180.7400000,178.3600000,178.7600000,2944975
180419,000000,178.6000000,179.6300000,177.3500000,178.4700000,4564287
190419,000000,178.4700000,178.4700000,178.1000000,178.1000000,1579
220419,000000,174.6800000,181.9000000,174.6800000,181.8500000,3736700
230419,000000,181.8400000,184.2200000,181.0300000,184.0500000,5458430
240419,000000,184.0500000,194.2000000,175.4700000,193.9900000,8524824
250419,000000,193.9700000,202.2400000,192.1200000,192.7600000,15725117
260419,000000,192.7600000,193.2600000,189.1100000,191.5500000,6411725
270419,000000,191.4000000,191.5500000,191.3500000,191.4700000,1014
290419,000000,189.0000000,195.4100000,186.4800000,194.0700000,5243163
300419,000000,194.0800000,197.3800000,192.2700000,194.0500000,6287746
010519,000000,194.1600000,196.4900000,192.4200000,192.4200000,4087706
020519,000000,192.5000000,193.9900000,189.7600000,192.4600000,3963493
030519,000000,192.3800000,196.1600000,191.9900000,195.7000000,4590506
040519,000000,195.7000000,195.7200000,195.4700000,195.6300000,823
060519,000000,190.9900000,194.2700000,189.3200000,193.0000000,4550680
070519,000000,193.1500000,193.7900000,187.8600000,190.0400000,5563540
080519,000000,190.1500000,191.2100000,188.3300000,189.7000000,4081346
090519,000000,189.6900000,189.7500000,181.4300000,188.7800000,4045923
100519,000000,188.7000000,189.9900000,184.5900000,188.6000000,3703762
110519,000000,188.4100000,188.5500000,188.4000000,188.4500000,1646
130519,000000,185.0000000,185.6500000,180.8400000,181.3500000,5487472
140519,000000,181.3500000,183.5200000,178.1100000,180.9800000,4651836
150519,000000,180.8500000,187.2800000,179.2500000,186.4000000,5674499
160519,000000,186.3800000,188.5800000,185.0300000,187.0300000,3887943
170519,000000,187.1000000,187.6000000,184.2800000,185.2000000,3950178
180519,000000,185.0400000,185.2500000,184.8000000,184.9800000,2444
200519,000000,185.5500000,185.9800000,181.3900000,183.1500000,3451548
210519,000000,183.0000000,185.6700000,183.0000000,184.7900000,2543641
220519,000000,184.7500000,186.7200000,183.3400000,185.2100000,3175277
230519,000000,185.2100000,185.3900000,179.6600000,181.0300000,4420315
240519,000000,180.8700000,183.6200000,180.7800000,181.1000000,2520548
250519,000000,181.1300000,181.1300000,180.3300000,180.8700000,1994
280519,000000,180.7200000,184.7200000,180.2200000,184.3500000,6566975
290519,000000,184.3500000,184.5600000,181.3500000,182.1200000,4362113
300519,000000,182.1200000,183.4800000,180.8900000,183.1200000,2626653
310519,000000,183.1300000,183.1400000,177.1500000,177.4000000,4621504
010619,000000,177.4000000,177.5300000,177.3000000,177.4000000,2970
